,fom,rom,srom,piston
0.6220000000000004,-4.583231356942338,-4.583231105693813,-4.583230918870226,-2.5373640507445816
0.6240000000000004,-4.449064545243069,-4.449064304464519,-4.4490641098145325,-2.3151312925106713
0.6260000000000004,-4.303490416591065,-4.30349019660879,-4.303490009286172,-2.0873741667309442
0.6280000000000004,-4.1473161799029725,-4.147315972924391,-4.1473158170582645,-1.8546361475824673
0.6300000000000004,-3.981351374342585,-3.9813511661340817,-3.981351059236876,-1.6174725946527593
0.6320000000000005,-3.8064037242412585,-3.806403512221695,-3.8064034689154482,-1.3764494277404566
0.6340000000000005,-3.6232752299022537,-3.623275016197732,-3.6232749840418537,-1.132141776457148
0.6360000000000005,-3.4327585067352397,-3.432758289454911,-3.4327582619784507,-0.8851326078528353
0.6380000000000005,-3.2356333848985335,-3.235633155180968,-3.2356331259874156,-0.6360113353396092
0.6400000000000005,-3.0326637807797447,-3.0326635242698896,-3.032663529352557,-0.38537241223306123
0.6420000000000005,-2.824594850274045,-2.82459456998356,-2.8245945781128525,-0.1338139132674248
0.6440000000000005,-2.612150431986668,-2.6121501897066666,-2.6121501423006954,0.11806389253062441
0.6460000000000005,-2.396030786269551,-2.3960305529085546,-2.3960305060617957,0.3696599742042843
0.6480000000000005,-2.1769106334831045,-2.1769103891011192,-2.1769103661079043,0.6203739730470027
0.6500000000000005,-1.9554374921441284,-1.9554372482808215,-1.9554372250421632,0.8696076351787829
0.6520000000000005,-1.7322303147701255,-1.7322300758657085,-1.732230055342192,1.1167662390998643
0.6540000000000005,-1.5078784163520846,-1.5078781920025905,-1.5078781711524376,1.3612600148155223
0.6560000000000005,-1.2829406875696057,-1.2829404766454193,-1.2829404428641884,1.6025055511455426
0.6580000000000005,-1.057945082186924,-1.0579448931554474,-1.0579448539454732,1.839927187860285
0.6600000000000005,-0.8333883656085697,-0.8333881922384258,-0.8333881689942865,2.072958389321464
0.6620000000000005,-0.6097361093919049,-0.6097359310878875,-0.6097359000339069,2.3010430963497828
0.6640000000000005,-0.3874229146591471,-0.3874227791928428,-0.3874227122192392,2.5236370530935943
0.6660000000000005,-0.16685284585949992,-0.1668527384992547,-0.16685263918000312,2.7402091057326254
0.6680000000000005,0.051599944776311524,0.051600028502036516,0.0516001166086608,2.9502424699173777
0.6700000000000005,0.26759042246413767,0.267590512048756,0.26759057045414775,3.153235963920338
0.6720000000000005,0.4808017254842928,0.4808017992173388,0.4808018444505201,3.348705204556034
0.6740000000000005,0.6909440918605879,0.6909441548174317,0.6909441802784441,3.536183763016421
0.6760000000000005,0.8977536773952948,0.8977537196310637,0.8977537306016626,3.7152242778636353
0.6780000000000005,1.1009912846724466,1.1009912868545486,1.1009913016834065,3.8853995225240556
0.6800000000000005,1.3004410216941102,1.3004409825186487,1.3004409998913917,4.046303424736554
0.6820000000000005,1.495908907645406,1.4959088570089367,1.495908879212236,4.197552035522418
0.6840000000000005,1.6872214419393532,1.687221371991517,1.687221360018896,4.338784445364569
0.6860000000000005,1.8742241512173772,1.8742240424450214,1.8742240264158818,4.469663645410022
0.6880000000000005,2.0567801274187145,2.056779994281751,2.056779975151457,4.589877331640668
0.6900000000000005,2.2347685684221577,2.2347684220570136,2.2347684017352605,4.699138650093204
0.6920000000000005,2.4080833311423424,2.4080831847566535,2.4080831686421016,4.797186881350291
0.6940000000000005,2.576631505361266,2.576631359618041,2.5766313889946164,4.883788062669333
0.6960000000000005,2.740332015020443,2.740331938668499,2.740331920748867,4.958735546264483
0.6980000000000005,2.899114252210401,2.8991142593327885,2.899114210656674,5.021850492409749
0.7000000000000005,3.0529167476881374,3.0529168673929554,3.052916860419976,5.072982296186407
0.7020000000000005,3.201685880441583,3.2016861337625886,3.2016861327043493,5.11200894685655
0.7040000000000005,3.345374627608289,3.34537503676003,3.345375042357815,5.1388373190051855
0.7060000000000005,3.4839413549486746,3.4839419216748353,3.483941897791251,5.153403394756141
0.7080000000000005,3.617348647070094,3.6173492948203503,3.6173492882850464,5.155672416531559
0.7100000000000005,3.74556217569572,3.745562882414426,3.745562865726471,5.145638969990449
0.7120000000000005,3.868549603465844,3.8685502960912292,3.8685503066328275,5.12332699694839
0.7140000000000005,3.9862795200441274,3.9862801281212445,3.986280164150606,5.088789738247555
0.7160000000000005,4.098720406669181,4.098720925180079,4.098720976611068,5.042109606713385
0.7180000000000005,4.2058396247375915,4.205840045858611,4.205840104014968,4.983397990501071
0.7200000000000005,4.307602423520363,4.307602716617691,4.307602810772451,4.9127949873010515
0.7220000000000005,4.403970961696024,4.403971186281514,4.403971293045989,4.830469070037864
0.7240000000000005,4.494903337026847,4.494903540239882,4.494903637686781,4.7366166848599285
0.7260000000000005,4.580352618207857,4.580352841360433,4.5803529187918395,4.631461782379648
0.7280000000000005,4.660265872684538,4.660266143620413,4.660266182349103,4.515255283282369
0.7300000000000005,4.734583184069878,4.734583514787816,4.734583540782484,4.3882744795792545
0.7320000000000005,4.803236652707063,4.803237028730612,4.803237067039718,4.25082237293296
0.7340000000000005,4.866149372939244,4.866149787798748,4.866149795317986,4.103226951634932
0.7360000000000005,4.923234380790239,4.923234823876339,4.923234815524035,3.9458404079595115
0.7380000000000005,4.974393566068833,4.974394010779477,4.9743940051441475,3.779038297762562
0.7400000000000005,5.019516543438816,5.019516982654723,5.019516968336087,3.603218644329928
0.7420000000000005,5.058479477817435,5.058479929526667,5.05847990059958,3.418800988613958
0.7440000000000005,5.0911438606725845,5.091144311892333,5.091144281778408,3.2262253881247718
0.7460000000000006,5.117355235506132,5.117355689258937,5.11735567610718,3.025951366864685
0.7480000000000006,5.136941873195857,5.136942352002263,5.136942333765115,2.8184568188118337
0.7500000000000006,5.149713401123319,5.149713887590709,5.149713887964551,2.6042368675693472
0.7520000000000006,5.155459394393008,5.155459885086977,5.15545993307059,2.3838026849010476
0.7540000000000006,5.153947943263017,5.153948459023986,5.153948535514415,2.1576802709731564
0.7560000000000006,5.144924218544259,5.144924733209423,5.144924844451895,1.9264091992124586
0.7580000000000006,5.128109066643229,5.128109602328221,5.128109729243462,1.690541328775787
0.7600000000000006,5.103197678659684,5.103198246724823,5.1031983836563874,1.450639487703535
0.7620000000000006,5.0698583941112245,5.069859005250263,5.069859135948568,1.2072761298989652
0.7640000000000006,5.027731720091178,5.0277323849187034,5.027732487208339,0.9610319691384414
0.7660000000000006,4.976429671615992,4.976430418072042,4.976430468641347,0.7124945933719576
0.7680000000000006,4.915535569126194,4.915536371118016,4.915536377676268,0.46225706262034566
0.7700000000000006,4.8446044648635755,4.8446053488191545,4.844605272793581,0.21091649381518343
0.7720000000000006,4.763164410975576,4.763165359678378,4.763165207591748,-0.04092736404189376
0.7740000000000006,4.670718827705043,4.6707198157792655,4.67071964726148,-0.2926735610007153
0.7760000000000006,4.566750277674123,4.566751300193187,4.566751107849847,-0.5437213801495258
0.7780000000000006,4.450725998013241,4.450727047503765,4.450726848023998,-0.7934717710461344
0.7800000000000006,4.3221055794188095,4.322106650541689,4.322106456546181,-1.0413287791723478
0.7820000000000006,4.180351200570677,4.180352297570113,4.180352095280559,-1.2867009680009136
0.7840000000000006,4.0249408146463646,4.02494192724617,4.024941709708753,-1.5290028302817877
0.7860000000000006,3.8553846255295032,3.8553857357755046,3.855385529729785,-1.7676561851797996
0.7880000000000006,3.671245066092803,3.6712461739213222,3.6712459750866535,-2.002091557930023
0.7900000000000006,3.4721602814293457,3.472161406999117,3.4721611778628523,-2.2317495387188706
0.7920000000000006,3.2578708129473593,3.2578719382515997,3.257871697377213,-2.4560821175480454
0.7940000000000006,3.028248773415054,3.028249901716357,3.028249646597782,-2.674553991896244
0.7960000000000006,2.783328316715384,2.783329450903032,2.783329201584313,-2.886643844058441
0.7980000000000006,2.5233356848728894,2.5233368237937306,2.523336565895242,-3.091845585114346
0.8000000000000006,2.248716635292257,2.248717786616464,2.24871752646108,-3.2896695625581787
0.8020000000000006,1.9601587158834362,1.960159880064839,1.9601595974561001,-3.4796437287076802
0.8040000000000006,1.6586057779632304,1.6586069521053253,1.6586066514352893,-3.661314767104528
0.8060000000000006,1.3452623921090268,1.345263561061261,1.3452632637986752,-3.8342491742183817
0.8080000000000006,1.021586503914525,1.0215876893064326,1.0215874037519372,-3.998034293873207
0.8100000000000006,0.6892696958393619,0.689270897470415,0.6892705990092717,-4.15227930192763
0.8120000000000006,0.3502056750071692,0.3502068702476927,0.3502065748368485,-4.296616138859797
0.8140000000000006,0.006448875966633975,0.006450095122989361,0.0064497866857326355,-4.43070038803112
0.8160000000000006,-0.33983388433530504,-0.3398326460914478,-0.3398329595525226,-4.554212097533514
0.8180000000000006,-0.6864151337819027,-0.6864138734821523,-0.6864142104783744,-4.6668565436587865
0.8200000000000006,-1.0310581842747106,-1.031056913845495,-1.031057256219263,-4.768364934168483
0.8220000000000006,-1.3715650128415608,-1.3715637443662705,-1.3715640737044943,-4.858495049686125
0.8240000000000006,-1.7058180916777952,-1.705816832626532,-1.7058171704891545,-4.937031821681187
0.8260000000000006,-2.03181463763106,-2.0318134341595115,-2.0318137013212536,-5.0037878456657285
0.8280000000000006,-2.3476927079713783,-2.347691583755319,-2.3476917552151026,-5.058603828379121
0.8300000000000006,-2.6517493702391475,-2.6517483186590245,-2.6517484139298313,-5.101348967893678
0.8320000000000006,-2.942451740470959,-2.9424507577149437,-2.942450805732166,-5.131921265734307
0.8340000000000006,-3.2184420040188058,-3.2184410656633697,-3.2184410706766657,-5.150247770267325
0.8360000000000006,-3.478537641860842,-3.478536778428278,-3.478536756726109,-5.156284750777672
0.8380000000000006,-3.7217280410012674,-3.7217272264267356,-3.7217272215339077,-5.150017801819181
0.8400000000000006,-3.947168530833593,-3.947167760649572,-3.9471677851612617,-5.131461877588856
0.8420000000000006,-4.154172708595338,-4.154172028813481,-4.15417207609805,-5.10066125624316
0.8440000000000006,-4.342203731858067,-4.3422032337339775,-4.342203260053982,-5.05768943424145
0.8460000000000006,-4.510865085770916,-4.510864824157568,-4.5108648566341865,-5.002648950968691
0.8480000000000006,-4.659891187858151,-4.659891234665819,-4.659891287448213,-4.93567114405593
0.8500000000000006,-4.789138076502654,-4.7891384735955524,-4.789138515082105,-4.856915835982334
0.8520000000000006,-4.89857433945719,-4.8985750305554765,-4.898575053156447,-4.766570952706753
0.8540000000000006,-4.988272372349507,-4.988273199311064,-4.988273228782372,-4.664852075238656
0.8560000000000006,-5.058400010029208,-5.058400763229031,-5.0584008253173804,-4.5520019252186135
0.8580000000000007,-5.109212541671921,-5.109213067271688,-5.109213202775737,-4.428289785735826
0.8600000000000007,-5.141045100193759,-5.1410453325720535,-5.1410455254125935,-4.294010858764616
0.8620000000000007,-5.154305404701827,-5.154305382769866,-5.15430560696689,-4.149485560753335
0.8640000000000007,-5.149466828977017,-5.1494666397307585,-5.1494668743618215,-3.995058758046506
0.8660000000000007,-5.127061767454803,-5.127061546913605,-5.127061726910536,-3.8310989439644763
0.8680000000000007,-5.087675271422416,-5.0876750494007155,-5.087675193632382,-3.65799735950456
0.8700000000000007,-5.0319389311615055,-5.031938728918347,-5.031938824909659,-3.4761670597614627
0.8720000000000007,-4.960524983813758,-4.960524779160466,-4.960524808940328,-3.2860419282950364
0.8740000000000007,-4.874140631330353,-4.874140392826072,-4.8741403512138985,-3.088075641797127
0.8760000000000007,-4.773522557624298,-4.7735222971659885,-4.773522205572612,-2.8827405875279326
0.8780000000000007,-4.659431638705852,-4.659431376808726,-4.659431236438237,-2.670526736105296
0.8800000000000007,-4.532647843940908,-4.532647591422355,-4.532647416368755,-2.4519404723366094
0.8820000000000007,-4.393965330476089,-4.393965091278964,-4.393964912762248,-2.2275033868829968
0.8840000000000007,-4.244187736217093,-4.244187519674612,-4.244187352726234,-1.997751031639525
0.8860000000000007,-4.084123679465361,-4.08412347582545,-4.084123344242256,-1.7632316418008671
0.8880000000000007,-3.9145824753807563,-3.914582267810009,-3.914582183704514,-1.5245048276622302
0.8900000000000007,-3.7363700808363043,-3.7363698727929595,-3.7363698290677547,-1.2821402392770216
0.8920000000000007,-3.550285279972705,-3.550285057924094,-3.550285043326707,-1.0367162071574765
0.8940000000000007,-3.3571161228663358,-3.357115885190311,-3.3571158842899074,-0.7888183622621266
0.8960000000000007,-3.1576366292262947,-3.157636387286346,-3.1576363748403278,-0.5390382385629462
0.8980000000000007,-2.952603767978526,-2.9526034966489436,-2.9526035056134856,-0.28797186152655724
0.9000000000000007,-2.742754722036787,-2.7427544451821357,-2.742754441579177,-0.036218325877992445
0.9020000000000007,-2.528804445569534,-2.5288042037514535,-2.5288041517033593,0.21562163395940673
0.9040000000000007,-2.3114435187274553,-2.311443291327427,-2.311443236428303,0.46694707733692725
0.9060000000000007,-2.091336302184905,-2.091336056745503,-2.091336022626712,0.7171582913452377
0.9080000000000007,-1.8691193910607709,-1.8691191472713735,-1.8691191186818132,0.9656582218497864
0.9100000000000007,-1.64540036491214,-1.6454001326953678,-1.6454001107248022,1.2118538981816465
0.9120000000000007,-1.4207568276290041,-1.4207566162587213,-1.420756577035231,1.4551578480843932
0.9140000000000007,-1.1957357282859482,-1.1957355151715197,-1.1957354871439454,1.6949894995408303
0.9160000000000007,-0.9708529514069821,-0.9708527403198386,-0.9708527195611523,1.9307765661341958
0.9180000000000007,-0.7465931627410113,-0.7465929621104476,-0.746592939331573,2.16195641263827
0.9200000000000007,-0.523409894585357,-0.5234097015516899,-0.523409673516739,2.3879773975779774
0.9220000000000007,-0.3017258529773968,-0.3017256926023247,-0.3017256580143291,2.6083001895564384
0.9240000000000007,-0.08193342772917281,-0.08193329086665747,-0.08193325885477137,2.8223990542079576
0.9260000000000007,0.135604614677007,0.1356047427803657,0.13560476042579833,3.029763108705601
0.9280000000000007,0.35055427588071975,0.3505543503970257,0.35055439837266744,3.229897540830032
0.9300000000000007,0.5626093288589916,0.5626094032383672,0.5626094224926605,3.4223247896907867
0.9320000000000007,0.7714902001293782,0.7714902459489761,0.7714902744995514,3.6065856852822815
0.9340000000000007,0.9769427510051013,0.9769427798973757,0.9769427888816237,3.7822405441554983
0.9360000000000007,1.1787369771765042,1.1787369734172821,1.1787369728881887,3.948870218590934
0.9380000000000007,1.376665644854358,1.3766656049939223,1.3766655967038015,4.106077096769097
0.9400000000000007,1.5705428804679706,1.5705428169172602,1.5705428215753614,4.253486051551988
0.9420000000000007,1.7602027295107403,1.7602026233205763,1.7602026179755372,4.390745335611783
0.9440000000000007,1.9454976986114747,1.9454975515654156,1.945497548702867,4.517527420770389
0.9460000000000007,2.1262972933245226,2.1262971222790994,2.1262971208627666,4.633529779547454
0.9480000000000007,2.3024865625134643,2.3024863882072015,2.3024863932293194,4.738475607051558
0.9500000000000007,2.473964658586034,2.4739644837690795,2.4739645032551705,4.832114481492176
0.9520000000000007,2.6406434212517174,2.6406432755153437,2.6406433257272983,4.91422296173634
0.9540000000000007,2.802445990941487,2.802445906407238,2.8024459297813245,4.984605120483964
0.9560000000000007,2.9593054565711765,2.959305452701408,2.9593054589815497,5.043093011789666
0.9580000000000007,3.1111635409591853,3.111163650596022,3.1111636751313956,5.089547071815495
0.9600000000000007,3.2579693259357376,3.2579695442828815,3.257969579720313,5.123856451858217
0.9620000000000007,3.3996780180097907,3.399678359708958,3.399678411293217,5.145939282856571
0.9640000000000007,3.536249754392421,3.536250208622562,3.5362502487452034,5.155742870747253
0.9660000000000007,3.667648448211775,3.6676489624084105,3.6676490110134665,5.153243822203518
0.9680000000000007,3.7938406708897396,3.7938412372363635,3.7938412797410894,5.138448100456359
0.9700000000000008,3.9147945688806893,3.9147951272467076,3.914795177603395,5.11139101106503
0.9720000000000008,4.030478811290031,4.030479330602237,4.030479379317477,5.072137117670917
0.9740000000000008,4.140861564289747,4.140862020893868,4.1408620638867735,5.0207800879357185
0.9760000000000008,4.245909487721009,4.245909867804442,4.245909920765968,4.957442470031651
0.9780000000000008,4.3455867488163795,4.345587049217925,4.34558711793511,4.882275400216904
0.9800000000000008,4.439854047579181,4.439854311011838,4.439854358658259,4.7954582421942336
0.9820000000000008,4.52866764802442,4.528667889152243,4.528667950306837,4.697198159113207
0.9840000000000008,4.61197840921267,4.6119786683178745,4.611978708416896,4.587729619237361
0.9860000000000008,4.689730809800021,4.689731105996002,4.6897311211232715,4.467313836455908
0.9880000000000008,4.761861959691715,4.761862286645714,4.761862330361226,4.336238146975046
0.9900000000000008,4.828300592338413,4.828300955386024,4.828300964547927,4.194815323676098
0.9920000000000008,4.888966031274884,4.888966430545952,4.88896642733928,4.0433828297767045
0.9940000000000008,4.943767124702124,4.943767543742572,4.943767536699496,3.8823020135759654
0.9960000000000008,4.992601142301245,4.9926015764736436,4.9926015623733235,3.711957246204836
0.9980000000000008,5.035352629099932,5.035353070520285,5.035353036930526,3.532755004439631
1.0000000000000007,5.071892212170086,5.071892659593438,5.071892617634598,3.3451229007668277
