,fom,rom,srom,piston
0.6320000000000005,-3.699189122286763,-3.602357738108868,-3.6899682100401665,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-3.3153418042441283,-3.398326648671071,0.03782360945053339
0.6360000000000005,-3.112522427768815,-3.02560720389879,-3.1034163120608076,0.38160252989289717
0.6380000000000005,-2.815249116369392,-2.7340971014106423,-2.806274456103324,0.7244440072734265
0.6400000000000005,-2.51667041053849,-2.4414612029862335,-2.507875351209661,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-2.1482176266522006,-2.2091279605915335,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-1.8548776755913876,-1.910875157742561,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-1.5620163672082026,-1.6138943476560497,2.0696689420499523
0.6480000000000005,-1.3265555340030981,-1.2702906829397256,-1.3188988320393804,2.3953080741092765
0.6500000000000005,-1.0338309770769365,-0.9804193605187943,-1.0265393502993945,2.715062903106926
0.6520000000000005,-0.7443100809233596,-0.693142248168706,-0.7374055832939888,3.028147920765403
0.6540000000000005,-0.45852746248656734,-0.40917557117213144,-0.452027690086062,3.3337940038358913
0.6560000000000005,-0.17695968573093784,-0.12917454096170092,-0.1708780396775671,3.6312503035228025
0.6580000000000005,0.0999725959204105,0.14629100449654256,0.1056267482561492,3.9197860900157258
0.6600000000000005,0.3719022449002579,0.4167471046786032,0.37712342938472226,4.198692547596834
0.6620000000000005,0.6385130233512869,0.6818146706180233,0.6432994710461868,4.467284515914555
0.6640000000000005,0.8995367901139215,0.9412007216418052,0.9038901715542337,4.724902173145281
0.6660000000000005,1.1547505485080445,1.1946856595065918,1.1586756355971224,4.970912656908752
0.6680000000000005,1.4039733845734423,1.4421096206849642,1.4074776661596682,5.204711618954995
0.6700000000000005,1.6470633361858773,1.6833599101857417,1.650156618819134,5.4257247098034
0.6720000000000005,1.8839142329082978,1.9183605466133191,1.886608253129568,5.633408989687204
0.6740000000000005,2.114452544635841,2.147064207330445,2.1167606093408846,5.827254262336764
0.6760000000000005,2.338634274210511,2.3694463907586845,2.340570935911616,6.006784328325538
0.6780000000000005,2.556441925441771,2.5855013725023297,2.55802269234344,6.171558154899358
0.6800000000000005,2.767881573627959,2.7952394593135357,2.7691226510466596,6.321170959415571
0.6820000000000005,2.972980060988846,2.998685077390118,2.9738981201110546,6.455255203730271
0.6840000000000005,3.1717823346309837,3.195875318980118,3.172394305654761,6.573481497090795
0.6860000000000005,3.364348939980043,3.3868586778758587,3.3646718281286954,6.675559405315637
0.6880000000000005,3.5507536781921796,3.5716938067318225,3.5508044021548226,6.761238164273695
0.6900000000000005,3.7310814320188226,3.750448213921267,3.73087668477836,6.830307295910356
0.6920000000000005,3.9054261610236547,3.923196879330891,3.9049822928522575,6.882597125306903
0.6940000000000005,4.073889063976316,4.09002080719213,4.073221986856933,6.917979197503189
0.6960000000000005,4.236576903682405,4.251005553406553,4.235702015812148,6.936366593059494
0.6980000000000005,4.393600487437365,4.406239770090631,4.3925326159712865,6.937714141582436
0.7000000000000005,4.545073294677916,4.555813806560167,4.543826654569424,6.922018532690369
0.7020000000000005,4.6911102422024955,4.699818398102444,4.689698408898652,6.889318324145633
0.7040000000000005,4.83182657648764,4.838343464721948,4.830262470304795,6.839693847133736
0.7060000000000005,4.967336882084402,4.971477033369237,4.9656327622647725,6.773267008922138
0.7080000000000005,5.097754194780528,5.099304289732531,5.0959216614596246,6.69020099338337
0.7100000000000005,5.223189208106296,5.221906759599458,5.221239210663128,6.590699860118312
0.7120000000000005,5.343749561792983,5.339361614870609,5.341692412284563,6.475008043164242
0.7140000000000005,5.459539200916379,5.451741095218497,5.45738459150201,6.343409750519326
0.7160000000000005,5.570657794630043,5.559112032848904,5.568414818066164,6.196228265958507
0.7180000000000005,5.677200203574819,5.6615354646107034,5.6748773760091495,6.033825154856002
0.7200000000000005,5.779255985206543,5.759066312639079,5.776861270624543,5.856599375965498
0.7220000000000005,5.876908926378144,5.851753111650559,5.874449762159776,5.664986301339777
0.7240000000000005,5.970236592512527,5.9396377577752935,5.9677199156465734,5.459456646797794
0.7260000000000005,6.0593098825748415,6.022755250228677,6.056742156154528,5.240515315566192
0.7280000000000005,6.144192578760809,6.101133392981214,6.1415798184505,5.008700157936419
0.7300000000000005,6.2249408793218715,6.174792418653501,6.222288679542036,4.764580649983998
0.7320000000000005,6.301602902201089,6.243744490906721,6.298916461829167,4.5087564945962635
0.7340000000000005,6.3742181460995155,6.307993034391105,6.371502293529462,4.241856148244903
0.7360000000000005,6.442816894162162,6.367531832653033,6.440076111606902,3.9645352771225366
0.7380000000000005,6.507419543577124,6.422343824124897,6.504657990537314,3.6774751464362403
0.7400000000000005,6.568035841909628,6.472399514330906,6.565257377770299,3.3813809468143288
0.7420000000000005,6.624664007798978,6.51765490872376,6.621872213553033,3.0769800619383907
0.7440000000000005,6.677289709542203,6.558048855230047,6.674487908674702,2.7650202816556355
0.7460000000000006,6.725884869824886,6.593499668909079,6.723076148419888,2.446267964961858
0.7480000000000006,6.7704062581091735,6.6239008936472645,6.767593484252543,2.1215061573673113
0.7500000000000006,6.810793823513343,6.649116038393936,6.80797966604695,1.7915326672705436
0.7520000000000006,6.8469687098301355,6.66897210945572,6.844155656450354,1.4571581060660386
0.7540000000000006,6.878830879839671,6.683251747839646,6.876021254418854,1.1192038967997084
0.7560000000000006,6.9062562571986925,6.691683774516038,6.9034522360632735,0.7785002562649215
0.7580000000000006,6.929093269453021,6.693931950920961,6.926296896258124,0.43588415549545945
0.7600000000000006,6.947158643083169,6.689581782768648,6.944371842064963,0.09219726366642887
0.7620000000000006,6.9602322581111515,6.678125240015507,6.957456846190172,-0.2517161195466518
0.7640000000000006,6.968050811683018,6.658943344737951,6.965288511541806,-0.5950111380704733
0.7660000000000006,6.970299961560797,6.631286704667987,6.967552420723997,-0.9368444549036458
0.7680000000000006,6.966604513586826,6.594254259067793,6.963873338389942,-1.2763763238546646
0.7700000000000006,6.956516070432076,6.546770774216633,6.953802886822838,-1.6127726524584618
0.7720000000000006,6.939497355770668,6.487563998664875,6.936803906902713,-1.945207051004409
0.7740000000000006,6.9149021445824435,6.41514288412661,6.912230420974168,-2.272862862641375
0.7760000000000006,6.8819493322333205,6.3277789130789,6.879301695806969,-2.594935169573471
0.7780000000000006,6.839689113318836,6.223493355152402,6.837068320325341,-2.910632770417307
0.7800000000000006,6.786958447549108,6.100054187389367,6.78436741755454,-3.2191801238639446
0.7820000000000006,6.722321872956185,5.954987410267373,6.7197630552117635,-3.5198192538700335
0.7840000000000006,6.643992176705814,5.785608471095127,6.641466586129459,-3.8118116116984253
0.7860000000000006,6.5497233524339356,5.589080293595122,6.5472296079259635,-4.094439890233752
0.7880000000000006,6.43666567422064,5.362504736509936,6.434200750594518,-4.367009786115714
0.7900000000000006,6.30117000992309,5.103053787009607,6.2987333300442305,-4.628851705361764
0.7920000000000006,6.138527197632843,4.808144962419188,6.136129340879393,-4.879322408288521
0.7940000000000006,5.942632684417667,4.475661729822039,5.940306163278915,-5.11780658969164
0.7960000000000006,5.70558702639763,4.104213818090805,5.703389481846744,-5.343718390401668
0.7980000000000006,5.417301075026649,3.6934239305533065,5.415296162923038,-5.55650283650319
0.8000000000000006,5.065307823412278,3.244216964396192,5.063519510051679,-5.75563720268114
0.8020000000000006,4.635228165451838,2.7590766529695605,4.633601390686867,-5.9406322963455205
0.8040000000000006,4.112652558571114,2.2422248619666503,4.111092655543989,-6.1110336593797525
0.8060000000000006,3.487271005628621,1.6996738292533589,3.48579106283276,-6.266422684560356
0.8080000000000006,2.759179805495848,1.139105050605684,2.758012501931027,-6.406417643905678
0.8100000000000006,1.9448667622779727,0.5695431435958974,1.9443035037623315,-6.530674626427044
0.8120000000000006,1.0779226802737132,0.0008195485369952611,1.0779589916692718,-6.638888382979031
0.8140000000000006,0.20110158154506477,-0.5571433547769239,0.2013723302761901,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-1.0951585212976387,-0.6466604309385753,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-1.6056088222586902,-1.4407631486999277,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-2.0831690833011187,-2.1705191056756274,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-2.525295529486127,-2.835402281441907,-6.931417680875003
0.8240000000000006,-3.43819795214934,-2.932383922535346,-3.438656159745797,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-3.307536528648041,-3.983822491207813,-6.929953632639184
0.8280000000000006,-4.473344364047632,-3.6559294847159065,-4.47391283522629,-6.903674100610899
0.8300000000000006,-4.911196775869531,-3.9838313274435246,-4.91157688000204,-6.860435033779437
0.8320000000000006,-5.299144455555515,-4.297386105173644,-5.2992556287134605,-6.800342653042265
0.8340000000000006,-5.639400991382236,-4.601334789585742,-5.639253296542132,-6.723544581072139
0.8360000000000006,-5.934061541793853,-4.897895962859954,-5.93380967936161,-6.630229479667883
0.8380000000000006,-6.185117398655725,-5.186043517688529,-6.185058736616278,-6.520626586288702
0.8400000000000006,-6.394473801341635,-5.4613843295723274,-6.394854653954207,-6.395005150910421
0.8420000000000006,-6.563969620349194,-5.716738349165361,-6.564694286239858,-6.253673774587263
0.8440000000000006,-6.695394730730153,-5.943364727172213,-6.695926243250944,-6.096979651343807
0.8460000000000006,-6.790503687261932,-6.132598875986716,-6.790118535423734,-5.925307715259797
0.8480000000000006,-6.851025968628577,-6.277528859585048,-6.849253871580513,-5.739079694842712
0.8500000000000006,-6.878673377748395,-6.374304143570786,-6.87556994471189,-5.538753077011493
0.8520000000000006,-6.87514511615064,-6.422759203658721,-6.871190010828559,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-6.426221813800254,-6.837861875592583,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-6.390596308958206,-6.776996843050006,-4.858268690715551
0.8580000000000007,-6.694364798364719,-6.322994428378326,-6.6899264501678175,-4.606796619780922
0.8600000000000007,-6.582952201709687,-6.230280604883091,-6.578138236247875,-4.344007512951262
0.8620000000000007,-6.448728886153162,-6.117887840822342,-6.443326302355574,-4.070546936766646
0.8640000000000007,-6.293334063909742,-5.9891575994595,-6.287280127199716,-3.787086673250931
0.8660000000000007,-6.118388365452398,-5.8452967957737965,-6.111745876022745,-3.494323069614902
0.8680000000000007,-5.925489663117084,-5.685873659763213,-5.918362114850406,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-5.509640409191068,-5.708676190102861,-2.88378373675536
0.8720000000000007,-5.492085259850916,-5.315411030434148,-5.484189746512669,-2.56750785571606
0.8740000000000007,-5.254622808071137,-5.1027490655214764,-5.246387870478424,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-4.872315462526297,-4.996739831782706,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-4.625850572589865,-4.73668273763702,-1.584019616630013
0.8800000000000007,-4.476613542165477,-4.365872876755013,-4.467603435961902,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-4.095238478916231,-4.190827552349306,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-3.816710473550279,-3.9076169069724394,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-3.5326474568722874,-3.61917182146221,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-3.244859118487925,-3.3266337771411965,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-2.954618431440086,-3.0310856783594486,0.4653693700388996
0.8920000000000007,-2.742484921635365,-2.6627813022535944,-2.733549686522912,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-2.369951325417862,-2.43498430002256,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-2.0766354001592666,-2.136282366942601,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-1.7833560198873402,-1.838270689632788,1.8200622290885036
0.9000000000000007,-1.5496260159650372,-1.4907082760522827,-1.541710893128585,2.1496196856241703
0.9020000000000007,-1.2548707909226038,-1.1993671693000054,-1.2473008733610376,2.4738963960903098
0.9040000000000007,-0.9628753658903326,-0.91006073740729,-0.9556763349557976,2.7920957437758007
0.9060000000000007,-0.6742194996767483,-0.6235270579367784,-0.6674122898401141,3.1034360415915523
0.9080000000000007,-0.38942346223388236,-0.34047047370304656,-0.3830246268850331,3.4071524523596817
0.9100000000000007,-0.10894996848377794,-0.061527066555028195,-0.1029719119080669,3.702498867708915
0.9120000000000007,0.16679361508132418,0.21275624529201728,0.17234248929436705,3.988749740961234
0.9140000000000007,0.4374528186866929,0.48192910514104315,0.4425679605293011,4.265201869506421
0.9160000000000007,0.7027234042135261,0.7456344527713608,0.7074039115044772,4.531176122286595
0.9180000000000007,0.9623485222130461,1.0035984641643043,0.9665968556529289,4.786019108146388
0.9200000000000007,1.2161157292529106,1.2556173584660586,1.2199373601754602,5.029104780950771
0.9220000000000007,1.4638539055642255,1.5015438695340972,1.4672569250571326,5.259835977527244
0.9240000000000007,1.705430113390201,1.7412751327772384,1.7084248337741108,5.477645884654077
0.9260000000000007,1.9407464355664534,1.9747428116046932,1.9433450084097252,5.681999431491259
0.9280000000000007,2.1697368317802255,2.2019056130404624,2.1719528964705175,5.872394604032996
0.9300000000000007,2.39236404684156,2.422743931822162,2.3942124145362547,6.048363678353183
0.9320000000000007,2.608616601388921,2.637256169017656,2.6101129731177815,6.20947436961379
0.9340000000000007,2.8185058910032312,2.845456229563476,2.8196666061040805,6.3553308940139575
0.9360000000000007,3.022063414973427,3.047371753091432,3.022905226015775,6.485574941070619
0.9380000000000007,3.219338151175099,3.2430427273500855,3.219878022770833,6.5998865538424685
0.9400000000000007,3.4103940888877875,3.4325202408290507,3.4106490191907968,6.69798491493476
0.9420000000000007,3.5953079270386645,3.6158652301519645,3.5952947916499074,6.77962903635401
0.9440000000000007,3.774166941429928,3.793147157207619,3.7739023596706036,6.844618351518074
0.9460000000000007,3.9470670210516383,3.9644426068850316,3.946567244278082,6.892793207967061
0.9480000000000007,4.114110870631903,4.129833829830891,4.113391691702528,6.924035259564898
0.9500000000000007,4.275406374134119,4.289407270059992,4.27448305654814,6.93826775722788
0.9520000000000007,4.431065111954497,4.443252119909043,4.429952336727721,6.93545573746614
0.9540000000000007,4.581201023064143,4.591458939895113,4.579912851156294,6.915606108274799
0.9560000000000007,4.725929202230254,4.734118372622125,4.72447905028533,6.878767632163827
0.9580000000000007,4.865364821685372,4.87131997071615,4.8637654489454345,6.82503080636825
0.9600000000000007,4.999622166135467,5.003151150358938,4.997885670581315,6.75452764053309
0.9620000000000007,5.128813769750763,5.129696274897292,5.126951591758479,6.667431332419018
0.9640000000000007,5.253049643713856,5.251035867239611,5.251072575756959,6.563955842425562
0.9660000000000007,5.372436582957331,5.3672459450584,5.370354784108501,6.4443553679768995
0.9680000000000007,5.487077540862526,5.4783974688883275,5.484900555045757,6.308923719061658
0.9700000000000008,5.597071060868916,5.58455588977063,5.594807837981374,6.157993596460554
0.9720000000000008,5.702510754122412,5.6857807799354045,5.700169673287107,5.991935774435216
0.9740000000000008,5.803484812434391,5.782125526964844,5.801073706763842,5.811158189885769
0.9760000000000008,5.900075545897673,5.873637068788979,5.897601728249736,5.616104940214834
0.9780000000000008,5.9923589344777595,5.9603556435649585,5.989829223770601,5.407255192359935
0.9800000000000008,6.080404182733279,6.042314524791331,6.077824930460221,5.18512200567404
0.9820000000000008,6.164273266481849,6.119539707694568,6.161650383130644,4.950251071546382
0.9840000000000008,6.244020459675036,6.192049507764871,6.241359440811526,4.703219372859308
0.9860000000000008,6.319691828929726,6.259854026076759,6.316997780755132,4.4446337665748405
0.9880000000000008,6.391324682024495,6.32295442848459,6.388602346259389,4.175129492932539
0.9900000000000008,6.458946955134204,6.381341976740315,6.456200733123126,3.8953686149211193
0.9920000000000008,6.522576521551365,6.43499673889226,6.519810497520941,3.6060383918576266
0.9940000000000008,6.582220402009915,6.483885893908591,6.579438365451117,3.307849591069118
0.9960000000000008,6.6378738533301584,6.527961531340192,6.635079320512689,3.0015347418250062
0.9980000000000008,6.689519307742576,6.56715783114077,6.686715542402977,2.6878463358087723
1.0000000000000007,6.737125129655706,6.601387491831173,6.734315162925739,2.367554978550454
