,fom,rom,srom,piston
0.6300000000000004,-0.6491682293487956,-0.6491682293487904,-0.6491682293487921,-0.6491682293488077
0.6320000000000005,-0.30604822830098216,-0.30604822830097717,-0.30604822830097944,-0.30604822830099426
0.6340000000000005,0.03782360945054556,0.03782360945055026,0.03782360945054745,0.03782360945053339
0.6360000000000005,0.3816025298929094,0.38160252989291377,0.38160252989291027,0.38160252989289717
0.6380000000000005,0.7244440072734388,0.724444007273443,0.7244440072734389,0.7244440072734265
0.6400000000000005,1.0655058187579176,1.0655058187579216,1.065505818757917,1.0655058187579054
0.6420000000000005,1.4039501134313677,1.4039501134313714,1.403950113431366,1.4039501134313552
0.6440000000000005,1.738945470558859,1.7389454705588625,1.738945470558857,1.7389454705588465
0.6460000000000005,2.0696689420499648,2.0696689420499683,2.0696689420499634,2.0696689420499523
0.6480000000000005,2.395308074109289,2.3953080741092925,2.395308074109287,2.3953080741092765
0.6500000000000005,2.715062903106938,2.7150629031069418,2.7150629031069364,2.715062903106926
0.6520000000000005,3.0281479207654156,3.0281479207654187,3.0281479207654156,3.028147920765403
0.6540000000000005,3.3337940038359037,3.333794003835907,3.3337940038359037,3.3337940038358913
0.6560000000000005,3.6312503035228145,3.6312503035228176,3.6312503035228114,3.6312503035228025
0.6580000000000005,3.9197860900157377,3.9197860900157404,3.9197860900157386,3.9197860900157258
0.6600000000000005,4.198692547596845,4.198692547596847,4.19869254759685,4.198692547596834
0.6620000000000005,4.424432630329855,4.424433319086806,4.4244323215729535,4.467284515914555
0.6640000000000005,4.617855614363486,4.617855757584293,4.617855826831647,4.724902173145281
0.6660000000000005,4.801490297599776,4.801490449832337,4.801491228342926,4.970912656908752
0.6680000000000005,4.975624076504698,4.975623241244475,4.975625154306864,5.204711618954995
0.6700000000000005,5.140550342263987,5.140549502002839,5.1405514368042535,5.4257247098034
0.6720000000000005,5.296563706040062,5.29656324584695,5.296564377169735,5.633408989687204
0.6740000000000005,5.443956005862252,5.443955341695032,5.443956362117518,5.827254262336764
0.6760000000000005,5.583013105699174,5.5830124027911,5.583013817253023,6.006784328325538
0.6780000000000005,5.714012467763775,5.714011573138532,5.714013759738258,6.171558154899358
0.6800000000000005,5.837221115450719,5.8372192251061366,5.83722293785904,6.321170959415571
0.6820000000000005,5.952893105797426,5.952893759886788,5.952893303461498,6.455255203730271
0.6840000000000005,6.061268248216836,6.061266197287437,6.061269965658935,6.573481497090795
0.6860000000000005,6.162573235357583,6.162570759809608,6.162575202118109,6.675559405315637
0.6880000000000005,6.257017219508747,6.257014568381671,6.257019216838457,6.761238164273695
0.6900000000000005,6.344793192459189,6.344792523732759,6.344794076467755,6.830307295910356
0.6920000000000005,6.42607877393151,6.426076818645389,6.426080172017263,6.882597125306903
0.6940000000000005,6.501032911344698,6.5010323491547375,6.501033575883668,6.917979197503189
0.6960000000000005,6.569797168025259,6.569796355532377,6.569797881427759,6.936366593059494
0.6980000000000005,6.632496220379271,6.632493717333797,6.632497741443493,6.937714141582436
0.7000000000000005,6.6892345269470335,6.68923413883385,6.689234894718089,6.922018532690369
0.7020000000000005,6.740099187528989,6.740098140262144,6.740099841060988,6.889318324145633
0.7040000000000005,6.785158961733827,6.785158205191909,6.785159255650316,6.839693847133736
0.7060000000000005,6.824459658465064,6.824457836082211,6.824460739817682,6.773267008922138
0.7080000000000005,6.858030132829085,6.858029380150082,6.85803017427669,6.69020099338337
0.7100000000000005,6.885873613881986,6.885872576386909,6.885874082694319,6.590699860118312
0.7120000000000005,6.907974598086435,6.907974015937153,6.907974588313042,6.475008043164242
0.7140000000000005,6.924289638152693,6.924288335293629,6.924290705229651,6.343409750519326
0.7160000000000005,6.93475428705978,6.934753544008562,6.934754342679135,6.196228265958507
0.7180000000000005,6.939273995284888,6.939272780081902,6.939274688496589,6.033825154856002
0.7200000000000005,6.937729504727143,6.937728389448723,6.937729824544873,5.856599375965498
0.7220000000000005,6.929970525280599,6.929969595163466,6.9299703040712055,5.664986301339777
0.7240000000000005,6.915815033981431,6.915813457742328,6.915816020997509,5.459456646797794
0.7260000000000005,6.895047133584294,6.895045901135225,6.8950474248552,5.240515315566192
0.7280000000000005,6.86741795161632,6.867417000067514,6.867417779761458,5.008700157936419
0.7300000000000005,6.83263715040057,6.832636142415273,6.832637300180456,4.764580649983998
0.7320000000000005,6.790375035337913,6.790373827589859,6.790375790876365,4.5087564945962635
0.7340000000000005,6.7402526752232195,6.740252425767777,6.740252099497099,4.241856148244903
0.7360000000000005,6.681844871700914,6.681844255822752,6.681845179739603,3.9645352771225366
0.7380000000000005,6.614675876353487,6.61467511874764,6.614676632727811,3.6774751464362403
0.7400000000000005,6.538204388631784,6.538203817194999,6.538205038786734,3.3813809468143288
0.7420000000000005,6.4518314125827025,6.451831377930329,6.451831557172073,3.0769800619383907
0.7440000000000005,6.354890174773538,6.354890117291035,6.354890387481173,2.7650202816556355
0.7460000000000006,6.246639338371482,6.2466393468844,6.246639453200733,2.446267964961858
0.7480000000000006,6.126263129522125,6.126262682362133,6.126263578745274,2.1215061573673113
0.7500000000000006,5.992863782479083,5.992863199818735,5.992864230610405,1.7915326672705436
0.7520000000000006,5.845463875642215,5.845463434812558,5.845464043407746,1.4571581060660386
0.7540000000000006,5.683016631745159,5.683016582735892,5.683016277890591,1.1192038967997084
0.7560000000000006,5.504397902105535,5.504397114045348,5.504398174982499,0.7785002562649215
0.7580000000000006,5.308427972466096,5.308427623897198,5.308427774468429,0.43588415549545945
0.7600000000000006,5.09390184619041,5.093901707391005,5.093901474304356,0.09219726366642887
0.7620000000000006,4.859601653720536,4.859601484796246,4.859601367183322,-0.2517161195466518
0.7640000000000006,4.604358969488377,4.604358481748388,4.604358974633722,-0.5950111380704733
0.7660000000000006,4.327104606144894,4.327104026172151,4.327104699863836,-0.9368444549036458
0.7680000000000006,4.026938495028421,4.0269379475550755,4.026938539438461,-1.2763763238546646
0.7700000000000006,3.703216666963938,3.703216444986698,3.7032163656662673,-1.6127726524584618
0.7720000000000006,3.3556381456877746,3.355637873181879,3.355637762063298,-1.945207051004409
0.7740000000000006,2.9843356615751864,2.984335089870854,2.984335422210012,-2.272862862641375
0.7760000000000006,2.589953186601286,2.5899518673228643,2.5899534614712163,-2.594935169573471
0.7780000000000006,2.1736976950036735,2.1736972116424043,2.173697087855955,-2.910632770417307
0.7800000000000006,1.7373750663401295,1.7373737427394096,1.73737508865235,-3.2191801238639446
0.7820000000000006,1.2833529806315753,1.2833513990064478,1.2833532041226732,-3.5198192538700335
0.7840000000000006,0.8145206168506508,0.8145190684162444,0.8145207690604164,-3.8118116116984253
0.7860000000000006,0.3341844426275846,0.3341836789983631,0.334183899212835,-4.094439890233752
0.7880000000000006,-0.15404862192199675,-0.15404911115326977,-0.15404933322939313,-4.367009786115714
0.7900000000000006,-0.6463959278367847,-0.6463963556513466,-0.6463966105349389,-4.628851705361764
0.7920000000000006,-1.1390275604265998,-1.1390287974342337,-1.139027609816741,-4.879322408288521
0.7940000000000006,-1.6281734908911252,-1.6281751229744277,-1.6281734857857495,-5.11780658969164
0.7960000000000006,-2.1102101424190303,-2.110211250537926,-2.1102108033133837,-5.343718390401668
0.7980000000000006,-2.581723021149925,-2.581723718869211,-2.5817237366262513,-5.55650283650319
0.8000000000000006,-3.0395494028014745,-3.039550065694623,-3.0395499101545904,-5.75563720268114
0.8020000000000006,-3.48080115749273,-3.4808033720111404,-3.480800875145489,-5.9406322963455205
0.8040000000000006,-3.9028765600309256,-3.902878379184837,-3.9028762651016575,-6.1110336593797525
0.8060000000000006,-4.303455344103737,-4.303454344343377,-4.303455942590213,-6.266422684560356
0.8080000000000006,-4.680472487186167,-4.680474683613077,-4.680471892436793,-6.406417643905678
0.8100000000000006,-5.032159976815083,-5.032159681138438,-5.032159950892833,-6.530674626427044
0.8120000000000006,-5.356963684898789,-5.356962271543153,-5.35696381478272,-6.638888382979031
0.8140000000000006,-5.65357705681188,-5.6535776130297215,-5.653575897451424,-6.730793076133079
0.8160000000000006,-5.920922949592258,-5.920923405489892,-5.920923684534582,-6.8061629332325815
0.8180000000000006,-6.1581103137769855,-6.1581107513695486,-6.158109714861583,-6.864812801024937
0.8200000000000006,-6.364460533229956,-6.36446089671483,-6.364460225373227,-6.906598600508216
0.8220000000000006,-6.539467110774416,-6.5394667823419335,-6.539467059932046,-6.931417680875003
0.8240000000000006,-6.682824183589222,-6.682824171690586,-6.682823675992071,-6.939209071683887
0.8260000000000006,-6.7943492291824885,-6.794349152603692,-6.7943485434214335,-6.929953632639184
0.8280000000000006,-6.874060511620136,-6.874063227123181,-6.8740596033915615,-6.903674100610899
0.8300000000000006,-6.922105207979727,-6.922108606771039,-6.922104600269162,-6.860435033779437
0.8320000000000006,-6.938795986262074,-6.938798032497531,-6.93879561071808,-6.800342653042265
0.8340000000000006,-6.9245693506177,-6.92456894688073,-6.924569588905834,-6.723544581072139
0.8360000000000006,-6.880010373067555,-6.8800094769110895,-6.880010755626122,-6.630229479667883
0.8380000000000006,-6.805832642387629,-6.8058316186215935,-6.805832717858668,-6.520626586288702
0.8400000000000006,-6.7028739516122,-6.702875114827751,-6.702873721790913,-6.395005150910421
0.8420000000000006,-6.572105797131509,-6.572104993517355,-6.572105567901388,-6.253673774587263
0.8440000000000006,-6.414605211704223,-6.414603373847184,-6.41460514870814,-6.096979651343807
0.8460000000000006,-6.231565375296547,-6.231563375858678,-6.231565601423805,-5.925307715259797
0.8480000000000006,-6.024283878116842,-6.024282750367874,-6.024284393117987,-5.739079694842712
0.8500000000000006,-5.794156489751939,-5.79415557623427,-5.794157063260579,-5.538753077011493
0.8520000000000006,-5.5426698321530585,-5.542668144125062,-5.542670231291141,-5.324819983236203
0.8540000000000006,-5.2713934516115835,-5.271392372249576,-5.271393884239845,-5.09780596059458
0.8560000000000006,-4.981971026447774,-4.981969584816673,-4.981971517246894,-4.858268690715551
0.8580000000000007,-4.676108612246409,-4.676107500796615,-4.676109172434877,-4.606796619780922
0.8600000000000007,-4.355563156311233,-4.355560590221599,-4.35556331633763,-4.344007512951262
0.8620000000000007,-4.070546936766636,-4.0705469367666245,-4.070546936766624,-4.070546936766646
0.8640000000000007,-3.7870866732509203,-3.7870866732509096,-3.787086673250909,-3.787086673250931
0.8660000000000007,-3.494323069614891,-3.4943230696148806,-3.4943230696148806,-3.494323069614902
0.8680000000000007,-3.1929753276129684,-3.1929753276129587,-3.192975327612959,-3.1929753276129795
0.8700000000000007,-2.8837837367553494,-2.88378373675534,-2.883783736755341,-2.88378373675536
0.8720000000000007,-2.5675078557160487,-2.5675078557160407,-2.5675078557160416,-2.56750785571606
0.8740000000000007,-2.2449246464046277,-2.2449246464046198,-2.244924646404621,-2.2449246464046393
0.8760000000000007,-1.9168265652848762,-1.9168265652848688,-1.9168265652848706,-1.9168265652848877
0.8780000000000007,-1.5840196166300011,-1.5840196166299945,-1.5840196166299962,-1.584019616630013
0.8800000000000007,-1.2473213724959642,-1.247321372495958,-1.2473213724959598,-1.2473213724959762
0.8820000000000007,-0.9075589642778273,-0.9075589642778217,-0.9075589642778233,-0.9075589642778393
0.8840000000000007,-0.565567050782289,-0.5655670507822836,-0.5655670507822858,-0.5655670507823011
0.8860000000000007,-0.22218576780877602,-0.2221857678087711,-0.22218576780877367,-0.22218576780878813
0.8880000000000007,0.12174133572446175,0.12174133572446637,0.12174133572446338,0.12174133572444956
0.8900000000000007,0.4653693700389118,0.46536937003891626,0.46536937003891277,0.4653693700388996
0.8920000000000007,0.8078541800480636,0.8078541800480679,0.8078541800480635,0.8078541800480514
0.8940000000000007,1.148354419105201,1.148354419105205,1.1483544191052002,1.1483544191051889
0.8960000000000007,1.4860336158516014,1.4860336158516052,1.4860336158515999,1.4860336158515892
0.8980000000000007,1.820062229088516,1.8200622290885198,1.820062229088515,1.8200622290885036
0.9000000000000007,2.1496196856241827,2.1496196856241863,2.149619685624181,2.1496196856241703
0.9020000000000007,2.473896396090322,2.4738963960903257,2.473896396090321,2.4738963960903098
0.9040000000000007,2.792095743775813,2.7920957437758163,2.792095743775812,2.7920957437758007
0.9060000000000007,3.1034360415915647,3.1034360415915683,3.1034360415915643,3.1034360415915523
0.9080000000000007,3.407152452359693,3.4071524523596963,3.407152452359693,3.4071524523596817
0.9100000000000007,3.7024988677089268,3.70249886770893,3.7024988677089237,3.702498867708915
0.9120000000000007,3.988749740961246,3.9887497409612487,3.9887497409612465,3.988749740961234
0.9140000000000007,4.265201869506432,4.265201869506434,4.265201869506437,4.265201869506421
0.9160000000000007,4.472542851235645,4.472542907657428,4.472542643004226,4.531176122286595
0.9180000000000007,4.663551513831514,4.663551373654821,4.663551604658615,4.786019108146388
0.9200000000000007,4.844841274868569,4.844841236127286,4.844841652955068,5.029104780950771
0.9220000000000007,5.016701466843909,5.016700708994534,5.016701754964048,5.259835977527244
0.9240000000000007,5.179426156375174,5.179425817505419,5.179426256144911,5.477645884654077
0.9260000000000007,5.333309512807207,5.333309502274439,5.33330916760217,5.681999431491259
0.9280000000000007,5.478641930938646,5.478641504330365,5.47864190075207,5.872394604032996
0.9300000000000007,5.615707992186759,5.615708006163063,5.61570808623685,6.048363678353183
0.9320000000000007,5.744782145329417,5.744782073076259,5.744782756018449,6.20947436961379
0.9340000000000007,5.866128956192485,5.866126879852206,5.866130801141812,6.3553308940139575
0.9360000000000007,5.979998935760052,5.97999917196485,5.979999326436248,6.485574941070619
0.9380000000000007,6.0866289241651454,6.086626824492635,6.086630658769695,6.5998865538424685
0.9400000000000007,6.186241348269372,6.186238586874939,6.186243453974993,6.69798491493476
0.9420000000000007,6.279040919078134,6.279038971434964,6.279042504949764,6.77962903635401
0.9440000000000007,6.3652182707173335,6.365218640575629,6.365218548754523,6.844618351518074
0.9460000000000007,6.444944947065775,6.444942237889036,6.44494670212186,6.892793207967061
0.9480000000000007,6.518376271811265,6.518373925705146,6.518377784115938,6.924035259564898
0.9500000000000007,6.585650347604062,6.585647628320107,6.58565201984321,6.93826775722788
0.9520000000000007,6.646885166377122,6.646884472163717,6.646885741384362,6.93545573746614
0.9540000000000007,6.7021838186526494,6.702181188060241,6.702185464673528,6.915606108274799
0.9560000000000007,6.751626438460204,6.7516241542665965,6.751627900801675,6.878767632163827
0.9580000000000007,6.795277418503462,6.795275074394164,6.795278941840595,6.82503080636825
0.9600000000000007,6.8331789708399615,6.8331783173160385,6.833178996635003,6.75452764053309
0.9620000000000007,6.865351576909043,6.865349943150275,6.865352649827674,6.667431332419018
0.9640000000000007,6.891797005658284,6.891795333606538,6.891798372204652,6.563955842425562
0.9660000000000007,6.912490394643831,6.912489367574783,6.91249109823687,6.4443553679768995
0.9680000000000007,6.927385422822575,6.927384367456733,6.927386138926144,6.308923719061658
0.9700000000000008,6.936409290892033,6.936408432335255,6.936409530234563,6.157993596460554
0.9720000000000008,6.939461722263978,6.939460551976128,6.939462346548769,5.991935774435216
0.9740000000000008,6.936416185697999,6.936415248184003,6.936416201622628,5.811158189885769
0.9760000000000008,6.927113802255505,6.927112654220833,6.927114112651128,5.616104940214834
0.9780000000000008,6.911366076954869,6.911364908372707,6.911366383560327,5.407255192359935
0.9800000000000008,6.888951029193261,6.8889494815264225,6.888952206217339,5.18512200567404
0.9820000000000008,6.859604595542767,6.859603214867761,6.859605467250116,4.950251071546382
0.9840000000000008,6.8230300768634,6.823028873380832,6.823030747078516,4.703219372859308
0.9860000000000008,6.778885688391323,6.778885274175182,6.778885212614373,4.4446337665748405
0.9880000000000008,6.726784025799607,6.726783024747789,6.726784754734458,4.175129492932539
0.9900000000000008,6.6662841444197936,6.6662838078607605,6.666284041413436,3.8953686149211193
0.9920000000000008,6.596897270574124,6.596897265942537,6.596896938901023,3.6060383918576266
0.9940000000000008,6.518067699523085,6.518067658931853,6.518067660152437,3.307849591069118
0.9960000000000008,6.429182115747213,6.429181634433401,6.429182689595781,3.0015347418250062
0.9980000000000008,6.32955188864736,6.329551976895848,6.329551899872958,2.6878463358087723
1.0000000000000007,6.218422787968561,6.218422219047795,6.218423391406435,2.367554978550454
