,fom,rom,srom,piston
0.6300000000000004,-3.986442767699633,-3.9864416220211223,-3.986441122148893,-0.6491682293488077
0.6320000000000005,-3.699189122286763,-3.6991906560806145,-3.6991875334829425,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-3.4075194487167866,-3.4075137668973063,0.03782360945053339
0.6360000000000005,-3.112522427768815,-3.112529115390549,-3.112520959346461,0.38160252989289717
0.6380000000000005,-2.815249116369392,-2.8152582517467755,-2.815247705575146,0.7244440072734265
0.6400000000000005,-2.51667041053849,-2.5166818358547887,-2.516668984344498,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-2.2177107055865166,-2.217695762019749,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-1.9191913800171463,-1.9191745256377388,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-1.621906241485749,-1.6218876537283398,2.0696689420499523
0.6480000000000005,-1.3265555340030981,-1.3265740342519292,-1.3265539019906643,2.3953080741092765
0.6500000000000005,-1.0338309770769365,-1.0338507132493933,-1.0338293323754608,2.715062903106926
0.6520000000000005,-0.7443100809233596,-0.7443307808435472,-0.7443085119948519,3.028147920765403
0.6540000000000005,-0.45852746248656734,-0.4585488655015181,-0.4585259733041344,3.3337940038358913
0.6560000000000005,-0.17695968573093784,-0.1769816217421768,-0.1769582638557408,3.6312503035228025
0.6580000000000005,0.0999725959204105,0.09995036962418452,0.09997395144842981,3.9197860900157258
0.6600000000000005,0.3719022449002579,0.37187983592064394,0.3719035787489561,4.198692547596834
0.6620000000000005,0.6385130233512869,0.6384906533230991,0.638514204692882,4.467284515914555
0.6640000000000005,0.8995367901139215,0.8995146340486404,0.8995379018773352,4.724902173145281
0.6660000000000005,1.1547505485080445,1.1547287529581223,1.1547515853196948,4.970912656908752
0.6680000000000005,1.4039733845734423,1.4039521066011162,1.4039743924896997,5.204711618954995
0.6700000000000005,1.6470633361858773,1.6470426794946151,1.6470643897373487,5.4257247098034
0.6720000000000005,1.8839142329082978,1.8838943348381267,1.8839153588430002,5.633408989687204
0.6740000000000005,2.114452544635841,2.114433539041055,2.114453710599835,5.827254262336764
0.6760000000000005,2.338634274210511,2.338616289459659,2.3386354162031675,6.006784328325538
0.6780000000000005,2.556441925441771,2.556425050655276,2.5564429754005795,6.171558154899358
0.6800000000000005,2.767881573627959,2.7678658532592446,2.767882504639664,6.321170959415571
0.6820000000000005,2.972980060988846,2.972965521493402,2.972980863521067,6.455255203730271
0.6840000000000005,3.1717823346309837,3.1717689738194337,3.171783049794761,6.573481497090795
0.6860000000000005,3.364348939980043,3.3643367673381293,3.364349590747841,6.675559405315637
0.6880000000000005,3.5507536781921796,3.5507427090345836,3.5507542708369075,6.761238164273695
0.6900000000000005,3.7310814320188226,3.7310716831009643,3.731081976073354,6.830307295910356
0.6920000000000005,3.9054261610236547,3.9054176465688797,3.9054267399430675,6.882597125306903
0.6940000000000005,4.073889063976316,4.073881795304381,4.0738896782741785,6.917979197503189
0.6960000000000005,4.236576903682405,4.236570882452337,4.236577523806444,6.936366593059494
0.6980000000000005,4.393600487437365,4.393595713047259,4.393601095441515,6.937714141582436
0.7000000000000005,4.545073294677916,4.545069755891697,4.545073836430729,6.922018532690369
0.7020000000000005,4.6911102422024955,4.691107940885347,4.69111067413906,6.889318324145633
0.7040000000000005,4.83182657648764,4.83182552426977,4.831826868593349,6.839693847133736
0.7060000000000005,4.967336882084402,4.967337095392269,4.967337014757679,6.773267008922138
0.7080000000000005,5.097754194780528,5.097755680124519,5.0977541624493,6.69020099338337
0.7100000000000005,5.223189208106296,5.223191942992769,5.223189001811524,6.590699860118312
0.7120000000000005,5.343749561792983,5.343753491596641,5.343749190311294,6.475008043164242
0.7140000000000005,5.459539200916379,5.459544287606633,5.459538663355497,6.343409750519326
0.7160000000000005,5.570657794630043,5.570664026525453,5.570657098131322,6.196228265958507
0.7180000000000005,5.677200203574819,5.677207576574248,5.677199391723939,6.033825154856002
0.7200000000000005,5.779255985206543,5.779264472630458,5.779255089179038,5.856599375965498
0.7220000000000005,5.876908926378144,5.876918450789726,5.876907985494764,5.664986301339777
0.7240000000000005,5.970236592512527,5.970247126917356,5.970235627210301,5.459456646797794
0.7260000000000005,6.0593098825748415,6.059321471901452,6.059308895708067,5.240515315566192
0.7280000000000005,6.144192578760809,6.1442052221252705,6.144191546769524,5.008700157936419
0.7300000000000005,6.2249408793218715,6.2249545386536385,6.224939823539592,4.764580649983998
0.7320000000000005,6.301602902201089,6.301617533602532,6.301601817668164,4.5087564945962635
0.7340000000000005,6.3742181460995155,6.374233718025952,6.374217033087743,4.241856148244903
0.7360000000000005,6.442816894162162,6.4428333886274824,6.442815772350188,3.9645352771225366
0.7380000000000005,6.507419543577124,6.507436948278364,6.507418450182347,3.6774751464362403
0.7400000000000005,6.568035841909628,6.568054142775295,6.5680347861549295,3.3813809468143288
0.7420000000000005,6.624664007798978,6.62468307350995,6.624663005529583,3.0769800619383907
0.7440000000000005,6.677289709542203,6.677309525560025,6.6772887630851345,2.7650202816556355
0.7460000000000006,6.725884869824886,6.7259054923588435,6.725883959258831,2.446267964961858
0.7480000000000006,6.7704062581091735,6.770427743707794,6.7704053503077235,2.1215061573673113
0.7500000000000006,6.810793823513343,6.810816194474369,6.810792886930596,1.7915326672705436
0.7520000000000006,6.8469687098301355,6.846991960620421,6.846967724865424,1.4571581060660386
0.7540000000000006,6.878830879839671,6.878855000489311,6.878829841392231,1.1192038967997084
0.7560000000000006,6.9062562571986925,6.906281250487579,6.906255171231527,0.7785002562649215
0.7580000000000006,6.929093269453021,6.929119152895964,6.929092147406894,0.43588415549545945
0.7600000000000006,6.947158643083169,6.947185439704411,6.9471574973701316,0.09219726366642887
0.7620000000000006,6.9602322581111515,6.960260127755257,6.960231100079356,-0.2517161195466518
0.7640000000000006,6.968050811683018,6.968079661866506,6.968049651670553,-0.5950111380704733
0.7660000000000006,6.970299961560797,6.970329732328824,6.9702988096577245,-0.9368444549036458
0.7680000000000006,6.966604513586826,6.966635198808148,6.966603379760154,-1.2763763238546646
0.7700000000000006,6.956516070432076,6.9565476770157755,6.95651495141071,-1.6127726524584618
0.7720000000000006,6.939497355770668,6.939529882235319,6.9394962663541575,-1.945207051004409
0.7740000000000006,6.9149021445824435,6.914935538206473,6.914901062050803,-2.272862862641375
0.7760000000000006,6.8819493322333205,6.881983703834196,6.881948231695919,-2.594935169573471
0.7780000000000006,6.839689113318836,6.83972453862417,6.839688001638673,-2.910632770417307
0.7800000000000006,6.786958447549108,6.786994945378877,6.7869573710665705,-3.2191801238639446
0.7820000000000006,6.722321872956185,6.72235942445577,6.722320901278716,-3.5198192538700335
0.7840000000000006,6.643992176705814,6.644030967493127,6.643991371258001,-3.8118116116984253
0.7860000000000006,6.5497233524339356,6.549763493354126,6.549722755528187,-4.094439890233752
0.7880000000000006,6.43666567422064,6.436707135632226,6.436665301392993,-4.367009786115714
0.7900000000000006,6.30117000992309,6.301212831696764,6.30116978216761,-4.628851705361764
0.7920000000000006,6.138527197632843,6.138571246671849,6.138527003809078,-4.879322408288521
0.7940000000000006,5.942632684417667,5.942677831967334,5.942632400616594,-5.11780658969164
0.7960000000000006,5.70558702639763,5.705633040533576,5.705586541034796,-5.343718390401668
0.7980000000000006,5.417301075026649,5.41734758648987,5.417300297952517,-5.55650283650319
0.8000000000000006,5.065307823412278,5.0653544117567355,5.065306689692378,-5.75563720268114
0.8020000000000006,4.635228165451838,4.635274326119964,4.635226937717198,-5.9406322963455205
0.8040000000000006,4.112652558571114,4.112697281052929,4.11265137700134,-6.1110336593797525
0.8060000000000006,3.487271005628621,3.487312191435682,3.487269862731221,-6.266422684560356
0.8080000000000006,2.759179805495848,2.759215187458685,2.759178483750604,-6.406417643905678
0.8100000000000006,1.9448667622779727,1.9448957301808352,1.9448651091603049,-6.530674626427044
0.8120000000000006,1.0779226802737132,1.077946020360046,1.0779207177750751,-6.638888382979031
0.8140000000000006,0.20110158154506477,0.20111941735693215,0.20109954245972703,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-0.6468043301951999,-0.6468188339543868,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-1.4407403991660643,-1.440751310877505,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-2.1703961106589587,-2.1704053797469505,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-2.835142962607427,-2.835151267222989,-6.931417680875003
0.8240000000000006,-3.43819795214934,-3.438191931313983,-3.438199330486406,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-3.9832166833422105,-3.9832233677580495,-6.929953632639184
0.8280000000000006,-4.473344364047632,-4.473339283232286,-4.473345716034904,-6.903674100610899
0.8300000000000006,-4.911196775869531,-4.911190939234229,-4.911197982382202,-6.860435033779437
0.8320000000000006,-5.299144455555515,-5.299136615058104,-5.299145511394375,-6.800342653042265
0.8340000000000006,-5.639400991382236,-5.6393903309005475,-5.639401942794195,-6.723544581072139
0.8360000000000006,-5.934061541793853,-5.934048463309353,-5.934062430126703,-6.630229479667883
0.8380000000000006,-6.185117398655725,-6.185103642974282,-6.185118236449138,-6.520626586288702
0.8400000000000006,-6.394473801341635,-6.394461138031443,-6.394474503086927,-6.395005150910421
0.8420000000000006,-6.563969620349194,-6.563958115302345,-6.563970138335491,-6.253673774587263
0.8440000000000006,-6.695394730730153,-6.695382229579772,-6.6953951828843365,-6.096979651343807
0.8460000000000006,-6.790503687261932,-6.79048740771651,-6.79050435180633,-5.925307715259797
0.8480000000000006,-6.851025968628577,-6.851004885006916,-6.851027097328067,-5.739079694842712
0.8500000000000006,-6.878673377748395,-6.878649210159363,-6.878674849598327,-5.538753077011493
0.8520000000000006,-6.87514511615064,-6.875120764631937,-6.875146520202156,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-6.842108021496133,-6.842131806393116,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-6.78129065580131,-6.781312815654647,-4.858268690715551
0.8580000000000007,-6.694364798364719,-6.694341914147756,-6.694364144075027,-4.606796619780922
0.8600000000000007,-6.582952201709687,-6.582927979361193,-6.582951221845399,-4.344007512951262
0.8620000000000007,-6.448728886153162,-6.448704243348637,-6.448727846215335,-4.070546936766646
0.8640000000000007,-6.293334063909742,-6.2933104946413545,-6.293333027389206,-3.787086673250931
0.8660000000000007,-6.118388365452398,-6.118366797967186,-6.118387253995954,-3.494323069614902
0.8680000000000007,-5.925489663117084,-5.925470182494614,-5.925488407869238,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-5.716191137644167,-5.716207428174569,-2.88378373675536
0.8720000000000007,-5.492085259850916,-5.492069335765487,-5.492083854311244,-2.56750785571606
0.8740000000000007,-5.254622808071137,-5.254608871705012,-5.25462140496396,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-5.005273576981443,-5.005283697895392,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-4.745482779213916,-4.745490125738253,-1.584019616630013
0.8800000000000007,-4.476613542165477,-4.476607504201365,-4.476611942906675,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-4.199967090390733,-4.199968692769826,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-3.916826139789456,-3.916825041480745,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-3.628391824487353,-3.628388111350649,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-3.335811617181955,-3.3358053278155086,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-3.040171491574304,-3.0401627000870266,0.4653693700388996
0.8920000000000007,-2.742484921635365,-2.742494609907976,-2.7424834224830996,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-2.4437403411382053,-2.443726952185903,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-2.1448038562340415,-2.144788418484789,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-1.8465159950111665,-1.8464986568183286,1.8200622290885036
0.9000000000000007,-1.5496260159650372,-1.5496435094646832,-1.5496244650922797,2.1496196856241703
0.9020000000000007,-1.2548707909226038,-1.2548896757381078,-1.254869198676405,2.4738963960903098
0.9040000000000007,-0.9628753658903326,-0.9628953578116053,-0.9628737706478939,2.7920957437758007
0.9060000000000007,-0.6742194996767483,-0.6742403382623731,-0.6742179507796059,3.1034360415915523
0.9080000000000007,-0.38942346223388236,-0.3894449148494072,-0.389422004978919,3.4071524523596817
0.9100000000000007,-0.10894996848377794,-0.10897185955050004,-0.10894855288962633,3.702498867708915
0.9120000000000007,0.16679361508132418,0.1667714334684421,0.16679498211379126,3.988749740961234
0.9140000000000007,0.4374528186866929,0.4374304633855698,0.4374540503535404,4.265201869506421
0.9160000000000007,0.7027234042135261,0.7027011097659532,0.7027245870399811,4.531176122286595
0.9180000000000007,0.9623485222130461,0.962326468140147,0.9623496116829656,4.786019108146388
0.9200000000000007,1.2161157292529106,1.2160940630991395,1.2161167899610155,5.029104780950771
0.9220000000000007,1.4638539055642255,1.4638327833527909,1.463855001129545,5.259835977527244
0.9240000000000007,1.705430113390201,1.7054096434026553,1.7054312707569481,5.477645884654077
0.9260000000000007,1.9407464355664534,1.940726743365383,1.9407476327473454,5.681999431491259
0.9280000000000007,2.1697368317802255,2.169718059125797,2.169738023923981,5.872394604032996
0.9300000000000007,2.39236404684156,2.3923462995910185,2.392365169544272,6.048363678353183
0.9320000000000007,2.608616601388921,2.6085999679161187,2.608617591325731,6.20947436961379
0.9340000000000007,2.8185058910032312,2.818490408314734,2.818506716009343,6.3553308940139575
0.9360000000000007,3.022063414973427,3.0220491068432693,3.022064069224899,6.485574941070619
0.9380000000000007,3.219338151175099,3.2193250207109716,3.2193386496998664,6.5998865538424685
0.9400000000000007,3.4103940888877875,3.410382150664472,3.4103945082858687,6.69798491493476
0.9420000000000007,3.5953079270386645,3.5952972010758546,3.5953083136799218,6.77962903635401
0.9440000000000007,3.774166941429928,3.774157451658971,3.774167332871179,6.844618351518074
0.9460000000000007,3.9470670210516383,3.947058790869382,3.9470674852745087,6.892793207967061
0.9480000000000007,4.114110870631903,4.11410391959497,4.114111457835216,6.924035259564898
0.9500000000000007,4.275406374134119,4.275400712014588,4.275406897774596,6.93826775722788
0.9520000000000007,4.431065111954497,4.431060730097785,4.4310655745865555,6.93545573746614
0.9540000000000007,4.581201023064143,4.581197915621745,4.581201422334994,6.915606108274799
0.9560000000000007,4.725929202230254,4.725927361972966,4.725929527403025,6.878767632163827
0.9580000000000007,4.865364821685372,4.865364246653692,4.8653650461210205,6.82503080636825
0.9600000000000007,4.999622166135467,4.999622853896373,4.999622255161458,6.75452764053309
0.9620000000000007,5.128813769750763,5.1288157035413615,5.128813714880441,6.667431332419018
0.9640000000000007,5.253049643713856,5.253052783344155,5.2530494224711175,6.563955842425562
0.9660000000000007,5.372436582957331,5.372440865479759,5.372436202602102,6.4443553679768995
0.9680000000000007,5.487077540862526,5.48708293799515,5.487076996855475,6.308923719061658
0.9700000000000008,5.597071060868916,5.597077554327088,5.597070356573267,6.157993596460554
0.9720000000000008,5.702510754122412,5.702518346697624,5.702509935587895,5.991935774435216
0.9740000000000008,5.803484812434391,5.803493499347535,5.803483915446391,5.811158189885769
0.9760000000000008,5.900075545897673,5.900085277650944,5.900074611944461,5.616104940214834
0.9780000000000008,5.9923589344777595,5.992369696758399,5.992357980299231,5.407255192359935
0.9800000000000008,6.080404182733279,6.0804160133993275,6.080403203796199,5.18512200567404
0.9820000000000008,6.164273266481849,6.1642861523536085,6.1642722355328345,4.950251071546382
0.9840000000000008,6.244020459675036,6.244034353087701,6.244019394752843,4.703219372859308
0.9860000000000008,6.319691828929726,6.319706681920015,6.31969072924557,4.4446337665748405
0.9880000000000008,6.391324682024495,6.3913404634207955,6.391323551572326,4.175129492932539
0.9900000000000008,6.458946955134204,6.458963649860404,6.458945813490134,3.8953686149211193
0.9920000000000008,6.522576521551365,6.522594121917425,6.522575403427724,3.6060383918576266
0.9940000000000008,6.582220402009915,6.582238899990331,6.58221931632431,3.307849591069118
0.9960000000000008,6.6378738533301584,6.637893125895265,6.637872816796699,3.0015347418250062
0.9980000000000008,6.689519307742576,6.689539345207169,6.689518325738055,2.6878463358087723
1.0000000000000007,6.737125129655706,6.7371459892531025,6.737124186095934,2.367554978550454
