,fom,rom,srom,piston
0.6300000000000004,-0.6491682293487956,-0.6491682293487988,-0.6491682293487557,-0.6491682293488077
0.6320000000000005,-0.30604822830098216,-0.3060482283009852,-0.30604822830094264,-0.30604822830099426
0.6340000000000005,0.03782360945054556,0.037823609450542764,0.037823609450584314,0.03782360945053339
0.6360000000000005,0.3816025298929094,0.3816025298929069,0.3816025298929469,0.38160252989289717
0.6380000000000005,0.7244440072734388,0.7244440072734366,0.7244440072734747,0.7244440072734265
0.6400000000000005,1.0655058187579176,1.0655058187579158,1.0655058187579514,1.0655058187579054
0.6420000000000005,1.4039501134313677,1.403950113431366,1.403950113431399,1.4039501134313552
0.6440000000000005,1.738945470558859,1.7389454705588578,1.7389454705588874,1.7389454705588465
0.6460000000000005,2.0696689420499648,2.0696689420499643,2.06966894204999,2.0696689420499523
0.6480000000000005,2.395308074109289,2.395308074109288,2.3953080741093107,2.3953080741092765
0.6500000000000005,2.715062903106938,2.715062903106938,2.715062903106956,2.715062903106926
0.6520000000000005,3.0281479207654156,3.0281479207654156,3.0281479207654294,3.028147920765403
0.6540000000000005,3.3337940038359037,3.3337940038359046,3.333794003835914,3.3337940038358913
0.6560000000000005,3.6312503035228145,3.631250303522815,3.6312503035228203,3.6312503035228025
0.6580000000000005,3.9197860900157377,3.919786090015738,3.919786090015739,3.9197860900157258
0.6600000000000005,4.198692547596845,4.1986925475968455,4.198692547596843,4.198692547596834
0.6620000000000005,4.424432630329855,4.422175382660123,4.424430604106682,4.467284515914555
0.6640000000000005,4.617855614363486,4.616540045807874,4.617870571076022,4.724902173145281
0.6660000000000005,4.801490297599776,4.799461857333673,4.80151468242987,4.970912656908752
0.6680000000000005,4.975624076504698,4.97259099850122,4.97565726002445,5.204711618954995
0.6700000000000005,5.140550342263987,5.137763347897487,5.140563220142347,5.4257247098034
0.6720000000000005,5.296563706040062,5.294434927403823,5.296553009370546,5.633408989687204
0.6740000000000005,5.443956005862252,5.441768907923846,5.443945039618828,5.827254262336764
0.6760000000000005,5.583013105699174,5.580053802370505,5.583015604119389,6.006784328325538
0.6780000000000005,5.714012467763775,5.710316510153847,5.714032686324525,6.171558154899358
0.6800000000000005,5.837221115450719,5.833388600024619,5.837260051767753,6.321170959415571
0.6820000000000005,5.952893105797426,5.949496628131352,5.95284945609766,6.455255203730271
0.6840000000000005,6.061268248216836,6.058454674826932,6.0613126522263014,6.573481497090795
0.6860000000000005,6.162573235357583,6.160083355651671,6.162642063206388,6.675559405315637
0.6880000000000005,6.257017219508747,6.2544351115457,6.2570841269289525,6.761238164273695
0.6900000000000005,6.344793192459189,6.34180815099791,6.344796876423902,6.830307295910356
0.6920000000000005,6.42607877393151,6.422607692889347,6.426101746864373,6.882597125306903
0.6940000000000005,6.501032911344698,6.4972057621617845,6.501027589687674,6.917979197503189
0.6960000000000005,6.569797168025259,6.565851064634279,6.569809580983249,6.936366593059494
0.6980000000000005,6.632496220379271,6.628667272863792,6.632557711270358,6.937714141582436
0.7000000000000005,6.6892345269470335,6.685687519087064,6.689240642610715,6.922018532690369
0.7020000000000005,6.740099187528989,6.7368953846807464,6.740113856169958,6.889318324145633
0.7040000000000005,6.785158961733827,6.782274993114869,6.785159424193163,6.839693847133736
0.7060000000000005,6.824459658465064,6.821816138087421,6.824487875250742,6.773267008922138
0.7080000000000005,6.858030132829085,6.855530190376258,6.858033694446107,6.69020099338337
0.7100000000000005,6.885873613881986,6.883425272573182,6.885891606904045,6.590699860118312
0.7120000000000005,6.907974598086435,6.905510401475583,6.907987760831026,6.475008043164242
0.7140000000000005,6.924289638152693,6.921769292255026,6.924324371615776,6.343409750519326
0.7160000000000005,6.93475428705978,6.932165349834338,6.934777138154654,6.196228265958507
0.7180000000000005,6.939273995284888,6.936623113565965,6.9393074766502805,6.033825154856002
0.7200000000000005,6.937729504727143,6.935037269079461,6.937759838080346,5.856599375965498
0.7220000000000005,6.929970525280599,6.927263661520819,6.929996060240348,5.664986301339777
0.7240000000000005,6.915815033981431,6.913121150870262,6.915852967261518,5.459456646797794
0.7260000000000005,6.895047133584294,6.892392060725321,6.895078402144866,5.240515315566192
0.7280000000000005,6.86741795161632,6.864822783363127,6.867445210673339,5.008700157936419
0.7300000000000005,6.83263715040057,6.830117920248817,6.832666994800442,4.764580649983998
0.7320000000000005,6.790375035337913,6.7879428799628,6.790409166694193,4.5087564945962635
0.7340000000000005,6.7402526752232195,6.7379144566080145,6.740277364254044,4.241856148244903
0.7360000000000005,6.681844871700914,6.679604000011964,6.681875737092824,3.9645352771225366
0.7380000000000005,6.614675876353487,6.6125332233814555,6.6147098304454515,3.6774751464362403
0.7400000000000005,6.538204388631784,6.536159154695029,6.538237793125868,3.3813809468143288
0.7420000000000005,6.4518314125827025,6.449881803423909,6.451861524527819,3.0769800619383907
0.7440000000000005,6.354890174773538,6.3530341030141155,6.354921055070926,2.7650202816556355
0.7460000000000006,6.246639338371482,6.2448746392276675,6.24666987916793,2.446267964961858
0.7480000000000006,6.126263129522125,6.12458799347802,6.12629622853147,2.1215061573673113
0.7500000000000006,5.992863782479083,5.991276695004243,5.992896958759777,1.7915326672705436
0.7520000000000006,5.845463875642215,5.8439638329917845,5.845495167769063,1.4571581060660386
0.7540000000000006,5.683016631745159,5.681603167732912,5.683044471607148,1.1192038967997084
0.7560000000000006,5.504397902105535,5.503071253507854,5.504429056421833,0.7785002562649215
0.7580000000000006,5.308427972466096,5.307188522363979,5.308455663677909,0.43588415549545945
0.7600000000000006,5.09390184619041,5.09275048868226,5.093927623018605,0.09219726366642887
0.7620000000000006,4.859601653720536,4.85853941286403,4.859626824830132,-0.2517161195466518
0.7640000000000006,4.604358969488377,4.6033867229078,4.604384683885606,-0.5950111380704733
0.7660000000000006,4.327104606144894,4.326222791969437,4.327129357373978,-0.9368444549036458
0.7680000000000006,4.026938495028421,4.0261467804939794,4.026961481567762,-1.2763763238546646
0.7700000000000006,3.703216666963938,3.7025136901727405,3.703236563748379,-1.6127726524584618
0.7720000000000006,3.3556381456877746,3.355021327941519,3.3556563201036784,-1.945207051004409
0.7740000000000006,2.9843356615751864,2.98380145632427,2.9843531546117994,-2.272862862641375
0.7760000000000006,2.589953186601286,2.589497243620426,2.5899714533044897,-2.594935169573471
0.7780000000000006,2.1736976950036735,2.173315170623567,2.1737114883018376,-2.910632770417307
0.7800000000000006,1.7373750663401295,1.737058387360581,1.7373895974852187,-3.2191801238639446
0.7820000000000006,1.2833529806315753,1.2830913775706916,1.283366679992283,-3.5198192538700335
0.7840000000000006,0.8145206168506508,0.8142996783131428,0.8145327198536788,-3.8118116116984253
0.7860000000000006,0.3341844426275846,0.333991531223441,0.3341929117283162,-4.094439890233752
0.7880000000000006,-0.15404862192199675,-0.15421328966279146,-0.15404202934338548,-4.367009786115714
0.7900000000000006,-0.6463959278367847,-0.6465050885006113,-0.6463904354592553,-4.628851705361764
0.7920000000000006,-1.1390275604265998,-1.1390289696744764,-1.1390196083198136,-4.879322408288521
0.7940000000000006,-1.6281734908911252,-1.6280221997400706,-1.6281644022334179,-5.11780658969164
0.7960000000000006,-2.1102101424190303,-2.109934985166908,-2.110205257839588,-5.343718390401668
0.7980000000000006,-2.581723021149925,-2.581468224937484,-2.5817181382265044,-5.55650283650319
0.8000000000000006,-3.0395494028014745,-3.0395093926783616,-3.039544457498196,-5.75563720268114
0.8020000000000006,-3.48080115749273,-3.481045017418762,-3.480794583007805,-5.9406322963455205
0.8040000000000006,-3.9028765600309256,-3.903221053660068,-3.9028715046895988,-6.1110336593797525
0.8060000000000006,-4.303455344103737,-4.303560708742722,-4.303448986350864,-6.266422684560356
0.8080000000000006,-4.680472487186167,-4.680147025827685,-4.680459111825237,-6.406417643905678
0.8100000000000006,-5.032159976815083,-5.031548228744523,-5.032169247238048,-6.530674626427044
0.8120000000000006,-5.356963684898789,-5.356319096408475,-5.356969387851307,-6.638888382979031
0.8140000000000006,-5.65357705681188,-5.652995199726004,-5.653549314383289,-6.730793076133079
0.8160000000000006,-5.920922949592258,-5.92044639883739,-5.920919364358615,-6.8061629332325815
0.8180000000000006,-6.1581103137769855,-6.158157368904538,-6.158089987887884,-6.864812801024937
0.8200000000000006,-6.364460533229956,-6.365497352673241,-6.36444444154891,-6.906598600508216
0.8220000000000006,-6.539467110774416,-6.541189245010526,-6.539485553011134,-6.931417680875003
0.8240000000000006,-6.682824183589222,-6.683865923273132,-6.682787661390675,-6.939209071683887
0.8260000000000006,-6.7943492291824885,-6.793391591864204,-6.794312161409664,-6.929953632639184
0.8280000000000006,-6.874060511620136,-6.871147051202187,-6.874011032148209,-6.903674100610899
0.8300000000000006,-6.922105207979727,-6.918568420406023,-6.922094254280584,-6.860435033779437
0.8320000000000006,-6.938795986262074,-6.93585382882456,-6.938766942548013,-6.800342653042265
0.8340000000000006,-6.9245693506177,-6.922283891872439,-6.924555242992409,-6.723544581072139
0.8360000000000006,-6.880010373067555,-6.877448359500125,-6.879982031018832,-6.630229479667883
0.8380000000000006,-6.805832642387629,-6.801900920237205,-6.805769719473919,-6.520626586288702
0.8400000000000006,-6.7028739516122,-6.697083179942759,-6.702885879603172,-6.395005150910421
0.8420000000000006,-6.572105797131509,-6.564958345612091,-6.5720589231481075,-6.253673774587263
0.8440000000000006,-6.414605211704223,-6.4074057577651535,-6.414556170059838,-6.096979651343807
0.8460000000000006,-6.231565375296547,-6.225398418745018,-6.231529125250494,-5.925307715259797
0.8480000000000006,-6.024283878116842,-6.018615317091766,-6.024252326049834,-5.739079694842712
0.8500000000000006,-5.794156489751939,-5.786650465235838,-5.794118651805603,-5.538753077011493
0.8520000000000006,-5.5426698321530585,-5.531918646980756,-5.542632698619036,-5.324819983236203
0.8540000000000006,-5.2713934516115835,-5.260342821558273,-5.271370807678209,-5.09780596059458
0.8560000000000006,-4.981971026447774,-4.9744957501282165,-4.981955209914704,-4.858268690715551
0.8580000000000007,-4.676108612246409,-4.666007989926464,-4.676101133049469,-4.606796619780922
0.8600000000000007,-4.355563156311233,-4.345963627962794,-4.355556186688613,-4.344007512951262
0.8620000000000007,-4.070546936766636,-4.070546936766637,-4.0705469367666165,-4.070546936766646
0.8640000000000007,-3.7870866732509203,-3.787086673250922,-3.7870866732508977,-3.787086673250931
0.8660000000000007,-3.494323069614891,-3.494323069614893,-3.494323069614865,-3.494323069614902
0.8680000000000007,-3.1929753276129684,-3.192975327612971,-3.19297532761294,-3.1929753276129795
0.8700000000000007,-2.8837837367553494,-2.883783736755352,-2.8837837367553183,-2.88378373675536
0.8720000000000007,-2.5675078557160487,-2.567507855716052,-2.567507855716015,-2.56750785571606
0.8740000000000007,-2.2449246464046277,-2.244924646404631,-2.244924646404592,-2.2449246464046393
0.8760000000000007,-1.9168265652848762,-1.9168265652848795,-1.9168265652848389,-1.9168265652848877
0.8780000000000007,-1.5840196166300011,-1.5840196166300045,-1.5840196166299625,-1.584019616630013
0.8800000000000007,-1.2473213724959642,-1.2473213724959675,-1.247321372495925,-1.2473213724959762
0.8820000000000007,-0.9075589642778273,-0.9075589642778307,-0.9075589642777875,-0.9075589642778393
0.8840000000000007,-0.565567050782289,-0.5655670507822921,-0.5655670507822491,-0.5655670507823011
0.8860000000000007,-0.22218576780877602,-0.222185767808779,-0.2221857678087366,-0.22218576780878813
0.8880000000000007,0.12174133572446175,0.12174133572445901,0.12174133572450024,0.12174133572444956
0.8900000000000007,0.4653693700389118,0.4653693700389094,0.46536937003894896,0.4653693700388996
0.8920000000000007,0.8078541800480636,0.8078541800480616,0.8078541800480991,0.8078541800480514
0.8940000000000007,1.148354419105201,1.1483544191051993,1.1483544191052342,1.1483544191051889
0.8960000000000007,1.4860336158516014,1.4860336158516003,1.486033615851632,1.4860336158515892
0.8980000000000007,1.820062229088516,1.8200622290885151,1.8200622290885438,1.8200622290885036
0.9000000000000007,2.1496196856241827,2.149619685624182,2.149619685624207,2.1496196856241703
0.9020000000000007,2.473896396090322,2.4738963960903217,2.473896396090343,2.4738963960903098
0.9040000000000007,2.792095743775813,2.792095743775813,2.79209574377583,2.7920957437758007
0.9060000000000007,3.1034360415915647,3.1034360415915647,3.1034360415915776,3.1034360415915523
0.9080000000000007,3.407152452359693,3.407152452359694,3.407152452359702,3.4071524523596817
0.9100000000000007,3.7024988677089268,3.702498867708927,3.7024988677089317,3.702498867708915
0.9120000000000007,3.988749740961246,3.9887497409612465,3.9887497409612465,3.988749740961234
0.9140000000000007,4.265201869506432,4.265201869506433,4.26520186950643,4.265201869506421
0.9160000000000007,4.472542851235645,4.4704575664999755,4.47253756418453,4.531176122286595
0.9180000000000007,4.663551513831514,4.662242272467769,4.663548270081303,4.786019108146388
0.9200000000000007,4.844841274868569,4.842490750209209,4.844846152403854,5.029104780950771
0.9220000000000007,5.016701466843909,5.0136169668462065,5.016704263263553,5.259835977527244
0.9240000000000007,5.179426156375174,5.176818631635153,5.17940050303245,5.477645884654077
0.9260000000000007,5.333309512807207,5.331254346307016,5.333265477160749,5.681999431491259
0.9280000000000007,5.478641930938646,5.476308905828058,5.478619167529258,5.872394604032996
0.9300000000000007,5.615707992186759,5.612535762919075,5.615683618019043,6.048363678353183
0.9320000000000007,5.744782145329417,5.740989279415604,5.744770798554807,6.20947436961379
0.9340000000000007,5.866128956192485,5.862362407648879,5.866169129630427,6.3553308940139575
0.9360000000000007,5.979998935760052,5.976749570196967,5.979970657717528,6.485574941070619
0.9380000000000007,6.0866289241651454,6.083929369062441,6.0866790381819476,6.5998865538424685
0.9400000000000007,6.186241348269372,6.183766887796759,6.186317418008802,6.69798491493476
0.9420000000000007,6.279040919078134,6.276381357202472,6.279087327285002,6.77962903635401
0.9440000000000007,6.3652182707173335,6.362113610092059,6.365193517014824,6.844618351518074
0.9460000000000007,6.444944947065775,6.44136837097253,6.444985487287642,6.892793207967061
0.9480000000000007,6.518376271811265,6.514495604622834,6.518415996423625,6.924035259564898
0.9500000000000007,6.585650347604062,6.581712046493838,6.585711617712057,6.93826775722788
0.9520000000000007,6.646885166377122,6.643114555493305,6.646901089244512,6.93545573746614
0.9540000000000007,6.7021838186526494,6.698717258137659,6.702245477671965,6.915606108274799
0.9560000000000007,6.751626438460204,6.748504771589424,6.7516714603874215,6.878767632163827
0.9580000000000007,6.795277418503462,6.7924598421136295,6.795319011396865,6.82503080636825
0.9600000000000007,6.8331789708399615,6.830580263803356,6.8331765835776865,6.75452764053309
0.9620000000000007,6.865351576909043,6.862871383611879,6.865379790041436,6.667431332419018
0.9640000000000007,6.891797005658284,6.88934957550163,6.891832800820017,6.563955842425562
0.9660000000000007,6.912490394643831,6.910014878561736,6.91251566651707,6.4443553679768995
0.9680000000000007,6.927385422822575,6.924848720314549,6.927414631128244,6.308923719061658
0.9700000000000008,6.936409290892033,6.9338039476799,6.936434869772114,6.157993596460554
0.9720000000000008,6.939461722263978,6.936798534514808,6.939494289789874,5.991935774435216
0.9740000000000008,6.936416185697999,6.933717840716909,6.936443056059445,5.811158189885769
0.9760000000000008,6.927113802255505,6.924407546417052,6.927144548862957,5.616104940214834
0.9780000000000008,6.911366076954869,6.908679544030255,6.911396947241982,5.407255192359935
0.9800000000000008,6.888951029193261,6.886308683324302,6.888989662100342,5.18512200567404
0.9820000000000008,6.859604595542767,6.857026580910802,6.859640175939052,4.950251071546382
0.9840000000000008,6.8230300768634,6.820531216058603,6.823063730325545,4.703219372859308
0.9860000000000008,6.778885688391323,6.7764759921987485,6.778910684626188,4.4446337665748405
0.9880000000000008,6.726784025799607,6.724469366696816,6.726818114947068,4.175129492932539
0.9900000000000008,6.6662841444197936,6.6640672117589865,6.666312470576996,3.8953686149211193
0.9920000000000008,6.596897270574124,6.594778439689493,6.596924370092034,3.6060383918576266
0.9940000000000008,6.518067699523085,6.516045937111847,6.518096877498642,3.307849591069118
0.9960000000000008,6.429182115747213,6.427255585378471,6.429215657381438,3.0015347418250062
0.9980000000000008,6.32955188864736,6.327718280140152,6.329581697402758,2.6878463358087723
1.0000000000000007,6.218422787968561,6.21668016633849,6.21845696452958,2.367554978550454
