,fom,rom,srom,piston
0.6320000000000005,-3.699189122286763,-3.699187533482948,-3.699189294816346,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-3.4075137668973077,-3.407515475634053,0.03782360945053339
0.6360000000000005,-3.112522427768815,-3.1125209593464636,-3.1125225803254657,0.38160252989289717
0.6380000000000005,-2.815249116369392,-2.815247705575145,-2.8152492887378457,0.7244440072734265
0.6400000000000005,-2.51667041053849,-2.516668984344496,-2.5166706207951166,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-2.217695762019748,-2.2176974863475816,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-1.9191745256377366,-1.9191763679423213,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-1.621887653728338,-1.6218896519114694,2.0696689420499523
0.6480000000000005,-1.3265555340030981,-1.3265539019906631,-1.3265560298783603,2.3953080741092765
0.6500000000000005,-1.0338309770769365,-1.03382933237546,-1.0338315131383373,2.715062903106926
0.6520000000000005,-0.7443100809233596,-0.7443085119948513,-0.7443106274619045,3.028147920765403
0.6540000000000005,-0.45852746248656734,-0.45852597330413397,-0.45852800679954236,3.3337940038358913
0.6560000000000005,-0.17695968573093784,-0.17695826385574018,-0.17696017897502686,3.6312503035228025
0.6580000000000005,0.0999725959204105,0.09997395144843059,0.09997206647199094,3.9197860900157258
0.6600000000000005,0.3719022449002579,0.37190357874895713,0.3719017267249886,4.198692547596834
0.6620000000000005,0.6385130233512869,0.6385142046928832,0.6385125398966984,4.467284515914555
0.6640000000000005,0.8995367901139215,0.8995379018773362,0.8995363197153095,4.724902173145281
0.6660000000000005,1.1547505485080445,1.154751585319695,1.1547499874515614,4.970912656908752
0.6680000000000005,1.4039733845734423,1.4039743924896988,1.4039727374716238,5.204711618954995
0.6700000000000005,1.6470633361858773,1.6470643897373485,1.6470626395067947,5.4257247098034
0.6720000000000005,1.8839142329082978,1.883915358842997,1.8839135467875714,5.633408989687204
0.6740000000000005,2.114452544635841,2.114453710599831,2.1144519135276476,5.827254262336764
0.6760000000000005,2.338634274210511,2.338635416203162,2.3386337007839897,6.006784328325538
0.6780000000000005,2.556441925441771,2.5564429754005773,2.5564414064307504,6.171558154899358
0.6800000000000005,2.767881573627959,2.7678825046396587,2.767881100623845,6.321170959415571
0.6820000000000005,2.972980060988846,2.972980863521064,2.9729795778504555,6.455255203730271
0.6840000000000005,3.1717823346309837,3.1717830497947594,3.1717818078685087,6.573481497090795
0.6860000000000005,3.364348939980043,3.36434959074784,3.3643483892956905,6.675559405315637
0.6880000000000005,3.5507536781921796,3.550754270836907,3.550753104212909,6.761238164273695
0.6900000000000005,3.7310814320188226,3.731081976073353,3.7310808623980005,6.830307295910356
0.6920000000000005,3.9054261610236547,3.9054267399430684,3.905425632071999,6.882597125306903
0.6940000000000005,4.073889063976316,4.0738896782741785,4.073888618376332,6.917979197503189
0.6960000000000005,4.236576903682405,4.236577523806444,4.236576535955691,6.936366593059494
0.6980000000000005,4.393600487437365,4.393601095441521,4.393600209084105,6.937714141582436
0.7000000000000005,4.545073294677916,4.545073836430734,4.545073032240592,6.922018532690369
0.7020000000000005,4.6911102422024955,4.691110674139063,4.691110048242435,6.889318324145633
0.7040000000000005,4.83182657648764,4.83182686859335,4.831826523219201,6.839693847133736
0.7060000000000005,4.967336882084402,4.967337014757689,4.967336942111983,6.773267008922138
0.7080000000000005,5.097754194780528,5.097754162449311,5.097754369556908,6.69020099338337
0.7100000000000005,5.223189208106296,5.22318900181153,5.223189516840573,6.590699860118312
0.7120000000000005,5.343749561792983,5.343749190311302,5.343749996269068,6.475008043164242
0.7140000000000005,5.459539200916379,5.459538663355509,5.459539792947631,6.343409750519326
0.7160000000000005,5.570657794630043,5.570657098131328,5.570658583209563,6.196228265958507
0.7180000000000005,5.677200203574819,5.677199391723948,5.677201187648933,6.033825154856002
0.7200000000000005,5.779255985206543,5.779255089179051,5.779257125827042,5.856599375965498
0.7220000000000005,5.876908926378144,5.8769079854947766,5.876910156107002,5.664986301339777
0.7240000000000005,5.970236592512527,5.970235627210314,5.97023784325751,5.459456646797794
0.7260000000000005,6.0593098825748415,6.059308895708078,6.059311099964837,5.240515315566192
0.7280000000000005,6.144192578760809,6.14419154676954,6.144193746221082,5.008700157936419
0.7300000000000005,6.2249408793218715,6.224939823539601,6.22494200526085,4.764580649983998
0.7320000000000005,6.301602902201089,6.301601817668177,6.301604003646779,4.5087564945962635
0.7340000000000005,6.3742181460995155,6.37421703308776,6.374219194803356,4.241856148244903
0.7360000000000005,6.442816894162162,6.442815772350208,6.44281787005559,3.9645352771225366
0.7380000000000005,6.507419543577124,6.507418450182366,6.507420459720768,3.6774751464362403
0.7400000000000005,6.568035841909628,6.5680347861549455,6.5680367913867315,3.3813809468143288
0.7420000000000005,6.624664007798978,6.624663005529601,6.624665053791926,3.0769800619383907
0.7440000000000005,6.677289709542203,6.677288763085154,6.677290852272689,2.7650202816556355
0.7460000000000006,6.725884869824886,6.725883959258851,6.72588606169708,2.446267964961858
0.7480000000000006,6.7704062581091735,6.770405350307742,6.770407459311231,2.1215061573673113
0.7500000000000006,6.810793823513343,6.810792886930614,6.8107950204535195,1.7915326672705436
0.7520000000000006,6.8469687098301355,6.846967724865443,6.846969900739282,1.4571581060660386
0.7540000000000006,6.878830879839671,6.878829841392252,6.878832061839677,1.1192038967997084
0.7560000000000006,6.9062562571986925,6.90625517123155,6.906257425891651,0.7785002562649215
0.7580000000000006,6.929093269453021,6.929092147406915,6.9290944219484905,0.43588415549545945
0.7600000000000006,6.947158643083169,6.9471574973701475,6.9471597769157105,0.09219726366642887
0.7620000000000006,6.9602322581111515,6.960231100079368,6.960233367462507,-0.2517161195466518
0.7640000000000006,6.968050811683018,6.9680496516705634,6.968051864286908,-0.5950111380704733
0.7660000000000006,6.970299961560797,6.97029880965773,6.970300908747302,-0.9368444549036458
0.7680000000000006,6.966604513586826,6.966603379760161,6.966605355067822,-1.2763763238546646
0.7700000000000006,6.956516070432076,6.956514951410718,6.95651684599521,-1.6127726524584618
0.7720000000000006,6.939497355770668,6.939496266354173,6.939498086148888,-1.945207051004409
0.7740000000000006,6.9149021445824435,6.9149010620508164,6.914902797054175,-2.272862862641375
0.7760000000000006,6.8819493322333205,6.881948231695931,6.881949870253154,-2.594935169573471
0.7780000000000006,6.839689113318836,6.839688001638679,6.839689544121293,-2.910632770417307
0.7800000000000006,6.786958447549108,6.786957371066573,6.786958809427454,-3.2191801238639446
0.7820000000000006,6.722321872956185,6.722320901278715,6.722322186983371,-3.5198192538700335
0.7840000000000006,6.643992176705814,6.643991371257997,6.643992457842567,-3.8118116116984253
0.7860000000000006,6.5497233524339356,6.549722755528186,6.549723619449379,-4.094439890233752
0.7880000000000006,6.43666567422064,6.436665301392996,6.436665935897192,-4.367009786115714
0.7900000000000006,6.30117000992309,6.301169782167617,6.301170261142571,-4.628851705361764
0.7920000000000006,6.138527197632843,6.138527003809091,6.138527417631501,-4.879322408288521
0.7940000000000006,5.942632684417667,5.942632400616605,5.942632854425387,-5.11780658969164
0.7960000000000006,5.70558702639763,5.705586541034806,5.705587144340274,-5.343718390401668
0.7980000000000006,5.417301075026649,5.417300297952525,5.41730110127775,-5.55650283650319
0.8000000000000006,5.065307823412278,5.0653066896923855,5.065307835576328,-5.75563720268114
0.8020000000000006,4.635228165451838,4.635226937717205,4.635228193380132,-5.9406322963455205
0.8040000000000006,4.112652558571114,4.112651377001348,4.112652655230937,-6.1110336593797525
0.8060000000000006,3.487271005628621,3.487269862731231,3.4872710941568124,-6.266422684560356
0.8080000000000006,2.759179805495848,2.7591784837506146,2.759179741946945,-6.406417643905678
0.8100000000000006,1.9448667622779727,1.944865109160317,1.9448663903844714,-6.530674626427044
0.8120000000000006,1.0779226802737132,1.0779207177750885,1.0779219503363746,-6.638888382979031
0.8140000000000006,0.20110158154506477,0.2010995424597406,0.20110055374921612,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-0.6468188339543732,-0.6468181607590502,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-1.4407513108774916,-1.440750944686864,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-2.1704053797469376,-2.170405071464507,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-2.8351512672229777,-2.8351506374277378,-6.931417680875003
0.8240000000000006,-3.43819795214934,-3.4381993304863965,-3.4381982276315606,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-3.983223367758045,-3.9832219648957166,-6.929953632639184
0.8280000000000006,-4.473344364047632,-4.473345716034903,-4.473344316015696,-6.903674100610899
0.8300000000000006,-4.911196775869531,-4.911197982382203,-4.9111966936798055,-6.860435033779437
0.8320000000000006,-5.299144455555515,-5.299145511394378,-5.299144350376273,-6.800342653042265
0.8340000000000006,-5.639400991382236,-5.639401942794198,-5.63940075225009,-6.723544581072139
0.8360000000000006,-5.934061541793853,-5.934062430126706,-5.9340611126093075,-6.630229479667883
0.8380000000000006,-6.185117398655725,-6.185118236449139,-6.185116900846766,-6.520626586288702
0.8400000000000006,-6.394473801341635,-6.39447450308693,-6.39447338665752,-6.395005150910421
0.8420000000000006,-6.563969620349194,-6.563970138335499,-6.563969293487124,-6.253673774587263
0.8440000000000006,-6.695394730730153,-6.69539518288434,-6.695394352233182,-6.096979651343807
0.8460000000000006,-6.790503687261932,-6.790504351806332,-6.790503179347071,-5.925307715259797
0.8480000000000006,-6.851025968628577,-6.851027097328063,-6.8510254208417525,-5.739079694842712
0.8500000000000006,-6.878673377748395,-6.878674849598325,-6.878672953987239,-5.538753077011493
0.8520000000000006,-6.87514511615064,-6.875146520202158,-6.875144893825341,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-6.84213180639312,-6.842130889088095,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-6.781312815654649,-6.781312876966172,-4.858268690715551
0.8580000000000007,-6.694364798364719,-6.694364144075034,-6.694364912545773,-4.606796619780922
0.8600000000000007,-6.582952201709687,-6.5829512218454065,-6.58295225865481,-4.344007512951262
0.8620000000000007,-6.448728886153162,-6.448727846215335,-6.448728861583276,-4.070546936766646
0.8640000000000007,-6.293334063909742,-6.293333027389209,-6.293334048771601,-3.787086673250931
0.8660000000000007,-6.118388365452398,-6.1183872539959525,-6.118388465739183,-3.494323069614902
0.8680000000000007,-5.925489663117084,-5.925488407869238,-5.925489960401488,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-5.716207428174572,-5.71620930142288,-2.88378373675536
0.8720000000000007,-5.492085259850916,-5.492083854311243,-5.492085850323156,-2.56750785571606
0.8740000000000007,-5.254622808071137,-5.254621404963961,-5.2546233702706795,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-5.005283697895391,-5.005285584361966,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-4.745490125738251,-4.745491991677535,-1.584019616630013
0.8800000000000007,-4.476613542165477,-4.476611942906675,-4.476613841840601,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-4.199968692769826,-4.199970605373937,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-3.9168250414807457,-3.91682689399548,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-3.628388111350649,-3.628389819943231,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-3.335805327815508,-3.335806978590941,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-3.040162700087027,-3.0401643632104873,0.4653693700388996
0.8920000000000007,-2.742484921635365,-2.742483422483098,-2.742485112336005,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-2.4437269521859033,-2.4437286425975766,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-2.144788418484789,-2.1447901581340796,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-1.8464986568183286,-1.8465004849339932,1.8200622290885036
0.9000000000000007,-1.5496260159650372,-1.5496244650922804,-1.5496264105662478,2.1496196856241703
0.9020000000000007,-1.2548707909226038,-1.254869198676407,-1.2548712436392175,2.4738963960903098
0.9040000000000007,-0.9628753658903326,-0.9628737706478964,-0.9628758723685216,2.7920957437758007
0.9060000000000007,-0.6742194996767483,-0.674217950779608,-0.6742200206967673,3.1034360415915523
0.9080000000000007,-0.38942346223388236,-0.3894220049789211,-0.389424005493614,3.4071524523596817
0.9100000000000007,-0.10894996848377794,-0.1089485528896282,-0.1089505104030717,3.702498867708915
0.9120000000000007,0.16679361508132418,0.16679498211378974,0.16679310263621078,3.988749740961234
0.9140000000000007,0.4374528186866929,0.43745405035353874,0.43745233523242016,4.265201869506421
0.9160000000000007,0.7027234042135261,0.7027245870399793,0.7027229608158967,4.531176122286595
0.9180000000000007,0.9623485222130461,0.9623496116829638,0.9623480403490132,4.786019108146388
0.9200000000000007,1.2161157292529106,1.2161167899610144,1.2161151282390414,5.029104780950771
0.9220000000000007,1.4638539055642255,1.4638550011295428,1.4638532410246916,5.259835977527244
0.9240000000000007,1.705430113390201,1.705431270756946,1.7054294550374645,5.477645884654077
0.9260000000000007,1.9407464355664534,1.9407476327473447,1.9407458355734764,5.681999431491259
0.9280000000000007,2.1697368317802255,2.1697380239239807,2.1697362804807505,5.872394604032996
0.9300000000000007,2.39236404684156,2.3923651695442723,2.3923635667551637,6.048363678353183
0.9320000000000007,2.608616601388921,2.6086175913257303,2.6086160942022993,6.20947436961379
0.9340000000000007,2.8185058910032312,2.818506716009343,2.8185053741918007,6.3553308940139575
0.9360000000000007,3.022063414973427,3.022064069224899,3.0220629014104543,6.485574941070619
0.9380000000000007,3.219338151175099,3.219338649699867,3.219337626830231,6.5998865538424685
0.9400000000000007,3.4103940888877875,3.410394508285867,3.4103935353157997,6.69798491493476
0.9420000000000007,3.5953079270386645,3.5953083136799204,3.5953073288147888,6.77962903635401
0.9440000000000007,3.774166941429928,3.7741673328711753,3.774166315535047,6.844618351518074
0.9460000000000007,3.9470670210516383,3.9470674852745047,3.9470664358814953,6.892793207967061
0.9480000000000007,4.114110870631903,4.11411145783521,4.114110394749703,6.924035259564898
0.9500000000000007,4.275406374134119,4.275406897774589,4.275406022152325,6.93826775722788
0.9520000000000007,4.431065111954497,4.431065574586549,4.431064823665195,6.93545573746614
0.9540000000000007,4.581201023064143,4.581201422334981,4.581200807901815,6.915606108274799
0.9560000000000007,4.725929202230254,4.725929527403019,4.725929072457802,6.878767632163827
0.9580000000000007,4.865364821685372,4.865365046121015,4.865364801964813,6.82503080636825
0.9600000000000007,4.999622166135467,4.999622255161451,4.9996222328204185,6.75452764053309
0.9620000000000007,5.128813769750763,5.128813714880436,5.128813931969626,6.667431332419018
0.9640000000000007,5.253049643713856,5.253049422471108,5.253049879026816,6.563955842425562
0.9660000000000007,5.372436582957331,5.372436202602096,5.3724369321229,6.4443553679768995
0.9680000000000007,5.487077540862526,5.487076996855475,5.487078066893707,6.308923719061658
0.9700000000000008,5.597071060868916,5.597070356573265,5.597071819916377,6.157993596460554
0.9720000000000008,5.702510754122412,5.702509935587898,5.702511723427957,5.991935774435216
0.9740000000000008,5.803484812434391,5.803483915446389,5.803485926398316,5.811158189885769
0.9760000000000008,5.900075545897673,5.900074611944457,5.900076729295062,5.616104940214834
0.9780000000000008,5.9923589344777595,5.992357980299223,5.992360126430982,5.407255192359935
0.9800000000000008,6.080404182733279,6.080403203796196,6.080405339509003,5.18512200567404
0.9820000000000008,6.164273266481849,6.164272235532831,6.164274377660527,4.950251071546382
0.9840000000000008,6.244020459675036,6.24401939475285,6.244021534157272,4.703219372859308
0.9860000000000008,6.319691828929726,6.31969072924557,6.319692848313235,4.4446337665748405
0.9880000000000008,6.391324682024495,6.391323551572324,6.391325630868809,4.175129492932539
0.9900000000000008,6.458946955134204,6.458945813490131,6.458947839299598,3.8953686149211193
0.9920000000000008,6.522576521551365,6.522575403427723,6.522577389783712,3.6060383918576266
0.9940000000000008,6.582220402009915,6.582219316324308,6.582221345334084,3.307849591069118
0.9960000000000008,6.6378738533301584,6.6378728167966985,6.637874910632366,3.0015347418250062
0.9980000000000008,6.689519307742576,6.689518325738055,6.689520462152308,2.6878463358087723
1.0000000000000007,6.737125129655706,6.73712418609594,6.737126333000711,2.367554978550454
