,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.4951460643657783,2.97949585228513,3.041873225845295
345,rom,0.6920000000000005,0.5012199820808575,3.0914093289817064,3.1529831561100634
346,rom,0.6940000000000005,0.5075117016817051,3.197460405202135,3.257974112244543
347,rom,0.6960000000000005,0.514009823701666,3.297965333870528,3.3571806006857465
348,rom,0.6980000000000005,0.5207035630171872,3.3932223794859993,3.4509199959827686
349,rom,0.7000000000000005,0.52758271321961,3.483512223813545,3.5394926899625836
350,rom,0.7020000000000005,0.5346376119124414,3.5690984707699434,3.6231823739827083
351,rom,0.7040000000000005,0.5418591071026898,3.650228223075813,3.70225642426804
352,rom,0.7060000000000005,0.5492385248047447,3.7271327076867644,3.7769663645360665
353,rom,0.7080000000000005,0.5567676379334369,3.8000279308731955,3.8475483838796296
354,rom,0.7100000000000005,0.5644386365282374,3.869115347118479,3.914223891207869
355,rom,0.7120000000000005,0.5722440993219108,3.93458252881948,3.9772000904633167
356,rom,0.7140000000000005,0.5801769666435154,3.9966038261499413,4.03667056335954
357,rom,0.7160000000000005,0.5882305146265105,4.055341008407015,4.09281584854558
358,rom,0.7180000000000005,0.5963983306771434,4.1109438797583,4.145804007924802
359,rom,0.7200000000000005,0.6046742901455437,4.1635508635891885,4.195791172362135
360,rom,0.7220000000000005,0.6130525341315002,4.213289550624805,4.242922060226533
361,rom,0.7240000000000005,0.621527448348043,4.260277206715679,4.287330463154886
362,rom,0.7260000000000005,0.6300936429583629,4.304621236639411,4.3291396941057325
363,rom,0.7280000000000005,0.6387459332946006,4.346419600516904,4.368462993207331
364,rom,0.7300000000000005,0.6474793213604305,4.385761179486885,4.405403887101215
365,rom,0.7320000000000005,0.6562889780125482,4.42272608710173,4.440056497438213
366,rom,0.7340000000000005,0.6651702257088374,4.457385922582407,4.472505793890157
367,rom,0.7360000000000005,0.6741185217028778,4.489803961501809,4.5028277864773685
368,rom,0.7380000000000005,0.6831294415548447,4.520035278724688,4.531089651147299
369,rom,0.7400000000000005,0.6921986628177765,4.548126797418783,4.5573497813247235
370,rom,0.7420000000000005,0.7013219487445198,4.574117256580385,4.581657756518644
371,rom,0.7440000000000005,0.7104951318440981,4.598037087652718,4.60405421691817
372,rom,0.7460000000000006,0.7197140970951307,4.619908188092575,4.624570630104299
373,rom,0.7480000000000006,0.7289747645964684,4.639743575768046,4.643228932362713
374,rom,0.7500000000000006,0.7382730713982029,4.657546902116671,4.660041022352656
375,rom,0.7520000000000006,0.7476049522049351,4.6733117932167,4.675008078725337
376,rom,0.7540000000000006,0.7569663185710697,4.687020975268213,4.688119665222363
377,rom,0.7560000000000006,0.7663530361060079,4.698645123681428,4.699352576174704
378,rom,0.7580000000000006,0.7757608990657954,4.708141352688239,4.708669361270987
379,rom,0.7600000000000006,0.7851856015167609,4.715451236013663,4.716016449714774
380,rom,0.7620000000000006,0.79462270400985,4.720498221417096,4.721321768650645
381,rom,0.7640000000000006,0.8040675944024293,4.723184276775094,4.724491716393965
382,rom,0.7660000000000006,0.8135154411169504,4.723385586567846,4.725407303658744
383,rom,0.7680000000000006,0.8229611367487006,4.720947102955564,4.72391920976097
384,rom,0.7700000000000006,0.8323992295287727,4.7156757270947205,4.719841406726083
385,rom,0.7720000000000006,0.8418238396570795,4.7073318064864145,4.712942868767508
386,rom,0.7740000000000006,0.8512285567547183,4.695618392752398,4.702936687419627
387,rom,0.7760000000000006,0.8606063132280891,4.680167179917399,4.68946562396342
388,rom,0.7780000000000006,0.8699492254743879,4.660519100447264,4.672082707973301
389,rom,0.7800000000000006,0.8792483896298782,4.636096151472646,4.650224872872403
390,rom,0.7820000000000006,0.8884936100802785,4.606159386804892,4.6231767171424405
391,rom,0.7840000000000006,0.8976730271770977,4.56974651223424,4.590020170954703
392,rom,0.7860000000000006,0.9067725961292155,4.52558286939106,4.549563757212382
393,rom,0.7880000000000006,0.915775358654662,4.471960955437365,4.500242475513355
394,rom,0.7900000000000006,0.9246604399509649,4.4065862391142465,4.439974167784992
395,rom,0.7920000000000006,0.933401703611119,4.326386631953144,4.36595183974693
396,rom,0.7940000000000006,0.9419659864787775,4.227270584170328,4.274342380390943
397,rom,0.7960000000000006,0.9503107859478003,4.103791926121758,4.159854961335862
398,rom,0.7980000000000006,0.9583811541832645,3.948655327399575,4.015150126284328
399,rom,0.8000000000000006,0.9661054072573986,3.7520360292262187,3.830115616252282
400,rom,0.8020000000000006,0.9733892983001694,3.5008978281031164,3.5911957031516875
401,rom,0.8040000000000006,0.980108998569811,3.178928697430999,3.281288455466391
402,rom,0.8060000000000006,0.9861050130898934,2.768158736845355,2.881169608954645
403,rom,0.8080000000000006,0.9911816335171925,2.2531827501656996,2.373554657358602
404,rom,0.8100000000000006,0.9951177440905562,1.6274400387424892,1.7498742148507278
405,rom,0.8120000000000006,0.9976913936721624,0.8985667175095136,1.0170744502678541
406,rom,0.8140000000000006,0.9987120109605943,0.08873785289317815,0.19920728277982128
407,rom,0.8160000000000006,0.9980463450837351,-0.771441918550303,-0.6693967355730502
408,rom,0.8180000000000006,0.995626243286393,-1.6519450907095945,-1.5555650711562303
409,rom,0.8200000000000006,0.9914385647208968,-2.52950696442758,-2.4351787279270694
410,rom,0.8220000000000006,0.9855082154286827,-3.388407611631089,-3.293524225310226
411,rom,0.8240000000000006,0.9778849342743724,-4.217875108436325,-4.121223495722557
412,rom,0.8260000000000006,0.9686367149949374,-5.009473693257438,-4.910742675173318
413,rom,0.8280000000000006,0.9578470395013426,-5.755958871763167,-5.655261605037536
414,rom,0.8300000000000006,0.9456128795078848,-6.451130349336253,-6.348775920489745
415,rom,0.8320000000000006,0.9320425181039976,-7.089883763332027,-6.986239212904201
416,rom,0.8340000000000006,0.9172533444545566,-7.668186096404156,-7.563612946524364
417,rom,0.8360000000000006,0.901369773718381,-8.182974856883323,-8.077929567748994
418,rom,0.8380000000000006,0.8845214450270233,-8.631965820595056,-8.527157596701487
419,rom,0.8400000000000006,0.8668419104360008,-9.013443883155809,-8.90980251929976
420,rom,0.8420000000000006,0.8484676694944001,-9.326251859509082,-9.224654304665417
421,rom,0.8440000000000006,0.8295369029979645,-9.570076397789867,-9.471079320500884
422,rom,0.8460000000000006,0.8101873639032406,-9.745807573825955,-9.649654628502335
423,rom,0.8480000000000006,0.7905536727026606,-9.855602458769374,-9.762497889711604
424,rom,0.8500000000000006,0.7707649540681631,-9.902514283586127,-9.812896669904498
425,rom,0.8520000000000006,0.7509436155683161,-9.889929298912609,-9.804500729940177
426,rom,0.8540000000000006,0.7312052368725127,-9.821203368121035,-9.740715482970455
427,rom,0.8560000000000006,0.711658802095832,-9.699685958324656,-9.624692102375816
428,rom,0.8580000000000007,0.6924064930392141,-9.528984716148603,-9.459752877560451
429,rom,0.8600000000000007,0.6735428632312376,-9.313170623417161,-9.249772634268815
430,rom,0.8620000000000007,0.6551538105455454,-9.056745736932935,-8.999194115956394
431,rom,0.8640000000000007,0.6373158802835058,-8.76442397840041,-8.71273598326613
432,rom,0.8660000000000007,0.6200961146319438,-8.440893550025807,-8.3950650924888
433,rom,0.8680000000000007,0.6035523060834026,-8.090680525770555,-8.050627653237509
434,rom,0.8700000000000007,0.5877333925288616,-7.718118119219685,-7.6836411717042115
435,rom,0.8720000000000007,0.5726798336065239,-7.327358785759547,-7.298142604282987
436,rom,0.8740000000000007,0.5584239573858234,-6.922373643303587,-6.898008087808159
437,rom,0.8760000000000007,0.5449903390333095,-6.506924169775025,-6.486926695013126
438,rom,0.8780000000000007,0.5323962607067233,-6.084520543431282,-6.068352540495942
439,rom,0.8800000000000007,0.5206522568595844,-5.6583861898777394,-5.645463294012384
440,rom,0.8820000000000007,0.5097627159472123,-5.2314387748194635,-5.221138818067511
441,rom,0.8840000000000007,0.49972650176030653,-4.806287090999672,-4.797959380116133
442,rom,0.8860000000000007,0.49053756758321365,-4.385237737295572,-4.378215480794748
443,rom,0.8880000000000007,0.48218555081112424,-3.9703055753900625,-3.963920909600556
444,rom,0.8900000000000007,0.4746563452816534,-3.5632249648343968,-3.5568245438631574
445,rom,0.8920000000000007,0.46793265095178666,-3.1654617254427695,-3.1584209080902643
446,rom,0.8940000000000007,0.4619944983798823,-2.778227026049365,-2.7699617544866504
447,rom,0.8960000000000007,0.4568197428475892,-2.4024940047331493,-2.3924704584565544
448,rom,0.8980000000000007,0.4523845223609497,-2.039016884696182,-2.026759321274862
449,rom,0.9000000000000007,0.44866367530880447,-1.688351595229648,-1.6734485939990784
450,rom,0.9020000000000007,0.44563111598003113,-1.350876772465495,-1.332985812646501
451,rom,0.9040000000000007,0.4432601682189425,-1.026814314893029,-1.005664521133617
452,rom,0.9060000000000007,0.441523858720459,-0.7162490620441636,-0.6916420438514778
453,rom,0.9080000000000007,0.44039517197076583,-0.4191474296870862,-0.3909563024760787
454,rom,0.9100000000000007,0.4398472690017107,-0.13537493305829096,-0.10354173544998213
455,rom,0.9120000000000007,0.43985367223853267,0.13528747046430423,0.1707556864310467
456,rom,0.9140000000000007,0.4403884188835679,0.3931283066651442,0.4321644232515445
457,rom,0.9160000000000007,0.44142618546519324,0.6384918605128048,0.6809744038325465
458,rom,0.9180000000000007,0.4429423863256191,0.871765853496978,0.9175252121288235
459,rom,0.9200000000000007,0.44491324887918116,1.0933705277307997,1.1421954547191722
460,rom,0.9220000000000007,0.4473158684365423,1.3037490992257594,1.3553933003774243
461,rom,0.9240000000000007,0.4501282452760842,1.5033595100085588,1.5575481504499895
462,rom,0.9260000000000007,0.45332930647657654,1.6926673879003595,1.7491033778570195
463,rom,0.9280000000000007,0.45689891482768563,1.8721401118701602,1.9305100612364032
464,rom,0.9300000000000007,0.4608178669240572,2.042241876988746,2.1022216360861776
465,rom,0.9320000000000007,0.4650678823356406,2.203429653680769,2.2646893839138524
466,rom,0.9340000000000007,0.46963158553878026,2.3561499394047085,2.4183586813509237
467,rom,0.9360000000000007,0.47449248209325945,2.5008362059036755,2.5636659328583375
468,rom,0.9380000000000007,0.47963493036239496,2.637906951103955,2.7010361127104576
469,rom,0.9400000000000007,0.48504410989767527,2.7677642711723545,2.830880844496038
470,rom,0.9420000000000007,0.4907059874470844,2.890792875057793,2.953596949607738
471,rom,0.9440000000000007,0.49660728139790644,3.0073594708790172,3.069565400198659
472,rom,0.9460000000000007,0.5027354253306004,3.117812460691621,3.179150616793956
473,rom,0.9480000000000007,0.5090785312406729,3.222481887317635,3.2827000559580437
474,rom,0.9500000000000007,0.515625352879871,3.321679583874415,3.3805440388778702
475,rom,0.9520000000000007,0.5223652495761706,3.4156994832251484,3.4729957771838778
476,rom,0.9540000000000007,0.5292881508127716,3.504818050664965,3.5603515575975098
477,rom,0.9560000000000007,0.5363845217788304,3.58929480866621,3.6428910519336517
478,rom,0.9580000000000007,0.5436453300474364,3.669372927391473,3.7208777235223502
479,rom,0.9600000000000007,0.5510620134883963,3.7452798589933387,3.794559305213348
480,rom,0.9620000000000007,0.5586264494834098,3.8172279974059697,3.864168327784737
481,rom,0.9640000000000007,0.5663309254780202,3.8854153485414766,3.929922680805534
482,rom,0.9660000000000007,0.5741681108775757,3.9500261984937723,3.992026190821572
483,rom,0.9680000000000007,0.5821310302719953,4.01123176961446,4.0506692041693615
484,rom,0.9700000000000008,0.5902130379560335,4.069190856212574,4.106029163798802
485,rom,0.9720000000000008,0.5984077936968456,4.124050433134407,4.1582711712282485
486,rom,0.9740000000000008,0.6067092396885712,4.1759462316872105,4.207548526187938
487,rom,0.9760000000000008,0.6151115786235944,4.225003278274575,4.254003237652424
488,rom,0.9780000000000008,0.6236092528016695,4.271336391775571,4.297766500837866
489,rom,0.9800000000000008,0.6321969241906967,4.3150506360926935,4.3389591353613035
490,rom,0.9820000000000008,0.6408694553460402,4.356241724502135,4.37769198013641
491,rom,0.9840000000000008,0.6496218910887053,4.394996372420662,4.414066240718496
492,rom,0.9860000000000008,0.6584494408357229,4.431392594989009,4.4481737847076745
493,rom,0.9880000000000008,0.6673474614686613,4.465499945495916,4.4800973804618165
494,rom,0.9900000000000008,0.6763114406177065,4.4973796900417975,4.509910873737782
495,rom,0.9920000000000008,0.6853369802288285,4.527084913057061,4.537679295934517
496,rom,0.9940000000000008,0.6944197802699348,4.554660547193223,4.563458896301288
497,rom,0.9960000000000008,0.7035556224176014,4.580143319622337,4.587297088723228
498,rom,0.9980000000000008,0.7127403535484241,4.603561604757278,4.609232301398234
499,rom,1.0000000000000007,0.7219698688366305,4.625953683449211,4.629293714729044
