,fom,rom,srom,piston
0.6280000000000004,-4.268114013925762,-4.258997332322424,-4.268110125295229,-0.9906934866386875
0.6300000000000004,-3.986442767699633,-3.9772436717899886,-3.9864416220211214,-0.6491682293488077
0.6320000000000005,-3.699189122286763,-3.689968210040165,-3.6991906560806167,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-3.398326648671068,-3.4075194487167915,0.03782360945053339
0.6360000000000005,-3.112522427768815,-3.1034163120608045,-3.1125291153905548,0.38160252989289717
0.6380000000000005,-2.815249116369392,-2.806274456103324,-2.815258251746779,0.7244440072734265
0.6400000000000005,-2.51667041053849,-2.50787535120966,-2.516681835854793,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-2.209127960591535,-2.2177107055865206,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-1.9108751577425622,-1.91919138001715,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-1.61389434765605,-1.6219062414857526,2.0696689420499523
0.6480000000000005,-1.3265555340030981,-1.3188988320393815,-1.3265740342519332,2.3953080741092765
0.6500000000000005,-1.0338309770769365,-1.0265393502993967,-1.0338507132493973,2.715062903106926
0.6520000000000005,-0.7443100809233596,-0.73740558329399,-0.7443307808435514,3.028147920765403
0.6540000000000005,-0.45852746248656734,-0.45202769008606325,-0.45854886550152174,3.3337940038358913
0.6560000000000005,-0.17695968573093784,-0.17087803967756815,-0.17698162174218038,3.6312503035228025
0.6580000000000005,0.0999725959204105,0.10562674825614907,0.09995036962418163,3.9197860900157258
0.6600000000000005,0.3719022449002579,0.37712342938472276,0.37187983592064106,4.198692547596834
0.6620000000000005,0.6385130233512869,0.6432994710461872,0.6384906533230963,4.467284515914555
0.6640000000000005,0.8995367901139215,0.9038901715542337,0.8995146340486387,4.724902173145281
0.6660000000000005,1.1547505485080445,1.1586756355971217,1.1547287529581203,4.970912656908752
0.6680000000000005,1.4039733845734423,1.407477666159666,1.4039521066011136,5.204711618954995
0.6700000000000005,1.6470633361858773,1.6501566188191308,1.647042679494613,5.4257247098034
0.6720000000000005,1.8839142329082978,1.886608253129566,1.8838943348381245,5.633408989687204
0.6740000000000005,2.114452544635841,2.116760609340881,2.114433539041052,5.827254262336764
0.6760000000000005,2.338634274210511,2.340570935911612,2.338616289459657,6.006784328325538
0.6780000000000005,2.556441925441771,2.5580226923434353,2.5564250506552737,6.171558154899358
0.6800000000000005,2.767881573627959,2.7691226510466547,2.767865853259242,6.321170959415571
0.6820000000000005,2.972980060988846,2.973898120111049,2.972965521493399,6.455255203730271
0.6840000000000005,3.1717823346309837,3.1723943056547537,3.171768973819434,6.573481497090795
0.6860000000000005,3.364348939980043,3.364671828128688,3.3643367673381293,6.675559405315637
0.6880000000000005,3.5507536781921796,3.5508044021548164,3.5507427090345827,6.761238164273695
0.6900000000000005,3.7310814320188226,3.7308766847783557,3.7310716831009674,6.830307295910356
0.6920000000000005,3.9054261610236547,3.9049822928522535,3.9054176465688792,6.882597125306903
0.6940000000000005,4.073889063976316,4.073221986856929,4.073881795304382,6.917979197503189
0.6960000000000005,4.236576903682405,4.235702015812144,4.2365708824523365,6.936366593059494
0.6980000000000005,4.393600487437365,4.392532615971278,4.393595713047261,6.937714141582436
0.7000000000000005,4.545073294677916,4.543826654569415,4.545069755891702,6.922018532690369
0.7020000000000005,4.6911102422024955,4.689698408898646,4.691107940885354,6.889318324145633
0.7040000000000005,4.83182657648764,4.830262470304789,4.83182552426978,6.839693847133736
0.7060000000000005,4.967336882084402,4.965632762264764,4.967337095392281,6.773267008922138
0.7080000000000005,5.097754194780528,5.095921661459617,5.097755680124524,6.69020099338337
0.7100000000000005,5.223189208106296,5.2212392106631205,5.223191942992775,6.590699860118312
0.7120000000000005,5.343749561792983,5.341692412284555,5.343753491596651,6.475008043164242
0.7140000000000005,5.459539200916379,5.457384591501999,5.459544287606638,6.343409750519326
0.7160000000000005,5.570657794630043,5.5684148180661515,5.57066402652546,6.196228265958507
0.7180000000000005,5.677200203574819,5.674877376009148,5.6772075765742525,6.033825154856002
0.7200000000000005,5.779255985206543,5.7768612706245435,5.779264472630467,5.856599375965498
0.7220000000000005,5.876908926378144,5.874449762159775,5.876918450789733,5.664986301339777
0.7240000000000005,5.970236592512527,5.967719915646572,5.970247126917361,5.459456646797794
0.7260000000000005,6.0593098825748415,6.056742156154531,6.059321471901461,5.240515315566192
0.7280000000000005,6.144192578760809,6.141579818450505,6.144205222125279,5.008700157936419
0.7300000000000005,6.2249408793218715,6.222288679542043,6.224954538653644,4.764580649983998
0.7320000000000005,6.301602902201089,6.29891646182917,6.301617533602543,4.5087564945962635
0.7340000000000005,6.3742181460995155,6.371502293529459,6.374233718025959,4.241856148244903
0.7360000000000005,6.442816894162162,6.440076111606896,6.442833388627496,3.9645352771225366
0.7380000000000005,6.507419543577124,6.504657990537311,6.50743694827837,3.6774751464362403
0.7400000000000005,6.568035841909628,6.565257377770299,6.568054142775302,3.3813809468143288
0.7420000000000005,6.624664007798978,6.6218722135530355,6.624683073509958,3.0769800619383907
0.7440000000000005,6.677289709542203,6.674487908674703,6.677309525560029,2.7650202816556355
0.7460000000000006,6.725884869824886,6.723076148419893,6.725905492358854,2.446267964961858
0.7480000000000006,6.7704062581091735,6.767593484252549,6.7704277437078035,2.1215061573673113
0.7500000000000006,6.810793823513343,6.807979666046957,6.810816194474379,1.7915326672705436
0.7520000000000006,6.8469687098301355,6.844155656450372,6.846991960620427,1.4571581060660386
0.7540000000000006,6.878830879839671,6.876021254418873,6.878855000489316,1.1192038967997084
0.7560000000000006,6.9062562571986925,6.903452236063289,6.906281250487581,0.7785002562649215
0.7580000000000006,6.929093269453021,6.9262968962581475,6.92911915289597,0.43588415549545945
0.7600000000000006,6.947158643083169,6.944371842064985,6.9471854397044135,0.09219726366642887
0.7620000000000006,6.9602322581111515,6.95745684619019,6.960260127755259,-0.2517161195466518
0.7640000000000006,6.968050811683018,6.965288511541829,6.968079661866506,-0.5950111380704733
0.7660000000000006,6.970299961560797,6.96755242072402,6.970329732328821,-0.9368444549036458
0.7680000000000006,6.966604513586826,6.963873338389972,6.966635198808144,-1.2763763238546646
0.7700000000000006,6.956516070432076,6.953802886822859,6.95654767701577,-1.6127726524584618
0.7720000000000006,6.939497355770668,6.936803906902735,6.939529882235311,-1.945207051004409
0.7740000000000006,6.9149021445824435,6.912230420974187,6.914935538206476,-2.272862862641375
0.7760000000000006,6.8819493322333205,6.8793016958069915,6.881983703834207,-2.594935169573471
0.7780000000000006,6.839689113318836,6.8370683203253595,6.839724538624177,-2.910632770417307
0.7800000000000006,6.786958447549108,6.78436741755456,6.786994945378886,-3.2191801238639446
0.7820000000000006,6.722321872956185,6.719763055211787,6.722359424455776,-3.5198192538700335
0.7840000000000006,6.643992176705814,6.641466586129477,6.644030967493133,-3.8118116116984253
0.7860000000000006,6.5497233524339356,6.547229607925982,6.549763493354131,-4.094439890233752
0.7880000000000006,6.43666567422064,6.4342007505945364,6.436707135632234,-4.367009786115714
0.7900000000000006,6.30117000992309,6.29873333004425,6.301212831696771,-4.628851705361764
0.7920000000000006,6.138527197632843,6.13612934087941,6.1385712466718525,-4.879322408288521
0.7940000000000006,5.942632684417667,5.940306163278938,5.942677831967337,-5.11780658969164
0.7960000000000006,5.70558702639763,5.703389481846771,5.705633040533578,-5.343718390401668
0.7980000000000006,5.417301075026649,5.415296162923067,5.417347586489873,-5.55650283650319
0.8000000000000006,5.065307823412278,5.06351951005171,5.065354411756737,-5.75563720268114
0.8020000000000006,4.635228165451838,4.633601390686899,4.635274326119969,-5.9406322963455205
0.8040000000000006,4.112652558571114,4.111092655544021,4.112697281052935,-6.1110336593797525
0.8060000000000006,3.487271005628621,3.485791062832786,3.4873121914356924,-6.266422684560356
0.8080000000000006,2.759179805495848,2.758012501931049,2.7592151874587,-6.406417643905678
0.8100000000000006,1.9448667622779727,1.9443035037623468,1.944895730180854,-6.530674626427044
0.8120000000000006,1.0779226802737132,1.0779589916692804,1.0779460203600668,-6.638888382979031
0.8140000000000006,0.20110158154506477,0.20137233027619164,0.20111941735695113,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-0.6466604309385766,-0.6468043301951841,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-1.440763148699931,-1.440740399166051,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-2.1705191056756297,-2.1703961106589498,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-2.8354022814419113,-2.8351429626074185,-6.931417680875003
0.8240000000000006,-3.43819795214934,-3.4386561597458054,-3.4381919313139746,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-3.9838224912078206,-3.983216683342201,-6.929953632639184
0.8280000000000006,-4.473344364047632,-4.473912835226293,-4.473339283232279,-6.903674100610899
0.8300000000000006,-4.911196775869531,-4.911576880002045,-4.91119093923422,-6.860435033779437
0.8320000000000006,-5.299144455555515,-5.299255628713466,-5.299136615058096,-6.800342653042265
0.8340000000000006,-5.639400991382236,-5.6392532965421385,-5.639390330900544,-6.723544581072139
0.8360000000000006,-5.934061541793853,-5.933809679361611,-5.934048463309351,-6.630229479667883
0.8380000000000006,-6.185117398655725,-6.185058736616278,-6.1851036429742825,-6.520626586288702
0.8400000000000006,-6.394473801341635,-6.394854653954204,-6.394461138031444,-6.395005150910421
0.8420000000000006,-6.563969620349194,-6.564694286239849,-6.563958115302345,-6.253673774587263
0.8440000000000006,-6.695394730730153,-6.695926243250932,-6.695382229579766,-6.096979651343807
0.8460000000000006,-6.790503687261932,-6.790118535423723,-6.790487407716504,-5.925307715259797
0.8480000000000006,-6.851025968628577,-6.849253871580501,-6.85100488500692,-5.739079694842712
0.8500000000000006,-6.878673377748395,-6.875569944711882,-6.878649210159363,-5.538753077011493
0.8520000000000006,-6.87514511615064,-6.871190010828552,-6.875120764631942,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-6.837861875592569,-6.842108021496138,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-6.7769968430499965,-6.781290655801312,-4.858268690715551
0.8580000000000007,-6.694364798364719,-6.6899264501678175,-6.694341914147756,-4.606796619780922
0.8600000000000007,-6.582952201709687,-6.5781382362478755,-6.5829279793611954,-4.344007512951262
0.8620000000000007,-6.448728886153162,-6.443326302355577,-6.448704243348639,-4.070546936766646
0.8640000000000007,-6.293334063909742,-6.2872801271997245,-6.29331049464136,-3.787086673250931
0.8660000000000007,-6.118388365452398,-6.111745876022751,-6.118366797967186,-3.494323069614902
0.8680000000000007,-5.925489663117084,-5.918362114850413,-5.92547018249461,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-5.708676190102864,-5.716191137644163,-2.88378373675536
0.8720000000000007,-5.492085259850916,-5.484189746512675,-5.492069335765486,-2.56750785571606
0.8740000000000007,-5.254622808071137,-5.246387870478428,-5.254608871705012,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-4.9967398317827065,-5.005273576981443,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-4.736682737637019,-4.745482779213919,-1.584019616630013
0.8800000000000007,-4.476613542165477,-4.467603435961904,-4.476607504201367,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-4.190827552349306,-4.199967090390733,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-3.907616906972433,-3.9168261397894506,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-3.6191718214622037,-3.628391824487348,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-3.3266337771411916,-3.335811617181951,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-3.0310856783594415,-3.040171491574304,0.4653693700388996
0.8920000000000007,-2.742484921635365,-2.7335496865229074,-2.742494609907976,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-2.4349843000225584,-2.443740341138206,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-2.1362823669426,-2.144803856234041,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-1.8382706896327865,-1.8465159950111658,1.8200622290885036
0.9000000000000007,-1.5496260159650372,-1.5417108931285834,-1.5496435094646819,2.1496196856241703
0.9020000000000007,-1.2548707909226038,-1.247300873361036,-1.2548896757381056,2.4738963960903098
0.9040000000000007,-0.9628753658903326,-0.955676334955797,-0.9628953578116045,2.7920957437758007
0.9060000000000007,-0.6742194996767483,-0.6674122898401132,-0.6742403382623721,3.1034360415915523
0.9080000000000007,-0.38942346223388236,-0.3830246268850322,-0.38944491484940713,3.4071524523596817
0.9100000000000007,-0.10894996848377794,-0.10297191190806634,-0.10897185955050027,3.702498867708915
0.9120000000000007,0.16679361508132418,0.17234248929436752,0.1667714334684415,3.988749740961234
0.9140000000000007,0.4374528186866929,0.44256796052930186,0.43743046338556874,4.265201869506421
0.9160000000000007,0.7027234042135261,0.7074039115044786,0.7027011097659517,4.531176122286595
0.9180000000000007,0.9623485222130461,0.9665968556529304,0.9623264681401451,4.786019108146388
0.9200000000000007,1.2161157292529106,1.2199373601754613,1.2160940630991384,5.029104780950771
0.9220000000000007,1.4638539055642255,1.4672569250571341,1.4638327833527902,5.259835977527244
0.9240000000000007,1.705430113390201,1.708424833774112,1.7054096434026542,5.477645884654077
0.9260000000000007,1.9407464355664534,1.9433450084097246,1.9407267433653825,5.681999431491259
0.9280000000000007,2.1697368317802255,2.1719528964705157,2.169718059125796,5.872394604032996
0.9300000000000007,2.39236404684156,2.394212414536252,2.3923462995910163,6.048363678353183
0.9320000000000007,2.608616601388921,2.6101129731177792,2.6085999679161174,6.20947436961379
0.9340000000000007,2.8185058910032312,2.819666606104078,2.818490408314734,6.3553308940139575
0.9360000000000007,3.022063414973427,3.022905226015774,3.02204910684327,6.485574941070619
0.9380000000000007,3.219338151175099,3.219878022770832,3.2193250207109725,6.5998865538424685
0.9400000000000007,3.4103940888877875,3.4106490191907954,3.4103821506644727,6.69798491493476
0.9420000000000007,3.5953079270386645,3.5952947916499043,3.595297201075857,6.77962903635401
0.9440000000000007,3.774166941429928,3.7739023596705947,3.7741574516589766,6.844618351518074
0.9460000000000007,3.9470670210516383,3.946567244278075,3.947058790869389,6.892793207967061
0.9480000000000007,4.114110870631903,4.113391691702522,4.1141039195949745,6.924035259564898
0.9500000000000007,4.275406374134119,4.274483056548137,4.275400712014595,6.93826775722788
0.9520000000000007,4.431065111954497,4.429952336727719,4.431060730097793,6.93545573746614
0.9540000000000007,4.581201023064143,4.579912851156296,4.581197915621756,6.915606108274799
0.9560000000000007,4.725929202230254,4.7244790502853355,4.7259273619729765,6.878767632163827
0.9580000000000007,4.865364821685372,4.863765448945442,4.865364246653698,6.82503080636825
0.9600000000000007,4.999622166135467,4.997885670581321,4.999622853896382,6.75452764053309
0.9620000000000007,5.128813769750763,5.126951591758482,5.1288157035413695,6.667431332419018
0.9640000000000007,5.253049643713856,5.251072575756965,5.253052783344162,6.563955842425562
0.9660000000000007,5.372436582957331,5.370354784108505,5.372440865479763,6.4443553679768995
0.9680000000000007,5.487077540862526,5.484900555045761,5.487082937995153,6.308923719061658
0.9700000000000008,5.597071060868916,5.594807837981378,5.597077554327085,6.157993596460554
0.9720000000000008,5.702510754122412,5.700169673287111,5.702518346697626,5.991935774435216
0.9740000000000008,5.803484812434391,5.801073706763849,5.803493499347531,5.811158189885769
0.9760000000000008,5.900075545897673,5.8976017282497475,5.9000852776509385,5.616104940214834
0.9780000000000008,5.9923589344777595,5.9898292237706094,5.9923696967583995,5.407255192359935
0.9800000000000008,6.080404182733279,6.077824930460231,6.0804160133993275,5.18512200567404
0.9820000000000008,6.164273266481849,6.161650383130652,6.164286152353605,4.950251071546382
0.9840000000000008,6.244020459675036,6.2413594408115385,6.244034353087705,4.703219372859308
0.9860000000000008,6.319691828929726,6.316997780755143,6.319706681920016,4.4446337665748405
0.9880000000000008,6.391324682024495,6.388602346259405,6.3913404634208,4.175129492932539
0.9900000000000008,6.458946955134204,6.456200733123146,6.458963649860399,3.8953686149211193
0.9920000000000008,6.522576521551365,6.519810497520962,6.522594121917417,3.6060383918576266
0.9940000000000008,6.582220402009915,6.57943836545114,6.582238899990323,3.307849591069118
0.9960000000000008,6.6378738533301584,6.635079320512711,6.637893125895256,3.0015347418250062
0.9980000000000008,6.689519307742576,6.68671554240299,6.6895393452071605,2.6878463358087723
1.0000000000000007,6.737125129655706,6.734315162925742,6.737145989253095,2.367554978550454
