,which,timesteps,mass,mass_change,outflow
343,rom,0.6880000000000005,0.4892406925291833,2.8590966966046545,2.9242519505359263
344,rom,0.6900000000000005,0.49508042572703426,2.977447152924237,3.0419990789190776
345,rom,0.6920000000000005,0.5011504811408802,3.0895905188142168,3.153257841832662
346,rom,0.6940000000000005,0.5074387878022911,3.195860845656484,3.258381310155183
347,rom,0.6960000000000005,0.5139339245235062,3.2965740383358586,3.3577053707002222
348,rom,0.6980000000000005,0.5206250839556346,3.39202827772464,3.451548708970761
349,rom,0.7000000000000005,0.5275020376344047,3.482504278274623,3.540212944066655
350,rom,0.7020000000000005,0.534555101068733,3.568265690504918,3.623982927442082
351,rom,0.7040000000000005,0.5417751003964244,3.6495598262868687,3.7031271115890974
352,rom,0.7060000000000005,0.5491533403738805,3.7266180969389717,3.77789801332937
353,rom,0.7080000000000005,0.5566815727841803,3.7996567047894056,3.8485327292234435
354,rom,0.7100000000000005,0.5643519671930382,3.8688775026003706,3.915253491692603
355,rom,0.7120000000000005,0.5721570827945818,3.9344684968387056,3.978268257127413
356,rom,0.7140000000000005,0.580089841180393,3.996604418981753,4.037771319189709
357,rom,0.7160000000000005,0.5881435004705088,4.055447460059369,4.093943870606767
358,rom,0.7180000000000005,0.5963116310206305,4.1111478764308265,4.146954559431451
359,rom,0.7200000000000005,0.6045880919762321,4.163844511200804,4.196960034284052
360,rom,0.7220000000000005,0.6129670090654337,4.213665382671677,4.244105469088654
361,rom,0.7240000000000005,0.6214427535069188,4.26072832913596,4.288525114840713
362,rom,0.7260000000000005,0.6300099223819775,4.305141323390354,4.330342710933012
363,rom,0.7280000000000005,0.6386633188004802,4.347002779100606,4.369671830057572
364,rom,0.7300000000000005,0.6473979334983799,4.386402066997447,4.406616301956997
365,rom,0.7320000000000005,0.65620892706847,4.423419813132434,4.441270534931015
366,rom,0.7340000000000005,0.6650916127509097,4.458128146700519,4.473719765048629
367,rom,0.7360000000000005,0.6740414396552721,4.4905908819699025,4.504040243317771
368,rom,0.7380000000000005,0.6830539762787893,4.520863632608285,4.532299359868799
369,rom,0.7400000000000005,0.6921248941857052,4.548993860777978,4.558555698238744
370,rom,0.7420000000000005,0.7012499517219012,4.575020802598417,4.5828589601425
371,rom,0.7440000000000005,0.7104249773960989,4.598975374578068,4.605249992178895
372,rom,0.7460000000000006,0.7196458532202135,4.620879935003624,4.625760432449369
373,rom,0.7480000000000006,0.7289084971361134,4.64074783442997,4.644412344374679
374,rom,0.7500000000000006,0.7382088445579333,4.658582892966945,4.661217727910405
375,rom,0.7520000000000006,0.7475428287079812,4.674378693362541,4.676177855961426
376,rom,0.7540000000000006,0.7569063593313835,4.688117642690365,4.6892823877415335
377,rom,0.7560000000000006,0.7662952992787426,4.699769753561872,4.70050821298471
378,rom,0.7580000000000006,0.775705438345631,4.709291086816059,4.709817972066661
379,rom,0.7600000000000006,0.7851324636260069,4.7166217611124,4.717158177436981
380,rom,0.7620000000000006,0.7945719253900806,4.721683499800899,4.722456890696455
381,rom,0.7640000000000006,0.8040191976252105,4.724376428292349,4.725620486007522
382,rom,0.7660000000000006,0.81346943110325,4.724574993140579,4.726530063608608
383,rom,0.7680000000000006,0.8229174975977728,4.722122810318585,4.725036394548212
384,rom,0.7700000000000006,0.8323579223445243,4.716825937111313,4.7209535109532474
385,rom,0.7720000000000006,0.841784801346218,4.708444121082955,4.714050410577399
386,rom,0.7740000000000006,0.8511916988288561,4.69667933297116,4.704040151915231
387,rom,0.7760000000000006,0.8605715186781027,4.681160508297088,4.690565516094795
388,rom,0.7780000000000006,0.8699163408620445,4.661422982970175,4.673179481007464
389,rom,0.7800000000000006,0.8792172106099834,4.636880616411265,4.651319037392307
390,rom,0.7820000000000006,0.8884638633276896,4.606787529274514,4.624269146339258
391,rom,0.7840000000000006,0.8976443607270814,4.570184715974729,4.591112667836663
392,rom,0.7860000000000006,0.9067446021915885,4.525825086981766,4.550659453493327
393,rom,0.7880000000000006,0.9157476610750085,4.472066601720059,4.501345639497675
394,rom,0.7900000000000006,0.9246328685984687,4.406719310043217,4.441088667758373
395,rom,0.7920000000000006,0.9333745383151814,4.326826025023878,4.367077136529595
396,rom,0.7940000000000006,0.9419401726985642,4.228349642309087,4.275468142017568
397,rom,0.7960000000000006,0.9502879368844177,4.105743328645383,4.160958100259698
398,rom,0.7980000000000006,0.9583631460131458,3.951398497395647,4.016202085543452
399,rom,0.8000000000000006,0.9660935308740003,3.7550308084817186,3.831104944155786
400,rom,0.8020000000000006,0.9733832692470726,3.5032246784494903,3.592153175821907
401,rom,0.8040000000000006,0.9801064295877983,3.179656769900202,3.2822737354305245
402,rom,0.8060000000000006,0.9861018963266734,2.7668608484304746,2.882182662637939
403,rom,0.8080000000000006,0.9911738729815202,2.25029333207033,2.3744318906165995
404,rom,0.8100000000000006,0.9951030696549548,1.6241957534663676,1.7503504492866058
405,rom,0.8120000000000006,0.9976706559953856,0.8964812293712765,1.0170629272852962
406,rom,0.8140000000000006,0.9986889945724399,0.08883810412693705,0.19895979309882247
407,rom,0.8160000000000006,0.9980260084118934,-0.7691195918483607,-0.669550825032978
408,rom,0.8180000000000006,0.9956125162050464,-1.6481648045404695,-1.5555386402154854
409,rom,0.8200000000000006,0.9914333491937315,-2.525111606243607,-2.4350250413302774
410,rom,0.8220000000000006,0.985512069780072,-3.3837666067722814,-3.293178566431164
411,rom,0.8240000000000006,0.9778982827666424,-4.2129316870065106,-4.120568192561643
412,rom,0.8260000000000006,0.968660343032046,-5.004112091377355,-4.909842950903504
413,rom,0.8280000000000006,0.957881834401133,-5.750209223720049,-5.654370663472247
414,rom,0.8300000000000006,0.9456595061371658,-6.44510107352958,-6.348152245421808
415,rom,0.8320000000000006,0.9321014301070146,-7.083605285868321,-6.986040126120502
416,rom,0.8340000000000006,0.9173250849936925,-7.661502258345276,-7.563849152808918
417,rom,0.8360000000000006,0.9014554210736335,-8.175528575491558,-8.07835188052439
418,rom,0.8380000000000006,0.8846229706917262,-8.623348625152682,-8.527238763820009
419,rom,0.8400000000000006,0.8669620265730228,-9.003518984457449,-8.909078314122848
420,rom,0.8420000000000006,0.8486088947538964,-9.31545104304185,-9.223279693563908
421,rom,0.8440000000000006,0.8297002224008554,-9.559368962750531,-9.47005209030556
422,rom,0.8460000000000006,0.8103714189028943,-9.736258750709187,-9.650356767414724
423,rom,0.8480000000000006,0.7907551873980186,-9.847807602963721,-9.76584782978654
424,rom,0.8500000000000006,0.7709801884910394,-9.896332872609632,-9.818801207165928
425,rom,0.8520000000000006,0.7511698559075801,-9.884704696672964,-9.812035488910167
426,rom,0.8540000000000006,0.7314413697043476,-9.816266952354463,-9.748831998110854
427,rom,0.8560000000000006,0.7119047880981623,-9.694758383069823,-9.632857535657696
428,rom,0.8580000000000007,0.6926623361720683,-9.524233206986422,-9.468087853869468
429,rom,0.8600000000000007,0.6738078552702166,-9.308980003921219,-9.258728627473943
430,rom,0.8620000000000007,0.6554264161563834,-9.053440557310221,-9.009135025772826
431,rom,0.8640000000000007,0.6375940930409757,-8.76213283097882,-8.723734938895054
432,rom,0.8660000000000007,0.6203778848324681,-8.439580856991673,-8.40696010419718
433,rom,0.8680000000000007,0.603835769613009,-8.090251847388318,-8.0631858479243
434,rom,0.8700000000000007,0.5880168774429149,-7.718500326617167,-7.69667789450001
435,rom,0.8720000000000007,0.5729617683065403,-7.328518852738136,-7.311545423003179
436,rom,0.8740000000000007,0.5587028020319623,-6.924296548323578,-6.911700994883799
437,rom,0.8760000000000007,0.545264582113246,-6.509584854665268,-6.500828198451069
438,rom,0.8780000000000007,0.5326644626133012,-6.087871052742055,-6.082357260637474
439,rom,0.8800000000000007,0.5209130979022778,-5.662360100375047,-5.659448059354367
440,rom,0.8820000000000007,0.5100150222118011,-5.235963066358484,-5.234979829322798
441,rom,0.8840000000000007,0.49996924563684386,-4.8112918999514696,-4.811546731554894
442,rom,0.8860000000000007,0.4907698546119952,-4.390659853093726,-4.391458583199055
443,rom,0.8880000000000007,0.48240660622446896,-3.97608687312391,-3.976746099371856
444,rom,0.8900000000000007,0.47486550711949954,-3.569309225931405,-3.5691699599480815
445,rom,0.8920000000000007,0.46812936932074334,-3.1717927200766853,-3.170232993630079
446,rom,0.8940000000000007,0.4621783362391928,-2.784748494172082,-2.7811945893087566
447,rom,0.8960000000000007,0.456990375344055,-2.409150895536047,-2.4030870503111506
448,rom,0.8980000000000007,0.4525417326570486,-2.0457569048313307,-2.0367329282397
449,rom,0.9000000000000007,0.4488073477247297,-1.6951260036112274,-1.6827630114340566
450,rom,0.9020000000000007,0.4457612286426037,-1.3576405797421642,-1.3416345490804924
451,rom,0.9040000000000007,0.44337678540576103,-1.0335263565290909,-1.0136494592402434
452,rom,0.9060000000000007,0.44162712321648734,-0.72287153238762,-0.6989720213003902
453,rom,0.9080000000000007,0.44048529927621055,-0.4256456944119885,-0.3976458509260829
454,rom,0.9100000000000007,0.4399245404388394,-0.14171806751508975,-0.10961010459132245
455,rom,0.9120000000000007,0.4399184270061502,0.12912696355063535,0.16528538330198278
456,rom,0.9140000000000007,0.4404410482930419,0.38717470091328976,0.4272659406282615
457,rom,0.9160000000000007,0.44146712580980335,0.6327658734595343,0.6766192086446114
458,rom,0.9180000000000007,0.44297211178688006,0.8662846797820173,0.9136830050172088
459,rom,0.9200000000000007,0.4449322645289314,1.0881478404570488,1.138834855074164
460,rom,0.9220000000000007,0.44732470314870826,1.2987954295773234,1.3524824856997617
461,rom,0.9240000000000007,0.4501274462472407,1.498682450885469,1.5550553313211373
462,rom,0.9260000000000007,0.45331943295225013,1.6882717264487672,1.7469972860888132
463,rom,0.9280000000000007,0.4568805331530358,1.868028139646552,1.9287602881405483
464,rom,0.9300000000000007,0.46079154551083634,2.0384134983679054,2.100798849709131
465,rom,0.9320000000000007,0.4650341871465074,2.1998826255264503,2.263565533835879
466,rom,0.9340000000000007,0.46959107601294214,2.3528802179426793,2.4175071063220965
467,rom,0.9360000000000007,0.4744457080182781,2.497838189167517,2.5630614761769333
468,rom,0.9380000000000007,0.4795824287696122,2.6351736297849926,2.700655165411501
469,rom,0.9400000000000007,0.4849864025374181,2.7652875103032355,2.8307013853123424
470,rom,0.9420000000000007,0.49064357881082515,2.8885635677117216,2.953598532088982
471,rom,0.9440000000000007,0.496540656808265,3.0053677909026995,3.0697291224782615
472,rom,0.9460000000000007,0.502665049974436,3.1160481170967866,3.1794590727887106
473,rom,0.9480000000000007,0.5090048492766521,3.220934116240637,3.28313727433998
474,rom,0.9500000000000007,0.5155487864393985,3.320337396085671,3.3810954108207216
475,rom,0.9520000000000007,0.5222861988609948,3.4145518560596,3.473647976133339
476,rom,0.9540000000000007,0.5292069938636369,3.5038539195128835,3.561092472730439
477,rom,0.9560000000000007,0.5363016145390463,3.588503196450543,3.6437097042724047
478,rom,0.9580000000000007,0.5435610066494391,3.668743089271814,3.7217641884917807
479,rom,0.9600000000000007,0.5509765868961336,3.7448012530006958,3.79550462973647
480,rom,0.9620000000000007,0.5585402116614419,3.8168902957642357,3.865164446040217
481,rom,0.9640000000000007,0.5662441480791905,3.885208689106495,3.930962336555114
482,rom,0.9660000000000007,0.5740810464178678,3.9499410692626356,3.993102869024698
483,rom,0.9680000000000007,0.5820439123562411,4.011259013717377,4.051777095462438
484,rom,0.9700000000000008,0.5901260824727373,4.069321841523449,4.107163089875417
485,rom,0.9720000000000008,0.5983211997223349,4.124276968371309,4.159426533214422
486,rom,0.9740000000000008,0.6066231903462226,4.176260556358891,4.20872123765724
487,rom,0.9760000000000008,0.6150262419477704,4.225398066619951,4.255189658774518
488,rom,0.9780000000000008,0.6235247826127024,4.271804879003915,4.298963432812557
489,rom,0.9800000000000008,0.6321134614637861,4.315586613030803,4.340163786728262
490,rom,0.9820000000000008,0.6407871290648256,4.3568394352572755,4.378901881098478
491,rom,0.9840000000000008,0.6495408192048152,4.39565055533192,4.415279218142575
492,rom,0.9860000000000008,0.6583697312861533,4.432098507247822,4.449387947549907
493,rom,0.9880000000000008,0.6672692132338065,4.466253378315576,4.481311099572737
494,rom,0.9900000000000008,0.6762347447994156,4.498176974179091,4.511122756171217
495,rom,0.9920000000000008,0.6852619211305229,4.527922917174743,4.538888158340468
496,rom,0.9940000000000008,0.6943464364681146,4.555536676722871,4.5646637412695945
497,rom,0.9960000000000008,0.7034840678374144,4.58105547225407,4.588497037810874
498,rom,0.9980000000000008,0.7126706583571308,4.604508151993953,4.610426677141835
499,rom,1.0000000000000007,0.7219021004453902,4.626933936265345,4.630482005133953
