timesteps,0.0,0.5,L
0.7620000000000006,-1.2808317881622622,0.19285798086380793,1.8026076089994865
0.7640000000000006,-1.2092921150054539,0.2787718397204418,1.8678529718051167
0.7660000000000006,-1.1372333290283392,0.36391541924023213,1.9302218923768544
0.7680000000000006,-1.0647571918319139,0.44820071852723,1.9896183242913916
0.7700000000000006,-0.9919602235392129,0.5315432728190214,2.045950798676245
0.7720000000000006,-0.9189338613360283,0.6138621050594565,2.0991325650692976
0.7740000000000006,-0.8457646202960672,0.6950796696424892,2.149081725012145
0.7760000000000006,-0.7725342561740728,0.7751217889247369,2.1957213581714505
0.7780000000000006,-0.6993199298219444,0.8539175830545741,2.23897964079416
0.7800000000000006,-0.6261943728294738,0.9313993936259696,2.2787899563141005
0.7820000000000006,-0.5532260539276207,1.0075027016366382,2.315090997939656
0.7840000000000006,-0.48047934563497974,1.0821660402079898,2.34782686306455
0.7860000000000006,-0.4080146905918008,1.155330902503238,2.376947139356322
0.7880000000000006,-0.3358887670195163,1.2269416452560802,2.402406982389923
0.7900000000000006,-0.26415465276945127,1.2969453882939286,2.424167184706912
0.7920000000000006,-0.19286198747775393,1.3652919104073542,2.4421942361938562
0.7940000000000006,-0.12205713241545808,1.4319335418829624,2.456460375686983
0.7960000000000006,-0.0517833277017557,1.4968250539817574,2.466943633723616
0.7980000000000006,0.017919153375461287,1.559923545610696,2.4736278663745375
0.8000000000000006,0.08701285312280871,1.6211883274019323,2.476502780105196
0.8020000000000006,0.15546298142946008,1.6805808033822565,2.4755639476274736
0.8040000000000006,0.22323727108642752,1.7380643503847513,2.4708128147175783
0.8060000000000006,0.2903058365211673,1.7936041953251691,2.462256697989594
0.8080000000000006,0.35664103601726416,1.8471672904375067,2.449908773628097
0.8100000000000006,0.4222173374777698,1.8987221865366826,2.433788057097188
0.8120000000000006,0.48701118777881197,1.9482389043515345,2.4139193738572065
0.8140000000000006,0.5510008857447816,1.995688803948871,2.3903333211342006
0.8160000000000006,0.6141664587568254,2.041044452249415,2.3630662208010413
0.8180000000000006,0.6764895429829926,2.084279488619591,2.3321600634427346
0.8200000000000006,0.7379532671925074,2.125368488509653,2.2976624436920794
0.8220000000000006,0.7985421400899506,2.1642868250990914,2.2596264869352396
0.8240000000000006,0.858241941079276,2.2010105289053126,2.2181107675000993
0.8260000000000006,0.9170396143436224,2.2355161453118697,2.1731792184534267
0.8280000000000006,0.9749231661053838,2.2677805899788663,2.1249010331456994
0.8300000000000006,1.0318815649121078,2.2977810021117824,2.073350558655236
0.8320000000000006,1.0879046447769658,2.3254945955869855,2.0186071812957573
0.8340000000000006,1.14298301098725,2.350898507963987,1.9607552043636436
0.8360000000000006,1.1971079483799352,2.373969647458113,1.8998837183131503
0.8380000000000006,1.2502713318689118,2.3946845380045043,1.8360864635595917
0.8400000000000006,1.30246553899397,2.413019162617809,1.7694616861216652
0.8420000000000006,1.3536833642460657,2.4289488053443757,1.7001119863252623
0.8440000000000006,1.4039179349070277,2.4424478922188,1.6281441608018214
0.8460000000000006,1.453162628124188,2.4534898317776856,1.5536690380244373
0.8480000000000006,1.5014109889213239,2.462046855855477,1.4768013076350357
0.8500000000000006,1.54865664882676,2.468089861595134,1.3976593438255167
0.8520000000000006,1.5948932447768394,2.471588255855517,1.31636502304473
0.8540000000000006,1.6401143379284056,2.4725098034949116,1.2330435363121033
0.8560000000000006,1.6843133319864323,2.4708204813624493,1.1478231964268877
0.8580000000000007,1.727483390622592,2.4664843402443197,1.0608352403700156
0.8600000000000007,1.7696173535261774,2.4594633774971886,0.9722136272027369
0.8620000000000007,1.8107076505900874,2.449717423665783,0.8820948317733232
0.8640000000000007,1.8507462136906359,2.43720404703242,0.7906176345495994
0.8660000000000007,1.8897243854698034,2.421878480790617,0.697922907900815
0.8680000000000007,1.9276328244713585,2.403693578377768,0.6041533991580412
0.8700000000000007,1.964461405916691,2.3825998034457085,0.5094535107872578
0.8720000000000007,2.0001991173311158,2.358545261990199,0.41396907801349664
0.8740000000000007,2.034833948145072,2.3314757852929255,0.31784714423857924
0.8760000000000007,2.068352772295488,2.3013350735346476,0.22123573459837148
0.8780000000000007,2.100741222738297,2.2680649111861553,0.12428362800811839
0.8800000000000007,2.1319835566515266,2.2316054665303264,0.027140128046975485
0.8820000000000007,2.162062509956288,2.19189568884876,-0.07004516696534406
0.8840000000000007,2.1909591396075774,2.148873817832354,-0.16712259434590654
0.8860000000000007,2.218652651903557,2.1024780205303957,-0.26394265752495705
0.8880000000000007,2.2451202148268057,2.0526471714895616,-0.3603562562665637
0.8900000000000007,2.2703367521582374,1.9993217914715882,-0.45621491627882826
0.8920000000000007,2.2942747167878736,1.942445159062556,-0.5513710178602426
0.8940000000000007,2.3169038402789464,1.8819646073568506,-0.645678023229996
0.8960000000000007,2.338190855314311,1.817833014457768,-0.7389907021920783
0.8980000000000007,2.358099187156937,1.7500104915302692,-0.8311653557858164
0.9000000000000007,2.376588609677581,1.6784662653480051,-0.9220600375783468
0.9020000000000007,2.393614860829423,1.6031807435457985,-1.011534772258173
0.9040000000000007,2.4091292116659844,1.524147740090571,-1.0994517711933203
0.9060000000000007,2.4230779820881274,1.4413768259669115,-1.1856756446220675
0.9080000000000007,2.4354019954489505,1.3548957561208697,-1.2700736101494081
0.9100000000000007,2.4460359629216253,1.2647529089848752,-1.352515697228315
0.9120000000000007,2.4549077871231173,1.1710196603979661,-1.432874947310834
0.9140000000000007,2.4619377728658978,1.0737926007196021,-1.5110276093607071
0.9160000000000007,2.4670377310626015,0.9731954939338362,-1.5868533304265964
0.9180000000000007,2.470109959725486,0.8693808721886755,-1.660235340982337
0.9200000000000007,2.4710460836881123,0.7625311600723248,-1.7310606347487563
0.9220000000000007,2.469725732161222,0.6528592312368247,-1.7992201427202692
0.9240000000000007,2.4660150305911532,0.5406083164064416,-1.8646089011281297
0.9260000000000007,2.4597648806601575,0.42605120620793585,-1.9271262130817783
0.9280000000000007,2.4508089999061955,0.3094887235259885,-1.986675803639249
0.9300000000000007,2.4389616907705904,0.1912474761354725,-2.0431659680679486
0.9320000000000007,2.4240153085946785,0.07167693828471641,-2.0965097130674435
0.9340000000000007,2.4057374002723306,-0.048854053709858736,-2.1466248907367182
0.9360000000000007,2.383867491613917,-0.16996127541080483,-2.193434325079701
0.9380000000000007,2.3581135145612757,-0.2912494179312574,-2.2368659308541874
0.9400000000000007,2.3281478890544625,-0.412316568281777,-2.276852824581111
0.9420000000000007,2.293603314215905,-0.5327587111682197,-2.3133334275432684
0.9440000000000007,2.2540683876236183,-0.6521741055175345,-2.3462515606148675
0.9460000000000007,2.2090832709129677,-0.7701674066273334,-2.3755565307758135
0.9480000000000007,2.158135769482317,-0.8863534291474223,-2.4012032091775772
0.9500000000000007,2.1006584118261626,-1.0003604742367405,-2.42315210064039
0.9520000000000007,2.0360274198238093,-1.111833173320225,-2.4413694044747167
0.9540000000000007,1.963564871706915,-1.2204348283845445,-2.455827066533401
0.9560000000000007,1.8825458767772092,-1.3258492528014305,-2.4665028224142795
0.9580000000000007,1.79221317335749,-1.4277821360762641,-2.473380231746746
0.9600000000000007,1.691802130671981,-1.525961970211413,-2.47644870350947
0.9620000000000007,1.5805794737889838,-1.6201405846580417,-2.4757035123402833
0.9640000000000007,1.457898800206435,-1.7100933416382353,-2.4711458058131033
0.9660000000000007,1.323274602529637,-1.7956190447323308,-2.4627826026707007
0.9680000000000007,1.1764734756423836,-1.8765396119227797,-2.4506267820160317
0.9700000000000008,1.0176160964831047,-1.9526995606250512,-2.434697063478769
0.9720000000000008,0.8472767351919529,-2.023965347381797,-2.4150179783875916
0.9740000000000008,0.666560054653541,-2.090224599473238,-2.391619831992614
0.9760000000000008,0.4771308351127331,-2.151385270172523,-2.364538656796121
0.9780000000000008,0.2811748492560549,-2.2073747440576095,-2.333816157063523
0.9800000000000008,0.0812809969125162,-2.258138913839356,-2.2994996445999254
0.9820000000000008,-0.11974530689683335,-2.3036412456168938,-2.2616419658912394
0.9840000000000008,-0.3191060719617188,-2.3438618453035867,-2.2203014207220635
0.9860000000000008,-0.514227126201769,-2.3787965351930174,-2.1755416723956147
0.9880000000000008,-0.7029238442697112,-2.4084559463997146,-2.1274316496939694
0.9900000000000008,-0.8834899986187624,-2.4328646305118946,-2.076045440729667
0.9920000000000008,-1.0547076773160435,-2.4520601925482075,-2.021462178852032
0.9940000000000008,-1.2157967455380785,-2.4660924472668615,-1.9637659207840015
0.9960000000000008,-1.3663318674288207,-2.475022601568434,-1.903045517177061
0.9980000000000008,-1.5061530691672145,-2.4789224662402525,-1.8393944757837155
1.0000000000000007,-1.6352868811061911,-2.47787369970277,-1.7729108174581059
