timesteps,0.0,0.5,L
0.7700000000000006,0.690206275677608,2.575549554180069,2.583799177192793
0.7720000000000006,0.7600859962756085,2.6227583272161965,2.513620558620021
0.7740000000000006,0.8288944275102935,2.667453980408801,2.4389566555007356
0.7760000000000006,0.8966291258208685,2.7096305592400247,2.3599406975102184
0.7780000000000006,0.9632889474657881,2.7492824043299,2.2767136800959036
0.7800000000000006,1.0288739114099754,2.7864038890247897,2.189424112886161
0.7820000000000006,1.0933850688994022,2.8209891460844507,2.098227754690957
0.7840000000000006,1.1568243807115002,2.8530317812773047,2.0032873355670087
0.7860000000000006,1.2191946028214444,2.8825245715888883,1.9047722664436306
0.7880000000000006,1.2804991808515949,2.909459145674098,1.8028583368271591
0.7900000000000006,1.3407421532404886,2.933825644069684,1.6977274011235817
0.7920000000000006,1.3999280626451711,2.955612356486987,1.5895670541390017
0.7940000000000006,1.4580618747332383,2.9748053332147015,1.4785702963369012
0.7960000000000006,1.5151489032688683,2.9913879672861587,1.3649351894497186
0.7980000000000006,1.5711947402706148,3.0053405436255844,1.24886450305899
0.8000000000000006,1.626205190017608,3.016639750903401,1.1305653527750004
0.8020000000000006,1.6801862057879147,3.025258151317037,1.0102488306612534
0.8040000000000006,1.7331438283984717,3.031163602982088,0.8881296285635527
0.8060000000000006,1.7850841258443506,3.0343186290750275,0.7644256550154961
0.8080000000000006,1.836013133569745,3.0346797273245745,0.639357646404302
0.8100000000000006,1.885936795112027,3.0321966129203037,0.5131487730904759
0.8120000000000006,1.934860903019737,3.026811387428876,0.38602424118446843
0.8140000000000006,1.982791040041303,3.0184576259321654,0.2582108906906053
0.8160000000000006,2.029732520609825,3.0070593744128016,0.12993679073566727
0.8180000000000006,2.0756903326150744,2.99253004953198,0.0014308326040681934
0.8200000000000006,2.1206690793684655,2.974771233549575,-0.1270776786938461
0.8220000000000006,2.164672921545572,2.953671358474687,-0.25535943359192453
0.8240000000000006,2.20770551874994,2.9291042759536445,-0.38318552714629
0.8260000000000006,2.2497699701970033,2.900927713379191,-0.510327867491589
0.8280000000000006,2.290868753879105,2.8689816228929255,-0.6365595828462156
0.8300000000000006,2.331003663450173,2.8330864392301955,-0.7616554263406046
0.8320000000000006,2.37017574196311,2.79304127588659,-0.8853921779458658
0.8340000000000006,2.408385211503272,2.7486221083731452,-1.0075490427859162
0.8360000000000006,2.4456313976806707,2.699580020269565,-1.127908045122019
0.8380000000000006,2.4819126478628957,2.6456396246679956,-1.2462544173070405
0.8400000000000006,2.5172262419390403,2.5864978230208147,-1.3623769830150516
0.8420000000000006,2.5515682942898392,2.5218231280068557,-1.476068534062757
0.8440000000000006,2.584933645488093,2.4512558589509648,-1.5871262001500976
0.8460000000000006,2.6173157420542927,2.3744096181746754,-1.6953518108603747
0.8480000000000006,2.6487065023322414,2.2908745717711954,-1.8005522492740362
0.8500000000000006,2.679096166216031,2.2002231801643664,-1.9025397965648907
0.8520000000000006,2.708473126038846,2.1020191344486485,-2.001132466964168
0.8540000000000006,2.7368237354094522,1.9958303222642197,-2.096154332494407
0.8560000000000006,2.764132092132917,1.8812466228174292,-2.1874358368940063
0.8580000000000007,2.790379790551538,1.7579031475536793,-2.274814098172006
0.8600000000000007,2.8155456376539045,1.6255091223608313,-2.35813319925348
0.8620000000000007,2.839605326076157,1.4838818780943033,-2.437244466196665
0.8640000000000007,2.862531055594402,1.3329843514209363,-2.5120067334856184
0.8660000000000007,2.8842910927933443,1.1729631651560286,-2.5822865959247876
0.8680000000000007,2.904849256173977,1.0041829707968757,-2.647958646686235
0.8700000000000007,2.924164310872295,0.827251677194629,-2.70890570108453
0.8720000000000007,2.942189253181895,0.6430309522543584,-2.7650190056802257
0.8740000000000007,2.9588704599052864,0.45262741779568005,-2.8161984323385783
0.8760000000000007,2.974146670785385,0.2573624268130225,-2.8623526568974427
0.8780000000000007,2.987947763306997,0.05872188625080497,-2.9033993221253445
0.8800000000000007,3.000193267182916,-0.14170859674411238,-2.9392651846790936
0.8820000000000007,3.0107905496665524,-0.34231506167532416,-2.9698862457986084
0.8840000000000007,3.0196325807424977,-0.5415238216101167,-2.995207865505807
0.8860000000000007,3.02659515669978,-0.7378593285920243,-3.0151848601037368
0.8880000000000007,3.0315334177896043,-0.9299861281741487,-3.02978158280202
0.8900000000000007,3.0342774348241788,-1.1167333218773383,-3.0389719873246817
0.8920000000000007,3.0346265517234605,-1.2971030895990685,-3.042739674386942
0.8940000000000007,3.0323420420195863,-1.470266799097555,-3.0410779209579517
0.8960000000000007,3.027137444423006,-1.6355528908900747,-3.033989692257321
0.8980000000000007,3.0186656483474454,-1.7924303689277827,-3.021487636464006
0.9000000000000007,3.006501342030353,-1.9404908300935255,-3.0035940621470005
0.9020000000000007,2.990116705997367,-2.079430957024555,-2.9803408984580924
0.9040000000000007,2.9688470449280326,-2.20903654037922,-2.951769638157756
0.9060000000000007,2.941841066618846,-2.3291684835374515,-2.9179312635757837
0.9080000000000007,2.907987135354493,-2.4397508621940602,-2.8788861556388357
0.9100000000000007,2.8658009668752817,-2.540760905833715,-2.8347039861271783
0.9120000000000007,2.813250000398028,-2.632220676340843,-2.7854635933529344
0.9140000000000007,2.7474720171083438,-2.714190193342265,-2.7312528414816
0.9160000000000007,2.6643165323138147,-2.7867617648685257,-2.6721684637479544
0.9180000000000007,2.5575959951755793,-2.8500553068287213,-2.6083158898460144
0.9200000000000007,2.4178981261027053,-2.904214465243971,-2.5398090578011576
0.9220000000000007,2.230871674804387,-2.949403385773034,-2.4667702106599827
0.9240000000000007,1.975347863437745,-2.9858040031145237,-2.389329678360826
0.9260000000000007,1.6231476973942511,-3.013613746744164,-2.307625645174012
0.9280000000000007,1.1454999762910152,-3.033043576671629,-2.2218039031269874
0.9300000000000007,0.5330465648707512,-3.044316268240431,-2.1320175918541358
0.9320000000000007,-0.17344006427142558,-3.0476648531187394,-2.038426925335684
0.9340000000000007,-0.8730947772519383,-3.04333110857982,-1.941198906013092
0.9360000000000007,-1.452778703769074,-3.0315640357191795,-1.840507026791287
0.9380000000000007,-1.8606812591319326,-3.012618471491949,-1.7365309614592352
0.9400000000000007,-2.1244076126435756,-2.986754268828651,-1.6294562440815292
0.9420000000000007,-2.3051037647464985,-2.954236443019202,-1.5194739379328102
0.9440000000000007,-2.449868744774775,-2.915335917123675,-1.4067802945660464
0.9460000000000007,-2.578262733972227,-2.8703294575714233,-1.2915764036227533
0.9480000000000007,-2.692307092292884,-2.819497449939426,-1.1740678340103072
0.9500000000000007,-2.7893609221206224,-2.7631199879527424,-1.054464267086346
0.9520000000000007,-2.8684470449732498,-2.701473765900931,-0.9329791225050988
0.9540000000000007,-2.930808389177276,-2.6348320170660853,-0.8098291773929704
0.9560000000000007,-2.9784820610676506,-2.5634670640923054,-0.685234179533243
0.9580000000000007,-3.013261872421942,-2.4876527067593224,-0.559416455249804
0.9600000000000007,-3.036466713026305,-2.4076641336153504,-0.4326005126898545
0.9620000000000007,-3.0490963914512688,-2.323775566639383,-0.30501264121338556
0.9640000000000007,-3.052003267475672,-2.236257647081583,-0.17688050760416707
0.9660000000000007,-3.0459691205490302,-2.1453761598832406,-0.04843274982303966
0.9680000000000007,-3.031719154663875,-2.0513921044602,0.08010143097193938
0.9700000000000008,-3.0099202152223965,-1.9545621372847084,0.20849267941012825
0.9720000000000008,-2.9811829839374755,-1.855138615013838,0.33651189516829066
0.9740000000000008,-2.946068611424145,-1.7533691657671344,0.46393064177530347
0.9760000000000008,-2.905095845244445,-1.6494961162210915,0.5905215542324685
0.9780000000000008,-2.8587466580279584,-1.5437560440314262,0.7160587447217217
0.9800000000000008,-2.807470357534413,-1.4363795010384788,0.840318205678146
0.9820000000000008,-2.7516867395188007,-1.3275908250659865,0.9630782095072051
0.9840000000000008,-2.691788687642354,-1.2176079636271473,1.0841197042337851
0.9860000000000008,-2.628144393836275,-1.1066422854518716,1.2032267043767142
0.9880000000000008,-2.5610992664371093,-0.9948983888518632,1.3201866763516212
0.9900000000000008,-2.4909775723380845,-0.8825739218877425,1.4347909177140934
0.9920000000000008,-2.418083859793504,-0.7698594267157373,1.5468349295667385
0.9940000000000008,-2.342704205070285,-0.65693822127101,1.656118781465314
0.9960000000000008,-2.265107318239922,-0.5439863341419465,1.7624474681731013
0.9980000000000008,-2.18554553535867,-0.4311725066948373,1.865631257626621
1.0000000000000007,-2.104255718069734,-0.31865826677293435,1.965486029492088
