timesteps,0.0,0.5,L
0.7620000000000006,0.7887532873136952,-1.0352517587193772,-1.9380548800438537
0.7640000000000006,0.7051889635920224,-1.0995825655206732,-1.9568774126410309
0.7660000000000006,0.619193881528153,-1.1624022235668592,-1.9736743631212716
0.7680000000000006,0.530965709728236,-1.2236121019726887,-1.9884283448039932
0.7700000000000006,0.4407286658366129,-1.283117466851848,-2.00112408570473
0.7720000000000006,0.34873174968600035,-1.3408277048178585,-2.0117484443433025
0.7740000000000006,0.2552462467563953,-1.396656518759635,-2.02029042334669
0.7760000000000006,0.16056256671338612,-1.4505220964279226,-2.0267411808325138
0.7780000000000006,0.06498652345801034,-1.5023472526185309,-2.0310940395613524
0.7800000000000006,-0.03116480185754549,-1.5520595459423614,-2.0333444938484133
0.7820000000000006,-0.1275674488699542,-1.5995913713328476,-2.0334902142274096
0.7840000000000006,-0.22389503972799643,-1.6448800295615231,-2.031531049861815
0.7860000000000006,-0.31982313982401056,-1.6878677751157778,-2.027469028700991
0.7880000000000006,-0.41503335879849235,-1.7285018438431952,-2.0213083553810436
0.7900000000000006,-0.5092170598041631,-1.7667344617886362,-2.0130554068725615
0.7920000000000006,-0.602078578927325,-1.8025228366471615,-2.0027187258797534
0.7940000000000006,-0.6933378936907953,-1.8358291332324992,-1.9903090119978177
0.7960000000000006,-0.7827327158035807,-1.8666204343206556,-1.9758391106376898
0.7980000000000006,-0.8700200155864065,-1.8948686881753432,-1.9593239997296374
0.8000000000000006,-0.9549770116293662,-1.9205506439996445,-1.9407807742194647
0.8020000000000006,-1.0374016781876318,-1.9436477764898146,-1.9202286283733756
0.8040000000000006,-1.1171128345576433,-1.964146200595119,-1.8976888359098028
0.8060000000000006,-1.1939498859253515,-1.982036577514492,-1.873184727978794
0.8080000000000006,-1.2677722851319917,-1.9973140128882272,-1.8467416690117096
0.8100000000000006,-1.338458780842015,-2.009977948072351,-1.8183870304662693
0.8120000000000006,-1.40590651107138,-2.0200320453157192,-1.7881501624940959
0.8140000000000006,-1.4700299931179277,-2.027484067595822,-1.7560623635601016
0.8160000000000006,-1.5307600525595582,-2.032345753809216,-1.7221568480451535
0.8180000000000006,-1.5880427258224232,-2.034632689956587,-1.6864687118655575
0.8200000000000006,-1.6418381633062546,-2.0343641769108225,-1.6490348961449413
0.8220000000000006,-1.6921195534303761,-2.031563095308975,-1.6098941489761633
0.8240000000000006,-1.7388720823285595,-2.026255768065725,-1.5690869853127893
0.8260000000000006,-1.7820919392702392,-2.0184718209662655,-1.5266556450316904
0.8280000000000006,-1.821785374152035,-2.0082440417607494,-1.482644049210147
0.8300000000000006,-1.8579678104856812,-1.9956082381495903,-1.4370977546627337
0.8320000000000006,-1.890663015089571,-1.980603095019369,-1.3900639067850382
0.8340000000000006,-1.919902324054963,-1.9632700312621343,-1.3415911907530074
0.8360000000000006,-1.9457239233951835,-1.94365305648683,-1.2917297811284831
0.8380000000000006,-1.9681721819994182,-1.9217986279100017,-1.2405312899230356
0.8400000000000006,-1.987297034018959,-1.897755507694163,-1.1880487131738866
0.8420000000000006,-2.0031534075426056,-1.8715746209860058,-1.1343363760872176
0.8440000000000006,-2.015800696312676,-1.8433089148930413,-1.0794498768056406
0.8460000000000006,-2.0253022712476776,-1.8130132186260195,-1.0234460288580396
0.8480000000000006,-2.0317250286363624,-1.7807441050251631,-0.9663828023513596
0.8500000000000006,-2.0351389720223594,-1.7465597536803747,-0.9083192639651928
0.8520000000000006,-2.0356168249878506,-1.710519815848524,-0.8493155158113261
0.8540000000000006,-2.0332336722525346,-1.672685281364066,-0.7894326332214693
0.8560000000000006,-2.02806662671895,-1.6331183477319957,-0.7287326015276111
0.8580000000000007,-2.0201945203084035,-1.5918822915845463,-0.6672782519004236
0.8600000000000007,-2.0096976166376397,-1.5490413426744074,-0.6051331963121273
0.8620000000000007,-1.9966573437810358,-1.5046605605682715,-0.5423617616911488
0.8640000000000007,-1.9811560455442332,-1.4588057141949855,-0.4790289233367012
0.8660000000000007,-1.9632767498415826,-1.4115431643931005,-0.41520023766226366
0.8680000000000007,-1.943102952921314,-1.3629397495929891,-0.3509417743375129
0.8700000000000007,-1.920718418319165,-1.3130626747595588,-0.2863200478989911
0.8720000000000007,-1.896206989544108,-1.261979403712421,-0.2214019489002886
0.8740000000000007,-1.8696524156096415,-1.2097575549315318,-0.15625467467300486
0.8760000000000007,-1.8411381886217892,-1.1564648009473122,-0.09094565977016637
0.8780000000000007,-1.8107473927214481,-1.1021687714052146,-0.025542506164075232
0.8800000000000007,-1.7785625637548397,-1.0469369598853928,0.0398870867291032
0.8820000000000007,-1.7446655591122844,-0.9908366345484105,0.10527539212565423
0.8840000000000007,-1.7091374372329717,-0.9339347526680646,0.1705547259789364
0.8860000000000007,-1.6720583463224858,-0.8762978791021891,0.2356575170397727
0.8880000000000007,-1.6335074218712382,-0.8179921087419271,0.300516376800082
0.8900000000000007,-1.5935626925962352,-0.7590829929695088,0.36506416924735463
0.8920000000000007,-1.552300994456819,-0.699635470144144,0.42923408035776245
0.8940000000000007,-1.5097978924176725,-0.6397138001251319,0.492959687255996
0.8960000000000007,-1.4661276096507012,-0.5793815028310793,0.5561750269701812
0.8980000000000007,-1.4213629638819012,-0.5187013008238762,0.6188146647107833
0.9000000000000007,-1.3755753106010864,-0.45773506589624074,0.6808137616027667
0.9020000000000007,-1.3288344928617306,-0.3965437696319632,0.7421081418009202
0.9040000000000007,-1.2812087974059214,-0.3351874378986197,0.8026343589188752
0.9060000000000007,-1.232764916855738,-0.2737251092236514,0.862329761703051
0.9080000000000007,-1.1835679177176417,-0.21221479699604315,0.9211325588835655
0.9100000000000007,-1.1336812139508325,-0.1507134554278632,0.9789818831349382
0.9120000000000007,-1.0831665458541584,-0.08927694920219884,1.035817854080441
0.9140000000000007,-1.0320839640292374,-0.027960026727046523,1.0915816402748313
0.9160000000000007,-0.9804918181800154,0.033183703091899,1.1462155201013355
0.9180000000000007,-0.928446750511344,0.09410179065251989,1.1996629415198292
0.9200000000000007,-0.8760036934913051,0.15474296212999866,1.2518685806043859
0.9220000000000007,-0.8232158717442335,0.21505713272612373,1.3027783988095962
0.9240000000000007,-0.7701348078436974,0.27499541680151207,1.3523396989063583
0.9260000000000007,-0.7168103317773268,0.3345101350016809,1.4005011795292823
0.9280000000000007,-0.6632905938583075,0.393554818490832,1.4472129882792129
0.9300000000000007,-0.6096220808617298,0.4520842104096672,1.4924267733259107
0.9320000000000007,-0.5558496351677726,0.5100542646753504,1.5360957334574874
0.9340000000000007,-0.5020164766979646,0.5674221422430277,1.5781746665247753
0.9360000000000007,-0.44816422743547724,0.6241462049490478,1.6186200162304956
0.9380000000000007,-0.3943329383255936,0.680186007056314,1.6573899172147943
0.9400000000000007,-0.34056111835809905,0.7355022846219287,1.6944442383904583
0.9420000000000007,-0.2868857656393813,0.7900569428067055,1.7297446244829855
0.9440000000000007,-0.23334240026842562,0.8438130412450354,1.7632545357324858
0.9460000000000007,-0.17996509883769962,0.8967347775922121,1.794939285716332
0.9480000000000007,-0.12678653038700013,0.9487874693645958,1.824766077253396
0.9500000000000007,-0.07383799364574756,0.9999375341860354,1.8527040363527192
0.9520000000000007,-0.021149455406839785,1.0501524685517265,1.8787242441714727
0.9540000000000007,0.03125041011695701,1.0994008252183116,1.9027997669491168
0.9560000000000007,0.08333418109508661,1.1476521893265195,1.9249056838867908
0.9580000000000007,0.1350756471726014,1.1948771533600209,1.945019112943066
0.9600000000000007,0.18644976797948692,1.2410472910415609,1.96311923451936
0.9620000000000007,0.23743263117222146,1.2861351302647783,1.9791873130104967
0.9640000000000007,0.2880014101155625,1.3301141251576423,1.9932067161981095
0.9660000000000007,0.33813432130425336,1.3729586273708911,2.005162932466804
0.9680000000000007,0.38781058161608045,1.4146438566826975,2.015043585825267
0.9700000000000008,0.4370103654795487,1.4551458710086604,2.02283844871677
0.9720000000000008,0.4857147620313314,1.49444153590448,2.028539452605811
0.9740000000000008,0.533905732330716,1.5325084936471622,2.0321406963299316
0.9760000000000008,0.5815660666904299,1.5693251319795731,2.0336384522080606
0.9780000000000008,0.6286793421755608,1.6048705526024212,2.0330311698990773
0.9800000000000008,0.6752298803148021,1.639124539497582,2.0303194780065814
0.9820000000000008,0.7212027050609073,1.6720675271670218,2.0255061834282193
0.9840000000000008,0.7665835010301185,1.7036805688724606,2.018596268450238
0.9860000000000008,0.8113585720433872,1.733945304962487,2.009596885590276
0.9880000000000008,0.8555147999854139,1.7628439313760687,1.9985173501937226
0.9900000000000008,0.8990396039910139,1.7903591684143736,1.9853691307913195
0.9920000000000008,0.9419208999618689,1.8164742298766439,1.9701658372279751
0.9940000000000008,0.9841470604105558,1.8411727926604842,1.9529232065750886
0.9960000000000008,1.025706874622696,1.8644389669324877,1.9336590868409547
0.9980000000000008,1.0665895091221873,1.8862572669817066,1.912393418496135
1.0000000000000007,1.1067844684187398,1.906612582875971,1.8891482138328808
