timesteps,0.0,0.5,L
0.7620000000000006,-1.4524717302730368,-2.152850335093462,-1.608487930711734
0.7640000000000006,-1.537462418236008,-2.1505943310842026,-1.5576859591557368
0.7660000000000006,-1.6164373910083052,-2.145081339861993,-1.504988151700206
0.7680000000000006,-1.6894530632130706,-2.1363664544217675,-1.4504586460454367
0.7700000000000006,-1.7565912830433492,-2.1245091117461183,-1.3941638092237538
0.7720000000000006,-1.817953828083205,-2.1095728001150995,-1.3361721568252074
0.7740000000000006,-1.873657978074833,-2.09162477290677,-1.2765542696082908
0.7760000000000006,-1.9238329648464187,-2.070735769038856,-1.21538270759717
0.7780000000000006,-1.9686171297779111,-2.046979740148196,-1.1527319217699832
0.7800000000000006,-2.0081556481694074,-2.0204335845457457,-1.0886781634456868
0.7820000000000006,-2.042598705696263,-1.9911768879443041,-1.0232993914797337
0.7840000000000006,-2.0721000342377907,-1.9592916709432222,-0.9566751773815365
0.7860000000000006,-2.0968157328215877,-1.9248621432663116,-0.8888866084691923
0.7880000000000006,-2.1169033145650533,-1.887974464777224,-0.8200161891793408
0.7900000000000006,-2.1325209327538404,-1.8487165133322867,-0.7501477406522694
0.7920000000000006,-2.143826749028629,-1.8071776595660765,-0.6793662987144796
0.7940000000000006,-2.1509784144847104,-1.7634485487335934,-0.6077580103828643
0.7960000000000006,-2.154132640701746,-1.7176208897475973,-0.5354100290165005
0.7980000000000006,-2.1534448426339408,-1.6697872515444212,-0.46241040824361
0.8000000000000006,-2.1490688391675428,-1.620040866883393,-0.3888479947928284
0.8020000000000006,-2.1411566002072617,-1.5684754436357586,-0.3148123203592047
0.8040000000000006,-2.1298580315574185,-1.51518498355724,-0.2403934926365341
0.8060000000000006,-2.115320790753909,-1.4602636084790632,-0.16568208564865564
0.8080000000000006,-2.0976901284882605,-1.403805393811623,-0.09076902951318362
0.8100000000000006,-2.077108751430707,-1.3459042092470255,-0.01574549977184425
0.8120000000000006,-2.0537167031733783,-1.286653566576868,0.059297193577889894
0.8140000000000006,-2.0276512607312664,-1.2261464746037603,0.13426771721481065
0.8160000000000006,-1.9990468445996714,-1.1644753012022098,0.20907482565436833
0.8180000000000006,-1.9680349408060431,-1.1017316426533408,0.2836274723021675
0.8200000000000006,-1.9347440337373705,-1.0380062004162156,0.3578349202653899
0.8220000000000006,-1.8992995487918243,-0.9733886654927998,0.4316068527872884
0.8240000000000006,-1.8618238041103266,-0.9079676104932508,0.5048534831703383
0.8260000000000006,-1.8224359708016549,-0.8418303894263728,0.5774856640542625
0.8280000000000006,-1.7812520411918045,-0.7750630451477484,0.6494149959159269
0.8300000000000006,-1.7383848047111938,-0.7077502243177727,0.7205539346590581
0.8320000000000006,-1.693943831087094,-0.6399750996696165,0.7908158981628306
0.8340000000000006,-1.6480354605384178,-0.5718192993683932,0.8601153716596462
0.8360000000000006,-1.6007628006808055,-0.5033628432519404,0.9283680118138731
0.8380000000000006,-1.5522257298478384,-0.43468408576837464,0.9954907493748137
0.8400000000000006,-1.502520906525049,-0.36585966545117915,1.0614018902790439
0.8420000000000006,-1.4517417845832647,-0.2969644607884259,1.1260212150790094
0.8440000000000006,-1.3999786339916562,-0.22807155234373164,1.1892700765768993
0.8460000000000006,-1.347318566692178,-0.15925219097407373,1.2510714955449496
0.8480000000000006,-1.2938455673268312,-0.0905757719691542,1.3113502544156959
0.8500000000000006,-1.2396405285261267,-0.022109814915032475,1.3700329888281297
0.8520000000000006,-1.1847812904882387,0.04608005093341438,1.427048276918345
0.8540000000000006,-1.1293426845990322,0.11393009599857264,1.4823267262460056
0.8560000000000006,-1.0733965808592418,0.1813784946775807,1.535801058250828
0.8580000000000007,-1.017011938893158,0.24836532482496915,1.5874061901362937
0.8600000000000007,-0.960254862311774,0.31483256265248377,1.6370793140809345
0.8620000000000007,-0.9031886561933004,0.38072407327550756,1.6847599736807723
0.8640000000000007,-0.8458738874277854,0.44598559713295294,1.7303901375298925
0.8660000000000007,-0.7883684476543075,0.5105647325049067,1.7739142698495867
0.8680000000000007,-0.730727618503085,0.5744109143496142,1.8152793980801005
0.8700000000000007,-0.6730041388444112,0.6374753896778129,1.8544351773527354
0.8720000000000007,-0.6152482737438978,0.699711189677907,1.8913339517638201
0.8740000000000007,-0.5575078848296027,0.7610730987997515,1.9259308123759875
0.8760000000000007,-0.4998285017903251,0.8215176209980927,1.9581836518761606
0.8780000000000007,-0.44225339474340236,0.8810029433290667,1.9880532158237174
0.8800000000000007,-0.3848236472322033,0.9394888970848901,2.0155031504264853
0.8820000000000007,-0.3275782296354883,0.9969369166431339,2.040500046786378
0.8840000000000007,-0.27055407279104776,1.0533099961978416,2.063013481560858
0.8860000000000007,-0.21378614165336582,1.1085726445303405,2.083016053990734
0.8880000000000007,-0.15730750881934816,1.1626908379680112,2.1004834192491986
0.8900000000000007,-0.1011494277678459,1.2156319716695239,2.115394318071548
0.8920000000000007,-0.04534140566874622,1.2673648093652252,2.1277306026295166
0.8940000000000007,0.010088724373197796,1.3178594316716692,2.1374772586187167
0.8960000000000007,0.06511473176501602,1.3670871830895406,2.14462242353232
0.8980000000000007,0.11971191767749542,1.415020617784848,2.1491574010987375
0.9000000000000007,0.17385704520598927,1.4616334442441015,2.151076671865719
0.9020000000000007,0.2275282705313933,1.5069004688854666,2.1503778999179914
0.9040000000000007,0.28070507515988835,1.5507975386995922,2.14706193572027
0.9060000000000007,0.33336819930719147,1.593301482986135,2.141132815082167
0.9080000000000007,0.3854995764804046,1.6343900542449912,2.1325977542462704
0.9100000000000007,0.4370822692984283,1.6740418682749367,2.121467141105367
0.9120000000000007,0.4881004065804386,1.7122363435270322,2.1077545225594925
0.9140000000000007,0.5385391217211847,1.7489536397557208,2.091476588028207
0.9160000000000007,0.5883844923618197,1.7841745960072595,2.0726531491381577
0.9180000000000007,0.6376234813554894,1.8178806679830928,2.051307115610647
0.9200000000000007,0.6862438790179479,1.8500538648151605,2.0274644673785556
0.9220000000000007,0.7342342466448449,1.8806766852911028,2.001154222966575
0.9240000000000007,0.7815838612690806,1.909732053570064,1.9724084041731806
0.9260000000000007,0.8282826616235623,1.9372032544345996,1.9412619970974128
0.9280000000000007,0.8743211952669104,1.9630738681311939,1.9077529095578
0.9300000000000007,0.9196905668220341,1.9873277048615396,1.871921924955359
0.9320000000000007,0.9643823872700769,2.009948738999143,1.8338126526367065
0.9340000000000007,1.0083887242349165,2.030921043121671,1.793471474817817
0.9360000000000007,1.0517020531862469,2.0502287219687427,1.7509474901329032
0.9380000000000007,1.094315209482131,2.067855846458591,1.7062924538772455
0.9400000000000007,1.1362213411647961,2.083786387925075,1.659560715016575
0.9420000000000007,1.1774138624162305,2.09800415277026,1.6108091500398107
0.9440000000000007,1.2178864075728468,2.110492717766982,1.5600970937355152
0.9460000000000007,1.2576327855908642,2.1212353662920305,1.5074862669764406
0.9480000000000007,1.2966469348462064,2.130215025824017,1.4530407016000073
0.9500000000000007,1.3349228781444136,2.1374142071016067,1.3968266624760948
0.9520000000000007,1.3724546778072686,2.142814945408883,1.338912566857115
0.9540000000000007,1.409236390693402,2.1463987445353667,1.2793689011083704
0.9560000000000007,1.4452620230000213,2.1481465240503947,1.2182681349202198
0.9580000000000007,1.4805254846818516,2.148038570635508,1.1556846331062691
0.9600000000000007,1.5150205433113897,2.14605449433561,1.0916945650951373
0.9620000000000007,1.5487407771914017,2.1421731907203974,1.0263758122257534
0.9640000000000007,1.5816795275160547,2.13637281009293,0.9598078729592118
0.9660000000000007,1.6138298493610763,2.128630735042423,0.8920717661223553
0.9680000000000007,1.6451844612655688,2.1189235678137943,0.8232499323010426
0.9700000000000008,1.6757356931484169,2.1072271291564477,0.7534261335029114
0.9720000000000008,1.705475432280182,2.093516470518748,0.6826853512119688
0.9740000000000008,1.7343950670070296,2.07776590167021,0.6111136829588607
0.9760000000000008,1.7624854278957944,2.0599490360583403,0.5387982375329354
0.9780000000000008,1.7897367259388195,2.040038856436482,0.4658270289634012
0.9800000000000008,1.816138487423051,2.018007803527604,0.39228886939884805
0.9820000000000008,1.8416794850296023,1.9938278907084428,0.3182732610152734
0.9840000000000008,1.866347664687207,1.967470847899024,0.24387028708440336
0.9860000000000008,1.890130067655069,1.9389082980111556,0.1691705023346606
0.9880000000000008,1.913012747256831,1.9081119694305415,0.09426482273840196
0.9900000000000008,1.9349806796272546,1.8750539480614403,0.019244414859495393
0.9920000000000008,1.9560176677658079,1.839706972428068,-0.05579941510417324
0.9940000000000008,1.9761062381159227,1.8020447751778486,-0.13077533244802406
0.9960000000000008,1.9952275288042736,1.7620424740390628,-0.20559208512292565
0.9980000000000008,2.01336116858023,1.7196770148196756,-0.28015861479661364
1.0000000000000007,2.030485145390311,1.674927668362672,-0.35438416767945824
