timesteps,0.0,0.5,L
0.7640000000000006,0.8323315674973261,2.2288396775136956,1.95594515405448
0.7660000000000006,0.8938376237808184,2.260377753083235,1.8922144283097093
0.7680000000000006,0.9543436707740187,2.289315949118651,1.8250198440288627
0.7700000000000006,1.0138370632801603,2.315626049010112,1.7544844065811236
0.7720000000000006,1.0723061505018718,2.33927925128525,1.6807372370499514
0.7740000000000006,1.1297401523149924,2.360245919363965,1.603913335865984
0.7760000000000006,1.186129038836807,2.3784953260005417,1.5241533356773558
0.7780000000000006,1.241463412923774,2.39399539272899,1.441603243909735
0.7800000000000006,1.2957343952113656,2.406712424849575,1.3564141754873853
0.7820000000000006,1.3489335112800367,2.416610842778043,1.2687420762045145
0.7840000000000006,1.4010525804976441,2.4236529109378657,1.1787474372533118
0.7860000000000006,1.45208360605101,2.427798465825006,1.0865950014312462
0.7880000000000006,1.5020186656383752,2.429004645432104,0.9924534615654457
0.7900000000000006,1.5508498022507822,2.427225622905585,0.8964951517062084
0.7920000000000006,1.598568914423243,2.422412348148201,0.7988957316549499
0.7940000000000006,1.6451676452853201,2.4145123020976715,0.6998338654040822
0.7960000000000006,1.6906372696837748,2.4034692696374207,0.5994908940774646
0.7980000000000006,1.7349685785855329,2.389223138558307,0.4980505039701326
0.8000000000000006,1.7781517598951442,2.371709733720559,0.3956983902950338
0.8020000000000006,1.8201762747348618,2.350860697590369,0.29262191725218634
0.8040000000000006,1.8610307281348728,2.326603430667555,0.18900977504269884
0.8060000000000006,1.9007027329633461,2.298861107989485,0.08505163445539116
0.8080000000000006,1.93917876578763,2.267552790884544,-0.019062200341625382
0.8100000000000006,1.976444013195818,2.2325936564197835,-0.12314114016882118
0.8120000000000006,2.012482206917735,2.1938953704657265,-0.22699465972486044
0.8140000000000006,2.047275445861372,2.1513666338542268,-0.3304326463592782
0.8160000000000006,2.0808040029190713,2.1049139345263232,-0.4332657480897615
0.8180000000000006,2.1130461140900794,2.0544425415539598,-0.5353057202269723
0.8200000000000006,2.1439777471040165,1.9998577790552174,-0.6363657699723669
0.8220000000000006,2.173572346302458,1.9410666187559884,-0.7362608983582131
0.8240000000000006,2.2018005500308395,1.8779796285888062,-0.8348082389038419
0.8260000000000006,2.228629876194647,1.8105133104318134,-0.9318273923682215
0.8280000000000006,2.254024370923407,1.7385928519461142,-1.0271407569859836
0.8300000000000006,2.277944214440959,1.6621553045028008,-1.1205738535825274
0.8320000000000006,2.300345277233186,1.5811531805260628,-1.2119556449728732
0.8340000000000006,2.3211786184012233,1.495558438604501,-1.3011188490596999
0.8360000000000006,2.3403899166491864,1.405366793329671,-1.3879002450573705
0.8380000000000006,2.3579188226313277,1.310602249675528,-1.4721409722813876
0.8400000000000006,2.3736982193159912,1.2113217205588136,-1.553686820956308
0.8420000000000006,2.3876533745419217,1.1076195440169343,-1.6323885145097776
0.8440000000000006,2.3997009669633704,0.9996316775484434,-1.7081019828359272
0.8460000000000006,2.4097479630061875,0.8875393170848648,-1.7806886260278754
0.8480000000000006,2.4176903181757345,0.7715716729478244,-1.8500155680965908
0.8500000000000006,2.4234114709447026,0.652007640900822,-1.9159559002116189
0.8520000000000006,2.4267805913744454,0.5291761375214801,-1.9783889130184324
0.8540000000000006,2.4276505394630417,0.4034549273853752,-2.037200317607118
0.8560000000000006,2.42585547987554,0.27526785296549167,-2.092282454727869
0.8580000000000007,2.421208090184083,0.14508048039890573,-2.143534491870383
0.8600000000000007,2.4134962891767695,0.013394285072660083,-2.1908626078462716
0.8620000000000007,2.4024794006367536,-0.11926039258836026,-2.23418016453669
0.8640000000000007,2.387883657243383,-0.252332302099701,-2.27340786549074
0.8660000000000007,2.369396940841366,-0.38525777015238005,-2.308473901084328
0.8680000000000007,2.346662652786697,-0.5174693184105371,-2.3393140799737577
0.8700000000000007,2.319272617554922,-0.6484040247796394,-2.3658719466034093
0.8720000000000007,2.286758954666697,-0.7775112892065832,-2.388098884552411
0.8740000000000007,2.248584925283014,-0.9042597379664779,-2.4059542055311103
0.8760000000000007,2.204134897706797,-1.0281430866729988,-2.4194052238644272
0.8780000000000007,2.1527038223264845,-1.148684870347591,-2.4284273163257457
0.8800000000000007,2.093487022780343,-1.2654420290044086,-2.4330039672118144
0.8820000000000007,2.0255717808883853,-1.3780074026013833,-2.4331267985761387
0.8840000000000007,1.947933221966238,-1.486011236556371,-2.428795585565518
0.8860000000000007,1.8594384947427214,-1.5891218280947474,-2.4200182568316584
0.8880000000000007,1.758865220502238,-1.6870454565090969,-2.406810880017111
0.8900000000000007,1.6449424954337732,-1.7795257402961215,-2.3891976323420843
0.8920000000000007,1.5164247787253728,-1.8663425548363777,-2.367210756346004
0.8940000000000007,1.3722094681696644,-1.9473106293277178,-2.3408905008648184
0.8960000000000007,1.2115055884783736,-2.022277924013104,-2.310285047352096
0.8980000000000007,1.034050857794321,-2.091123870568962,-2.2754504216788005
0.9000000000000007,0.8403552794744132,-2.153757541345705,-2.2364503915732024
0.9020000000000007,0.6319229450195125,-2.210115797883494,-2.1933563498886515
0.9040000000000007,0.41137899337564754,-2.26016145620014,-2.1462471839129265
0.9060000000000007,0.18242281590944828,-2.3038814958319938,-2.0952091309583785
0.9080000000000007,-0.05044054011138267,-2.3412853312548214,-2.040335620497243
0.9100000000000007,-0.2823686930963026,-2.372403157590367,-1.9817271031310861
0.9120000000000007,-0.5087445654453324,-2.397284376721747,-1.919490866707477
0.9140000000000007,-0.7256784340119168,-2.415996104547567,-1.8537408399205355
0.9160000000000007,-0.9303144701020795,-2.4286217551792717,-1.7845973837547846
0.9180000000000007,-1.1208888071630145,-2.435259694452768,-1.7121870711542173
0.9200000000000007,-1.2965817866330014,-2.4360219547535826,-1.636642455319806
0.9220000000000007,-1.4572644301729494,-2.431033006641196,-1.558101827059664
0.9240000000000007,-1.6032394236833396,-2.4204285886647616,-1.4767089616360223
0.9260000000000007,-1.7350382832828652,-2.4043546013793238,-1.3926128555724535
0.9280000000000007,-1.8532912617228574,-2.382966071134697,-1.3059674539031363
0.9300000000000007,-1.9586571617689335,-2.3564261830410875,-1.2169313683634504
0.9320000000000007,-2.051790875928635,-2.324905374214915,-1.12566758703778
0.9340000000000007,-2.1333300432570774,-2.2885804734650517,-1.0323431759960429
0.9360000000000007,-2.2038897483712603,-2.2476338751520477,-0.9371289734651204
0.9380000000000007,-2.2640602923939173,-2.2022527415238913,-0.8401992770950345
0.9400000000000007,-2.3144063468746072,-2.152628234767003,-0.7417315248923522
0.9420000000000007,-2.3554670028608053,-2.098954783355948,-0.6419059704049387
0.9440000000000007,-2.3877564714758286,-2.0414293863493795,-0.540905352752548
0.9460000000000007,-2.411765194539555,-1.980250956202706,-0.4389145621074407
0.9480000000000007,-2.427961145225531,-1.9156196980913711,-0.33612030123727965
0.9500000000000007,-2.436791161922271,-1.8477365229221343,-0.23271074372992478
0.9520000000000007,-2.4386822259296825,-1.776802491813852,-0.1288751895257649
0.9540000000000007,-2.4340426420717267,-1.7030182908631053,-0.024803718388171258
0.9560000000000007,-2.423263108778736,-1.6265837357685675,0.07931315805358889
0.9580000000000007,-2.406717677689856,-1.5476973062366206,0.18328484505199807
0.9600000000000007,-2.384764609106178,-1.4665557102243154,0.2869210136410936
0.9620000000000007,-2.3577471325630652,-1.383353478183572,0.3900319490497358
0.9640000000000007,-2.3259941230682313,-1.298282587583534,0.4924288979905423
0.9660000000000007,-2.289820703842999,-1.2115321180116874,0.5939244141887393
0.9680000000000007,-2.249528786054392,-1.1232879369746407,0.6943327015184341
0.9700000000000008,-2.2054075552852925,-1.033732416092995,0.7934699541180978
0.9720000000000008,-2.1577339135472218,-0.943044176773091,0.8911546928627921
0.9740000000000008,-2.1067728846240965,-0.8513978638001501,0.9872080975770235
0.9760000000000008,-2.0527779895241007,-0.7589639448347686,1.0814543343801994
0.9780000000000008,-1.9959915978543714,-0.6659085336824453,1.173720877565425
0.9800000000000008,-1.9366452600432635,-0.5723932355154993,1.2638388254223945
0.9820000000000008,-1.874960024529839,-0.4785750128864062,1.3516432094262578
0.9840000000000008,-1.8111467433247923,-0.3846060721755343,1.4369732962264568
0.9860000000000008,-1.7454063687225672,-0.29063377079469954,1.5196728818827159
0.9880000000000008,-1.6779302434076961,-0.19680054578534126,1.5995905778095676
0.9900000000000008,-1.6089003857431377,-0.103243864296247,1.6765800879059574
0.9920000000000008,-1.5384897716449557,-0.010096195857192708,1.7505004763626308
0.9940000000000008,-1.4668626141236984,0.0825149944195913,1.8212164256570529
0.9960000000000008,-1.394174641294375,0.1744672333174971,1.8885984842635797
0.9980000000000008,-1.3205733734102842,0.26564300974992144,1.9525233036254017
1.0000000000000007,-1.2461983992496974,0.3559297299167671,2.0128738639545416
