timesteps,0.0,0.5,L
0.7580000000000006,-1.4610380367238949,-1.799537986264002,-0.8416086601316872
0.7600000000000006,-1.5250927582312077,-1.7784668734800204,-0.7809847114620847
0.7620000000000006,-1.5827925786904247,-1.754812235051842,-0.7193449436490648
0.7640000000000006,-1.6344012060938617,-1.7286569752027536,-0.6567695309331945
0.7660000000000006,-1.6801783092597657,-1.7000858077246848,-0.5933398645391851
0.7680000000000006,-1.7203776252068503,-1.669185008779522,-0.5291384468111162
0.7700000000000006,-1.755245826611884,-1.6360421787637816,-0.46424878390243907
0.7720000000000006,-1.785021912083496,-1.6007460143286496,-0.3987552771603629
0.7740000000000006,-1.8099369479459113,-1.563386091079287,-0.33274311334582823
0.7760000000000006,-1.8302140385242784,-1.5240526568054469,-0.2662981538319448
0.7780000000000006,-1.8460684392766908,-1.4828364346864829,-0.19950682292493752
0.7800000000000006,-1.8577077549594765,-1.4398284358498556,-0.13245599545289108
0.7820000000000006,-1.8653321846262967,-1.395119780812623,-0.06523288376853635
0.7840000000000006,-1.8691347885385474,-1.3488015295236238,0.0020750756870266543
0.7860000000000006,-1.8693017609226388,-1.3009645198434256,0.0693803361120252
0.7880000000000006,-1.8660126984459011,-1.2516992143359025,0.13659535421528765
0.7900000000000006,-1.8594408582978001,-1.201095555238153,0.20363270408295625
0.7920000000000006,-1.849753402485399,-1.1492428274675628,0.27040519089248743
0.7940000000000006,-1.837111626781794,-1.0962295295393654,0.33682596432612927
0.7960000000000006,-1.8216711739723568,-1.04214325230779,0.4028086315362543
0.7980000000000006,-1.80358223181446,-0.9870705654982173,0.4682673695156952
0.8000000000000006,-1.7829897165965092,-0.9310969120514635,0.5331170367269006
0.8020000000000006,-1.760033443446515,-0.8743065103371733,0.5972732838446712
0.8040000000000006,-1.7348482846657391,-0.8167822642945404,0.6606526634685262
0.8060000000000006,-1.707564317395381,-0.7586056815135146,0.7231727386618926
0.8080000000000006,-1.6783069618962638,-0.6998567991744956,0.7847521901770318
0.8100000000000006,-1.6471971116549347,-0.6406141176302428,0.8453109222261935
0.8120000000000006,-1.614351256440284,-0.580954541264591,0.9047701666614016
0.8140000000000006,-1.5798815993331674,-0.5209533261332249,0.9630525854274213
0.8160000000000006,-1.5438961686447703,-0.46068403381895223,1.0200823711546154
0.8180000000000006,-1.5064989255327248,-0.40021849094363543,1.0757853457608255
0.8200000000000006,-1.4677898680202353,-0.3396267538776685,1.1300890569340978
0.8220000000000006,-1.4278651320252749,-0.27897707835731056,1.182922872370673
0.8240000000000006,-1.3868170899153798,-0.21833589391951833,1.2342180716457412
0.8260000000000006,-1.3447344470199913,-0.1577677832416514,1.283907935597428
0.8280000000000006,-1.3017023364572085,-0.09733546658132049,1.331927833107737
0.8300000000000006,-1.2578024125654346,-0.037099791520755494,1.3782153051676296
0.8320000000000006,-1.2131129431732404,0.022880271870806802,1.4227101461168272
0.8340000000000006,-1.16770890089201,0.08254763050693244,1.4653544819527315
0.8360000000000006,-1.1216620535755297,0.14184706262607638,1.506092845606573
0.8380000000000006,-1.0750410540572448,0.20072520741083624,1.5448722490888736
0.8400000000000006,-1.027911529248212,0.25913055038881644,1.5816422524104161
0.8420000000000006,-0.980336168655276,0.31701340513534454,1.616355029189031
0.8440000000000006,-0.9323748123576755,0.37432589173728914,1.6489654288569064
0.8460000000000006,-0.8840845384597986,0.4310219123659172,1.6794310353874957
0.8480000000000006,-0.8355197500167102,0.48705712418142555,1.7077122224656136
0.8500000000000006,-0.7867322614068434,0.5423889096858873,1.733772205029002
0.8520000000000006,-0.7377713841029748,0.5969763445763162,1.757577087114303
0.8540000000000006,-0.6886840117692724,0.6507801631310797,1.779095905945196
0.8560000000000006,-0.639514704590487,0.7037627211822381,1.7983006722053854
0.8580000000000007,-0.5903057727212824,0.7558879567662571,1.8151664064440238
0.8600000000000007,-0.5410973587314337,0.8071213485872176,1.8296711715662408
0.8620000000000007,-0.49192751891796316,0.8574298724557133,1.8417961013665083
0.8640000000000007,-0.44283230335911233,0.9067819558760746,1.8515254250677224
0.8660000000000007,-0.39384583459743683,0.9551474309451254,1.8588464878341084
0.8680000000000007,-0.3450003848589954,1.0024974857029858,1.8637497672312326
0.8700000000000007,-0.2963264517403783,1.048804614048269,1.8662288856117417
0.8720000000000007,-0.24785283232225006,1.0940425643033027,1.8662806184107086
0.8740000000000007,-0.1996066956939548,1.1381862864937895,1.8639048983397901
0.8760000000000007,-0.15161365389553763,1.1812118783928578,1.8591048154747478
0.8780000000000007,-0.10389783129900206,1.223096530370498,1.851886613236218
0.8800000000000007,-0.05648193245853488,1.2638184690836534,1.8422596802689561
0.8820000000000007,-0.009387308459723081,1.303356900037309,1.8302365382301176
0.8840000000000007,0.03736597820835189,1.3416919490411907,1.815832825502461
0.8860000000000007,0.08375909024479482,1.378804602579535,1.7990672768536604
0.8880000000000007,0.12977435359134115,1.4146766471029377,1.7799616990681717
0.8900000000000007,0.17539519696001288,1.4492906072422462,1.758540942583368
0.8920000000000007,0.22060609285269103,1.4826296829356398,1.7348328691668176
0.8940000000000007,0.2653925000947402,1.514677685452001,1.7088683156767492
0.8960000000000007,0.3097408079026666,1.5454189722869096,1.6806810539528687
0.8980000000000007,0.35363828149823606,1.5748383809021282,1.650307746889646
0.9000000000000007,0.3970730092694824,1.602921161275432,1.6177879007492542
0.9020000000000007,0.4400338514641175,1.629652907224966,1.5831638137761637
0.9040000000000007,0.48251039038479926,1.6550194864711092,1.5464805211802186
0.9060000000000007,0.5244928820402305,1.6790069693992846,1.5077857365598006
0.9080000000000007,0.5659722091925832,1.7016015564893396,1.4671297898412075
0.9100000000000007,0.6069398357311715,1.7227895043818409,1.424565561815017
0.9120000000000007,0.6473877622950412,1.7425570505588681,1.3801484153545591
0.9140000000000007,0.6873084830630075,1.7608903366275064,1.3339361234059786
0.9160000000000007,0.7266949436281005,1.777775330208785,1.2859887938435084
0.9180000000000007,0.7655404998735116,1.7931977454539716,1.2363687912877805
0.9200000000000007,0.8038388777679708,1.8071429622346518,1.1851406559887545
0.9220000000000007,0.841584133999201,1.8195959440841087,1.1323710198788541
0.9240000000000007,0.878770617363863,1.8305411550060484,1.078128519905474
0.9260000000000007,0.915392930830831,1.8399624753140646,1.0224837087555523
0.9280000000000007,0.9514458941913723,1.84784311672304,0.9655089630884177
0.9300000000000007,0.9869245072050306,1.8541655369835708,0.907278389396157
0.9320000000000007,1.0218239131436369,1.8589113544343954,0.8478677276140352
0.9340000000000007,1.0561393626284752,1.8620612629482793,0.7873542526063112
0.9360000000000007,1.0898661776472378,1.8635949478659697,0.7258166736555558
0.9380000000000007,1.1229997156284413,1.8634910036539767,0.6633350320862982
0.9400000000000007,1.155535333441464,1.861726854187618,0.5999905971560379
0.9420000000000007,1.1874683511804607,1.858278676754981,0.5358657603491233
0.9440000000000007,1.218794015579933,1.8531213311031356,0.47104392821096563
0.9460000000000007,1.2495074628985283,1.8462282951091544,0.40560941386193916
0.9480000000000007,1.2796036810954663,1.8375716089587872,0.3396473273321705
0.9500000000000007,1.3090774711104354,1.8271218300581034,0.2732434648597338
0.9520000000000007,1.3379234070425645,1.8148480012915054,0.20648419729633263
0.9540000000000007,1.3661357950067614,1.8007176356746275,0.1394563577655887
0.9560000000000007,1.3937086304259496,1.7846967209335336,0.07224712872002265
0.9580000000000007,1.420635553495033,1.7667497480708882,0.0049439285437377
0.9600000000000007,1.446909802526599,1.746839768550378,-0.06236570215184583
0.9620000000000007,1.4725241648586713,1.7249284853346674,-0.12959421439119212
0.9640000000000007,1.4974709249711151,1.7009763836350646,-0.19665416470873803
0.9660000000000007,1.5217418094186888,1.6749429078524323,-0.26345832888577864
0.9680000000000007,1.5453279281448065,1.6467866917798135,-0.3299198154021063
0.9700000000000008,1.5682197116898837,1.616465849657462,-0.39595217845499114
0.9720000000000008,1.590406843750844,1.5839383360700985,-0.4614695303983745
0.9740000000000008,1.611878188482827,1.5491623828883474,-0.5263866534560845
0.9760000000000008,1.6326217118590485,1.5120970214024965,-0.5906191105637848
0.9780000000000008,1.6526243963185645,1.4727026973828758,-0.654083355195395
0.9800000000000008,1.67187214783278,1.4309419859201864,-0.7166968400312647
0.9820000000000008,1.6903496944075018,1.386780411435435,-0.7783781243266539
0.9840000000000008,1.7080404749059745,1.340187376083644,-0.8390469798409071
0.9860000000000008,1.724926516926805,1.291137196797838,-0.8986244951895384
0.9880000000000008,1.7409883022954165,1.2396102473410722,-0.9570331784835111
0.9900000000000008,1.7562046185249638,1.1855941969066541,-1.014197058122145
0.9920000000000008,1.7705523943679344,1.1290853310453777,-1.0700417816086534
0.9940000000000008,1.7840065173074748,1.0700899341063845,-1.124494712259701
0.9960000000000008,1.796539630521728,1.0086257051688792,-1.1774850236832173
0.9980000000000008,1.8081219064879535,0.9447231719597725,-1.2289437919016122
1.0000000000000007,1.8187207939675836,0.8784270599802081,-1.278804085000478
