timesteps,0.0,0.5,L
0.09600000000000007,-1.7557263130778031,-0.20826414111169528,1.6274116865456283
0.09800000000000007,-1.6638148974407234,-0.0910905938679903,1.729983871668326
0.10000000000000007,-1.5706666748557407,0.025570082432669856,1.8289577513917807
0.10200000000000008,-1.4763426198505398,0.1415286858696265,1.9241274635391075
0.10400000000000008,-1.3808944297972996,0.25660325356582936,2.015295058467729
0.10600000000000008,-1.2844278472713249,0.3706190664589003,2.102270910797639
0.10800000000000008,-1.187112108402001,0.4834086159277231,2.184874113825506
0.11000000000000008,-1.08915478629399,0.5948115460513828,2.2629328558042268
0.11200000000000009,-0.9907678199138392,0.704674575376781,2.3362847773053006
0.11400000000000009,-0.892143118582887,0.8128513964928618,2.4047773089207083
0.11600000000000009,-0.793443897749969,0.919202551738251,2.4682679886018977
0.11800000000000009,-0.6948083501602319,1.0235952857353166,2.5266247579758185
0.12000000000000009,-0.5963584738272272,1.1259033773999243,2.579726237021672
0.1220000000000001,-0.49820797567724767,1.2260069547380275,2.627461976537079
0.1240000000000001,-0.4004664373768797,1.3237922953781573,2.669732687868515
0.12600000000000008,-0.30323990394195355,1.4191516149518637,2.7064504494282087
0.12800000000000009,-0.2066295435371467,1.511982844550177,2.7375388895679458
0.1300000000000001,-0.1107300687387839,1.6021893978035247,2.7629333454293916
0.1320000000000001,-0.01562888209673502,1.6896799277647219,2.782580997440567
0.1340000000000001,0.07859388821107728,1.7743680737208496,2.796440979178685
0.1360000000000001,0.1718647726855762,1.8561721982423005,2.8044844623708682
0.1380000000000001,0.2641161759580358,1.9350151150772328,2.806694716855947
0.1400000000000001,0.35528570311833557,2.010823808798549,2.803067145382593
0.1420000000000001,0.4453156883917559,2.0835291473183792,2.793609293171449
0.1440000000000001,0.5341528852099298,2.153065588455132,2.778340832221333
0.1460000000000001,0.6217482304771459,2.2193708816641537,2.7572935203921722
0.1480000000000001,0.708056611992209,2.282385765852451,2.7305111353497797
0.1500000000000001,0.7930366071087861,2.3420536639395335,2.6980493835098507
0.1520000000000001,0.8766501935243121,2.398320374559083,2.6599757841705873
0.1540000000000001,0.9588624483341438,2.451133761075827,2.616369529074938
0.1560000000000001,1.0396412516011586,2.500443437962449,2.567321317694569
0.1580000000000001,1.118957003531932,2.546200454566635,2.512933168578164
0.16000000000000011,1.196782356856873,2.5883569764013514,2.4533182071564426
0.16200000000000012,1.2730919616043137,2.6268659642977954,2.388600430445257
0.16400000000000012,1.3478622183871865,2.661680852044189,2.318914449136175
0.16600000000000012,1.421071037237421,2.6927552234682692,2.244405207610994
0.16800000000000012,1.4926976004263863,2.7200424902855502,2.1652276824625374
0.17000000000000012,1.5627221286874768,2.743495572420682,2.0815465601488166
0.17200000000000013,1.6311256505714287,2.76306658292045,1.9935358944510073
0.17400000000000013,1.6978897744960042,2.778706520032248,1.9013787444477261
0.17600000000000013,1.7629964626934211,2.790364969549131,1.8052667937586118
0.17800000000000013,1.8264278059295764,2.7979898211545495,1.7053999518491574
0.18000000000000013,1.8881657976559847,2.801527003269835,1.6019859382260782
0.18200000000000013,1.948192106144971,2.800920241845372,1.4952398503880677
0.18400000000000014,2.006487843095601,2.7961108496649474,1.3853837164305938
0.18600000000000014,2.063033327128211,2.7870375540680516,1.2726460332352938
0.18800000000000014,2.117807840477845,2.7736363725434146,1.1572612912045226
0.19000000000000014,2.1707893770406015,2.7558405474065366,1.0394694865296021
0.19200000000000014,2.221954379723659,2.733580552732765,0.9195156220071977
0.19400000000000014,2.271277464804027,2.7067841888516213,0.7976491974421569
0.19600000000000015,2.3187311307144123,2.6753767819786862,0.6741236906967195
0.19800000000000015,2.3642854483446585,2.6392815089080908,0.5491960304655077
0.20000000000000015,2.4079077295687568,2.5984198690222025,0.42312606187290874
0.20200000000000015,2.4495621702731003,2.552712328066947,0.2961760060043944
0.20400000000000015,2.4892094636638964,2.5020791600125216,0.16860991449590365
0.20600000000000016,2.5268063790619006,2.4464415146308003,0.04069312031576848
0.20800000000000016,2.5623053007414547,2.3857227388626803,-0.08730831411850072
0.21000000000000016,2.595653720627276,2.319849979236892,-0.21512815034065175
0.21200000000000016,2.6267936778135743,2.248756090081181,-0.3425005276022996
0.21400000000000016,2.655661136901634,2.172381867524967,-0.4691605158539121
0.21600000000000016,2.682185296048295,2.0906786217913065,-0.5948446667899536
0.21800000000000017,2.706287814363669,2.003611089501017,-0.7192915618120673
0.22000000000000017,2.727881946878358,1.9111606732478306,-0.8422423557705311
0.22200000000000017,2.7468715737107843,1.8133289773330017,-0.9634413153530395
0.22400000000000017,2.763150108304734,1.7101415863710234,-1.0826363510009558
0.22600000000000017,2.7765992676938294,1.6016520080440233,-1.1995795412467134
0.22800000000000017,2.787087685727091,1.487945673712389,-1.3140276483817095
0.23000000000000018,2.7944693481431337,1.3691438626622645,-1.4257426243821538
0.23200000000000018,2.798581826459036,1.245407389938354,-1.5344921060405607
0.23400000000000018,2.799244286089003,1.1169398769988574,-1.6400498982730232
0.23600000000000018,2.796255243318439,0.9839904121987644,-1.7421964445969906
0.23800000000000018,2.7893900463373695,0.8468554076592781,-1.840719283801023
0.24000000000000019,2.77839805840455,0.7058794731333199,-1.9354134918566006
0.2420000000000002,2.7629995277504795,0.5614551575790542,-2.0260821081528735
0.2440000000000002,2.7428821410664677,0.414021455143961,-2.112536545167782
0.2460000000000002,2.717697278319147,0.26406103191245656,-2.194596980723449
0.2480000000000002,2.6870560203818297,0.11209619873914373,-2.272092732009955
0.25000000000000017,2.650525013454884,-0.04131627232457008,-2.3448626105995714
0.25200000000000017,2.607622373418467,-0.19559132221578696,-2.412755257712996
0.25400000000000017,2.557813929505269,-0.3501225465708279,-2.4756294590402703
0.25600000000000017,2.5005102727698563,-0.504289641532635,-2.5333544384615605
0.2580000000000002,2.4350653050101587,-0.6574660706829946,-2.585810130056875
0.2600000000000002,2.3607772911017224,-0.8090266725391285,-2.6328874278389387
0.2620000000000002,2.276893808098198,-0.9583549508030779,-2.674488412689796
0.2640000000000002,2.1826224458721537,-1.1048498286776218,-2.7105265560291207
0.2660000000000002,2.0771495984180395,-1.2479316985720417,-2.7409268997906095
0.2680000000000002,1.959670082318223,-1.387047653379173,-2.7656262123321147
0.2700000000000002,1.8294304277635953,-1.5216758395698848,-2.7845731199552257
0.2720000000000002,1.6857881939577755,-1.6513289210831106,-2.797728213760753
0.2740000000000002,1.5282881547675653,-1.7755566833391014,-2.8050641316178444
0.2760000000000002,1.3567532744318156,-1.8939478371733025,-2.806565615076255
0.2780000000000002,1.1713838671571302,-2.006131102941234,-2.802229541103377
0.2800000000000002,0.9728526102911329,-2.111775666359132,-2.7920649285800514
0.2820000000000002,0.7623775057899465,-2.210591101320695,-2.7760929195416
0.2840000000000002,0.5417518342507736,-2.302326852724521,-2.754346735203145
0.2860000000000002,0.31331243767615075,-2.386771365994671,-2.726871606860655
0.2880000000000002,0.07983713826043895,-2.463750941011532,-2.693724681811441
0.2900000000000002,-0.15562216757250796,-2.5331283778513174,-2.6549749044898
0.2920000000000002,-0.3899467559870035,-2.5948014710581417,-2.610702873065021
0.2940000000000002,-0.6201623941928566,-2.6487013989361556,-2.5610006718000373
0.2960000000000002,-0.8436170877557883,-2.694791045178968,-2.505971679519413
0.2980000000000002,-1.058098217186464,-2.7330632824772754,-2.445730354585032
0.3000000000000002,-1.261880007994461,-2.763539241684591,-2.380401996826748
0.3020000000000002,-1.4537099919521475,-2.7862665854090722,-2.3101224869231594
0.3040000000000002,-1.6327541903579668,-2.8013178009639277,-2.2350380037745925
0.3060000000000002,-1.7985230599558883,-2.808788523869785,-2.1553047204561473
0.3080000000000002,-1.9507958490534876,-2.808795899338253,-2.071088479383214
0.3100000000000002,-2.089553872284675,-2.8014769856711093,-1.9825644473651025
0.3120000000000002,-2.2149267187748505,-2.7869872008712693,-1.8899167512642578
0.3140000000000002,-2.327151187109948,-2.7654988123988526,-1.7933380950188909
0.3160000000000002,-2.426540821436118,-2.7371994698277975,-1.6930293588255798
0.3180000000000002,-2.5134635471805007,-2.7022907806164387,-1.5891991813155553
0.32000000000000023,-2.588325249663775,-2.6609869296608806,-1.4820635255937091
0.32200000000000023,-2.6515576605453264,-2.6135133433973206,-1.371845230042956
0.32400000000000023,-2.7036093728623682,-2.5601053989927074,-1.258773544828271
0.32600000000000023,-2.7449391401952945,-2.501007178865462,-1.143083655064423
0.32800000000000024,-2.7760108492455946,-2.43647027063916,-1.0250161916392435
0.33000000000000024,-2.797289720099422,-2.366752612717407,-0.9048167307098723
0.33200000000000024,-2.809239408116298,-2.2921173858932735,-0.7827352829130165
0.33400000000000024,-2.812319769573464,-2.212831951628673,-0.659025773351647
0.33600000000000024,-2.806985118226839,-2.129166837739008,-0.5339455134397547
0.33800000000000024,-2.7936828475732747,-2.0413947721423606,-0.4077546657036766
0.34000000000000025,-2.772852328241949,-1.949789765094415,-0.28071570265323204
0.34200000000000025,-2.7449240150544583,-1.8546262400034472,-0.15309286084816326
0.34400000000000025,-2.7103187164791636,-1.7561782126126868,-0.02515159129541587
0.34600000000000025,-2.6694469923766215,-1.6547185181594073,0.10284199267958964
0.34800000000000025,-2.622708655467331,-1.5505180861391614,0.23062166893927327
0.35000000000000026,-2.5704923588443283,-1.4438452625100817,0.3579216602665611
0.35200000000000026,-2.5131752568169814,-1.3349651794754904,0.4844771871721099
0.35400000000000026,-2.4511227299273552,-1.2241391732394076,0.6100250186262931
0.35600000000000026,-2.384688167499502,-1.1116242502028322,0.7343040195704661
0.35800000000000026,-2.314212802834071,-0.99767260188585,0.8570556940686661
0.36000000000000026,-2.2400255973394207,-0.8825311684453861,0.9780247229700335
0.36200000000000027,-2.162443170639552,-0.766441250117648,1.0969594949636392
0.36400000000000027,-2.0817697741293975,-0.6496381653917747,1.2136126299211298
0.36600000000000027,-1.99829730565032,-0.5323509543373848,1.327741493438665
0.36800000000000027,-1.9123053630120124,-0.4148021253177934,1.4391087015079134
0.3700000000000003,-1.8240613340594072,-0.29720744330040355,1.5474826142664133
0.3720000000000003,-1.7338205209310285,-0.17977575805156473,1.6526378178003112
0.3740000000000003,-1.64182629611849,-0.06270887058845177,1.7543555929973513
0.3760000000000003,-1.5483102879369748,0.05379856370692838,1.8524243704748942
0.3780000000000003,-1.4534925930558265,0.16955909694619042,1.9466401706367913
0.3800000000000003,-1.357582013803812,0.2843925172933501,2.0368070279437283
0.3820000000000003,-1.2607763180343579,0.3981258460607587,2.122737398514635
0.3840000000000003,-1.1632625193905362,0.510593305266162,2.204252550211341
0.3860000000000003,-1.0652171758347402,0.6216362576183597,2.2811829343951135
0.3880000000000003,-0.9668067043018966,0.7311031208950199,2.3533685385818437
0.3900000000000003,-0.8681877093080532,0.8388492586340638,2.4206592192623653
0.3920000000000003,-0.7695073233170308,0.944736848994363,2.4829150141956555
0.3940000000000003,-0.6709035566575058,1.0486347335640909,2.540006433525358
0.3960000000000003,-0.5725056548092098,1.1504182478134066,2.591814729114111
0.3980000000000003,-0.47443446094926034,1.2499690348036616,2.638232141535488
0.4000000000000003,-0.3768027817680752,1.3471748436773243,2.679162124209791
0.4020000000000003,-0.27971575472023624,1.4419293143596943,2.714519544217543
0.4040000000000003,-0.18327121505529026,1.5341317498047846,2.7442308593729474
0.4060000000000003,-0.08756006116150498,1.623686877014343,2.768234271189036
0.4080000000000003,0.007333383060806353,1.7105045979529436,2.7864798534163513
0.4100000000000003,0.10133100990929383,1.7944997313756275,2.7989296558877754
0.4120000000000003,0.19436057463188286,1.8755917464800889,2.8055577834535406
0.4140000000000003,0.28635534804220014,1.9537044891948558,2.806350449842228
0.4160000000000003,0.3772537756930122,2.0287659018201,2.801306006335722
0.4180000000000003,0.466999144184443,2.100707736650059,2.790434945198491
0.4200000000000003,0.5555392550694854,2.1694652641274805,2.7737598778540415
0.4220000000000003,0.6428261067063882,2.2349769760123728,2.7513154878539634
0.4240000000000003,0.7288155842951302,2.297184283991999,2.723148458737359
0.4260000000000003,0.8134671582237495,2.356031214118421,2.689317376930732
0.4280000000000003,0.8967435907411987,2.4114640974366996,2.6498926098902884
0.4300000000000003,0.9786106508680592,2.46343125716374,2.6049561597401114
0.43200000000000033,1.0590368373560943,2.5118826927983537,2.554601492710636
0.43400000000000033,1.1379931094127342,2.5567697615908194,2.498933344732188
0.43600000000000033,1.2154526248172397,2.5980448578800237,2.4380675035879484
0.43800000000000033,1.2913904849706321,2.6356610909230507,2.372130568079446
0.44000000000000034,1.365783486340504,2.669571962002216,2.3012596847055207
0.44200000000000034,1.4386098776831338,2.699731041805251,2.225602262402448
0.44400000000000034,1.509849122347414,2.7260916493438363,2.1453156659385453
0.44600000000000034,1.5794816648866146,2.748606534013884,2.060566888601025
0.44800000000000034,1.647488701123318,2.7672275628185217,1.9715322048558308
0.45000000000000034,1.713851950728597,2.781905415284514,1.8783968037029786
0.45200000000000035,1.7785534312871285,2.792589289218283,1.7813544034899733
0.45400000000000035,1.8415752327237067,2.7992266211841033,1.680606848984481
0.45600000000000035,1.9028992908618274,2.8017628264603345,1.5763636915443349
0.45800000000000035,1.9625071587692873,2.800141064256097,1.4688417532581066
0.46000000000000035,2.0203797744170995,2.79430203516682,1.3582646759628154
0.46200000000000035,2.0764972230333196,2.7841838192265405,1.2448624560767976
0.46400000000000036,2.1308384923696964,2.769721764488699,1.1288709662152752
0.46600000000000036,2.1833812189128743,2.7508484378401086,1.0105314645836356
0.46800000000000036,2.2341014228589384,2.7274936517196977,0.8900900931688962
0.47000000000000036,2.2829732294258616,2.6995845825559814,0.7677973657730311
0.47200000000000036,2.329968573797621,2.667045999016438,0.6439076469531232
0.47400000000000037,2.3750568866701487,2.6298006205126994,0.5186786229520571
0.47600000000000037,2.418204756995995,2.5877696287281835,0.3923707657202272
0.47800000000000037,2.4593755680937446,2.5408733570849305,0.2652467911430751
0.48000000000000037,2.498529102790593,2.489032184846224,0.1375711126013172
0.4820000000000004,2.5356211126920454,2.432167663700013,0.009609291000447436
0.4840000000000004,2.5706028460099284,2.3702039048541,-0.11837251758657583
0.4860000000000004,2.6034205276161004,2.303069253494389,-0.24610811551456954
0.4880000000000004,2.6340147841109243,2.230698274441389,-0.37333181724783243
0.4900000000000004,2.662320005688092,2.153034067468857,-0.4997790019766854
0.4920000000000004,2.6882636354264577,2.070030922486377,-0.6251866640194023
0.4940000000000004,2.7117653753318347,1.9816573131405926,-0.7492939598647695
0.4960000000000004,2.7327362969766207,1.8878992119824305,-0.8718427507173696
0.4980000000000004,2.7510778429385305,1.788763691028214,-0.9925781394171656
0.5000000000000003,2.7666807034275775,1.6842827485080953,-1.1112490006165983
0.5020000000000003,2.77942355053731,1.574517276520988,-1.2276085031124617
0.5040000000000003,2.7891716105148907,1.4595610564745682,-1.341414623246068
0.5060000000000003,2.795775052413932,1.3395446415244714,-1.4524306483039375
0.5080000000000003,2.799067169642205,1.2146389603432304,-1.5604256688718712
0.5100000000000003,2.7988623295185553,1.0850584575814175,-1.6651750591184042
0.5120000000000003,2.7949536654439147,0.9510635767200084,-1.766460944008592
0.5140000000000003,2.7871104873404002,0.8129623938670655,-1.8640726524764013
0.5160000000000003,2.775075389636361,0.6711112289138375,-1.957807155613087
0.5180000000000003,2.7585610437900567,0.5259140945143215,-2.047469488960162
0.5200000000000004,2.7372466763777616,0.37782089294832194,-2.132873158028587
0.5220000000000004,2.710774257343628,0.2273243333180338,-2.2138405262007295
0.5240000000000004,2.6787444606897854,0.07495561189462306,-2.2902031842082553
0.5260000000000004,2.640712518014306,-0.07872102965697214,-2.361802300417466
0.5280000000000004,2.596184172411336,-0.23311468720241707,-2.428488951193491
0.5300000000000004,2.5446120673225723,-0.3876148835824399,-2.4901244306561927
0.5320000000000004,2.4853930852384813,-0.5415990943997088,-2.546580539183498
0.5340000000000004,2.417867398987028,-0.6944404257609108,-2.5977398500620956
0.5360000000000004,2.3413203257359743,-0.8455151671852037,-2.6434959537308504
0.5380000000000004,2.2549884836052403,-0.994209970053457,-2.6837536791089356
0.5400000000000004,2.1580722240840107,-1.139928444283121,-2.718429291548322
0.5420000000000004,2.04975678979782,-1.2820970176546203,-2.7474506669988923
0.5440000000000004,1.9292449971353802,-1.4201699573668953,-2.770757442023919
0.5460000000000004,1.7958042390924691,-1.5536335065341054,-2.7883011393538815
0.5480000000000004,1.6488299043568613,-1.6820091352522444,-2.8000452687174797
0.5500000000000004,1.4879254915046711,-1.80485594389608,-2.8059654027401035
0.5520000000000004,1.312996383640861,-1.9217722843117662,-2.8060492277519193
0.5540000000000004,1.124349364184219,-2.032396682693325,-2.8002965693998587
0.5560000000000004,0.9227841012341523,-2.136408157237458,-2.788719393010276
0.5580000000000004,0.7096576145601363,-2.2335260257538843,-2.771341778701483
0.5600000000000004,0.4869007348954693,-2.3235092950418523,-2.748199871297958
0.5620000000000004,0.2569695082920147,-2.4061557167258254,-2.7193418051503895
0.5640000000000004,0.022725710722552972,-2.4813005848443055,-2.684827604017915
0.5660000000000004,-0.21274266619821594,-2.548815339997673,-2.644729056220833
0.5680000000000004,-0.4463332482506779,-2.6086060342264137,-2.5991295653234197
0.5700000000000004,-0.675135685632526,-2.660611700762243,-2.5481239766574646
0.5720000000000004,-0.8965965533714554,-2.704802663957377,-2.491818380047327
0.5740000000000004,-1.1086196657728817,-2.7411788174160545,-2.4303298891468432
0.5760000000000004,-1.3095973707059225,-2.769767892658407,-2.363786397847058
0.5780000000000004,-1.4983849429871918,-2.790623736182486,-2.2923263142614587
0.5800000000000004,-1.6742391530726957,-2.803824608947784,-2.216098272841962
0.5820000000000004,-1.8367424610671494,-2.809471518558969,-2.1352608252245147
0.5840000000000004,-1.9857288494009193,-2.8076865906851265,-2.049982110447281
0.5860000000000004,-2.121220072413819,-2.7986114829070647,-1.9604395052273784
0.5880000000000004,-2.2433750810738022,-2.7824058418346205,-1.8668192550235672
0.5900000000000004,-2.3524517608628384,-2.7592458032903213,-1.769316086652267
0.5920000000000004,-2.4487786582713067,-2.7293225353939463,-1.6681328032626508
0.5940000000000004,-2.532734238222109,-2.69284082489231,-1.5634798625132538
0.5960000000000004,-2.604731639715125,-2.6500177074643747,-1.4555749388274686
0.5980000000000004,-2.6652074156251198,-2.601081142734708,-1.3446424706384252
0.6000000000000004,-2.714613169671667,-2.5462687344580908,-1.2309131935649855
0.6020000000000004,-2.753409310849005,-2.4858264960631535,-1.1146236604897746
0.6040000000000004,-2.7820603599027587,-2.420007661659278,-0.9960157495375503
0.6060000000000004,-2.801031394691689,-2.349071542742057,-0.8753361609772358
0.6080000000000004,-2.8107853323025265,-2.273282431070336,-0.7528359040940651
0.6100000000000004,-2.8117808277202863,-2.1929085483887536,-0.6287697750991302
0.6120000000000004,-2.8044706291928385,-2.1082210437296514,-0.5033958271622543
0.6140000000000004,-2.789300274533087,-2.0194930389085846,-0.376974833670504
0.6160000000000004,-2.766707044648178,-1.9269987225597311,-0.24976974582874797
0.6180000000000004,-2.73711911380467,-1.8310124927247555,-0.12204514573043175
0.6200000000000004,-2.7009548529544087,-1.7318081477236347,0.005933303963840825
0.6220000000000004,-2.65862225462401,-1.6296581249023152,0.1338994125952689
0.6240000000000004,-2.6105184566844004,-1.5248327869206488,0.26158701517401267
0.6260000000000004,-2.557029348682779,-1.4175997554853392,0.38873052599300784
0.6280000000000004,-2.4985292489998967,-1.3082232927384014,0.5150654910368433
0.6300000000000004,-2.4353806443691295,-1.1969637307346344,0.6403291380367858
0.6320000000000005,-2.367933985605235,-1.0840769494558413,0.7642609230278244
0.6340000000000005,-2.2965275349879333,-0.9698139035644897,0.8866030722709236
0.6360000000000005,-2.2214872618082855,-0.8544201976415919,1.007101118413303
0.6380000000000005,-2.143126783248221,-0.7381357091037841,1.1255044297715497
0.6400000000000005,-2.061747348130619,-0.6211942574968985,1.241566731636677
0.6420000000000005,-1.9776378612367516,-0.5038233185242152,1.3550466185168235
0.6440000000000005,-1.8910749459155756,-0.38624378102280305,1.4657080562521652
0.6460000000000005,-1.8023230426713088,-0.268669745112486,1.5733208729576187
0.6480000000000005,-1.7116345413641971,-0.15130835982749904,1.6776612377722648
0.6500000000000005,-1.6192499446304598,-0.03435969861766411,1.7785121264196235
0.6520000000000005,-1.5253980601374615,0.08198332887901091,1.8756637726104923
0.6540000000000005,-1.4302962193374262,0.19753503044584123,1.968914104349428
0.6560000000000005,-1.3341505204518744,0.3121169520336474,2.058069164237363
0.6580000000000005,-1.2371560934874264,0.4255578675046812,2.1429435128961503
0.6600000000000005,-1.1394973851318688,0.537693739313268,2.223360614675929
0.6620000000000005,-1.0413484613966077,0.6483676520939184,2.2991532048430416
0.6640000000000005,-0.9428733258590818,0.7574297211131349,2.3701636374847785
0.6660000000000005,-0.8442262513293293,0.8647369774920909,2.436244213407315
0.6680000000000005,-0.7455521227383357,0.9701532320377501,2.4972574873448186
0.6700000000000005,-0.6469867890430806,1.073548919441287,2.5530765538407505
0.6720000000000005,-0.5486574219801061,1.1748009245201694,2.6035853112067415
0.6740000000000005,-0.4506828795833597,1.2737923920951164,2.6486787030100043
0.6760000000000005,-0.35317407251063637,1.3704125220040804,2.688262936587004
0.6780000000000005,-0.25623433138603113,1.4645563506607953,2.722255678128889
0.6800000000000005,-0.15995977354879518,1.5561245204655785,2.7505862239329097
0.6820000000000005,-0.06443966778703442,1.645023038271732,2.773195647463623
0.6840000000000005,0.03024320418432276,1.7311630240045957,2.790036921918006
0.6860000000000005,0.12401219057526205,1.8144604504240842,2.801075018039549
0.6880000000000005,0.2167964176261946,1.8948358749178544,2.80628697697787
0.6900000000000005,0.3085304437565211,1.9722141641129596,2.8056619580423177
0.6920000000000005,0.39915392042191583,2.0465242120005867,2.7992012612502166
0.6940000000000005,0.48861126022912144,2.117698652182947,2.7869183246228886
0.6960000000000005,0.576851312743282,2.185673564775064,2.768838696235034
0.6980000000000005,0.663827048310065,2.250388178429137,2.744999981075642
0.7000000000000005,0.7494952501025821,2.3117845678970546,2.715451762830938
0.7020000000000005,0.8338162144921326,2.3698073475100454,2.6802555007520663
0.7040000000000005,0.9167534597334455,2.4244033609358504,2.639484401822024
0.7060000000000005,0.9982734428509183,2.475521367576092,2.5932232684877086
0.7080000000000005,1.0783452845132355,2.523111725993311,2.5415683222738266
0.7100000000000005,1.1569405015903271,2.5671260748122493,2.484627003645521
0.7120000000000005,1.2340327469984294,2.6075170116281567,2.4225177485359897
0.7140000000000005,1.309597556355392,2.6442377705816456,2.355369742003929
0.7160000000000005,1.383612100888084,2.677241899431302,2.2833226495331673
0.7180000000000005,1.456054945955376,2.706482937179446,2.20652632653339
0.7200000000000005,1.5269058144722942,2.731914093591683,2.125140506646175
0.7220000000000005,1.5961453544419872,2.7534879323072126,2.039334469504654
0.7240000000000005,1.6637549097207918,2.77115605967576,1.9492866886378544
0.7260000000000005,1.729716293056294,2.7848688219909294,1.8551844602520513
0.7280000000000005,1.7940115603474176,2.794575014433337,1.7572235136612742
0.7300000000000005,1.8566227849774055,2.800221605804853,1.6556076041772363
0.7320000000000005,1.917531830963346,2.801753484044453,1.5505480893054813
0.7340000000000005,1.976720123547281,2.7991132285822795,1.4422634891292285
0.7360000000000005,2.034168415721591,2.792240916827967,1.330979031795312
0.7380000000000005,2.0898565490324152,2.7810739735151313,1.2169261850475848
0.7400000000000005,2.1437632068360255,2.7655470732459744,1.1003421747821789
0.7420000000000005,2.19586565799078,2.745592108400823,0.9814694916260164
0.7440000000000005,2.2461394887472403,2.7211382365894816,0.8605553865648586
0.7460000000000006,2.2945583203463715,2.6921120240011276,0.7378513566699858
0.7480000000000006,2.3410935095452294,2.6584377033133,0.6136126219931537
0.7500000000000006,2.385713828954513,2.6200375671752605,0.48809759471793107
0.7520000000000006,2.4283851236858363,2.5768325205767084,0.3615673416714193
0.7540000000000006,2.469069940360447,2.528742817493821,0.23428504131450578
0.7560000000000006,2.507727124015791,2.475689008857417,0.10651543633994208
0.7580000000000006,2.544311377851519,2.4175931298360225,-0.021475716983113288
0.7600000000000006,2.5787727800704654,2.35438015432091,-0.149422201572755
0.7620000000000006,2.611056251279774,2.28597974291986,-0.27705789325646757
0.7640000000000006,2.6411009650090373,2.2123283072275823,-0.40411731430001174
0.7660000000000006,2.668839692861223,2.1333714071162544,-0.5303361855917409
0.7680000000000006,2.6941980746245227,2.049066488747997,-0.6554519763338299
