timesteps,0.0,0.5,L
0.7720000000000006,2.1466343735120508,-2.9847909939800967,-3.4129777014570934
0.7740000000000006,1.832171944806922,-3.1013335002632627,-3.3591675753261954
0.7760000000000006,1.4608213515929145,-3.204606955219824,-3.297104255446237
0.7780000000000006,1.0328619878656737,-3.294573763342614,-3.226940226202774
0.7800000000000006,0.5568758383135776,-3.3712643234329183,-3.1488478747466533
0.7820000000000006,0.05135387399649008,-3.434769822272278,-3.0630190674532423
0.7840000000000006,-0.45751517290224736,-3.4852357771253235,-2.9696646785227436
0.7860000000000006,-0.9422875476976782,-3.522856283972105,-2.8690140718799815
0.7880000000000006,-1.3820021486135305,-3.5478689177349954,-2.761314537646372
0.7900000000000006,-1.7667019194091051,-3.5605501844658582,-2.6468306845688003
0.7920000000000006,-2.0966077583625773,-3.5612113555284917,-2.52584378989809
0.7940000000000006,-2.377756447471012,-3.550194492602963,-2.398651108314266
0.7960000000000006,-2.617521844589526,-3.527868574458115,-2.265565141596743
0.7980000000000006,-2.8220948164051456,-3.4946258251869367,-2.1269128708335137
0.8000000000000006,-2.9959368284588788,-3.4508784528568643,-1.9830349530560494
0.8020000000000006,-3.1422231198367467,-3.397055904681547,-1.8342848842733845
0.8040000000000006,-3.26341597814988,-3.3336025065618946,-1.6810281309620774
0.8060000000000006,-3.361618101494888,-3.260975210719068,-1.5236412321455597
0.8080000000000006,-3.4387134921570714,-3.1796412579933473,-1.36251087426934
0.8100000000000006,-3.4964069269952254,-3.090075770230438,-1.1980329411446746
0.8120000000000006,-3.5362403100838944,-2.9927594218297267,-1.0306115412951917
0.8140000000000006,-3.55961213814011,-2.8881763128870337,-0.8606580150960854
0.8160000000000006,-3.567799683777072,-2.7768120576580597,-0.6885899241451392
0.8180000000000006,-3.5619788221978554,-2.659152028081867,-0.5148300253489045
0.8200000000000006,-3.5432394154337987,-2.5356796925856937,-0.3398052322442435
0.8220000000000006,-3.51259675321379,-2.4068750289346084,-0.16394556610758126
0.8240000000000006,-3.4710002329153458,-2.2732130203778964,0.01231690057150349
0.8260000000000006,-3.419340185380198,-2.1351622524141747,0.18854910565613975
0.8280000000000006,-3.358453372722772,-1.993183623424462,0.3643180613597146
0.8300000000000006,-3.289127466408104,-1.8477291777958977,0.5391919180605466
0.8320000000000006,-3.212104722736125,-1.6992410672784257,0.7127410253203651
0.8340000000000006,-3.128085030184762,-1.5481506420329345,0.8845389874994697
0.8360000000000006,-3.0377284706969423,-1.3948776653861152,1.0541637113751048
0.8380000000000006,-2.9416575074123013,-1.239829637897594,1.2211984431892937
0.8400000000000006,-2.8404588860710636,-1.0834012113337295,1.3852327925778611
0.8420000000000006,-2.73468531734425,-0.9259736748777928,1.5458637408653242
0.8440000000000006,-2.6248569920685116,-0.7679145044471034,1.7026966312479794
0.8460000000000006,-2.5114629696978663,-0.6095769778170302,1.8553461384327443
0.8480000000000006,-2.394962471319399,-0.4512998679715278,2.003437215349082
0.8500000000000006,-2.2757861016544436,-0.29340723016555503,2.1466060146083583
0.8520000000000006,-2.1543370190588464,-0.1362082932185796,2.2845007824464143
0.8540000000000006,-2.03099206818814,0.020002545033975243,2.416782722953101
0.8560000000000006,-1.9061028863166176,0.17494562958925472,2.5431268304655705
0.8580000000000007,-1.7799969910114184,0.32835588630141366,2.663222688079924
0.8600000000000007,-1.652978853828424,0.47998260595033776,2.7767752303196493
0.8620000000000007,-1.5253309619347106,0.6295891894526288,2.8835054680867516
0.8640000000000007,-1.397314867212773,0.7769528617659492,2.9831511741146928
0.8660000000000007,-1.2691722206557536,0.9218643552535957,3.0754675272387875
0.8680000000000007,-1.1411257888750133,1.064127559677061,3.16022771390139
0.8700000000000007,-1.013380449355291,1.2035591360728999,3.2372234854137716
0.8720000000000007,-0.886124161603644,1.3399880943976457,3.306265669605783
0.8740000000000007,-0.7595289123065998,1.4732553381195186,3.3671846356060224
0.8760000000000007,-0.6337516337190194,1.6032131813036061,3.4198307106106935
0.8780000000000007,-0.5089350954472074,1.7297248444415108,3.4640745476171917
0.8800000000000007,-0.38520877033156914,1.8526639344742803,3.4998074432188404
0.8820000000000007,-0.26268967518932496,1.97191391284106,3.5269416046800917
0.8840000000000007,-0.14148318679811553,2.087367553718031,3.545410365635917
0.8860000000000007,-0.02168383285165759,2.198926393395721,3.5551683498855025
0.8880000000000007,0.0966239430821123,2.306500171115233,3.556191582877771
0.8900000000000007,0.213365044113453,2.4100062615037654,3.5484775506148485
0.8920000000000007,0.32847301184815786,2.5093690987609136,3.5320452058287524
0.8940000000000007,0.44188934910928795,2.604519592727375,3.50693492141611
0.8960000000000007,0.553562874768219,2.6953945368007637,3.4732083912453273
0.8980000000000007,0.6634491112395766,2.781936007341504,3.430948478579921
0.9000000000000007,0.7715097044639395,2.8640907537919644,3.3802590124904013
0.9020000000000007,0.8777118755214763,2.9418095782861173,3.321264532754945
0.9040000000000007,0.9820279024859873,3.015046703106883,3.254109983875557
0.9060000000000007,1.0844346307913706,3.0837591239758666,3.178960358961584
0.9080000000000007,1.184913010242086,3.1479059468311497,3.0960002943554024
0.9100000000000007,1.2834476568186042,3.2074477054483164,3.0054336159964223
0.9120000000000007,1.3800264375495568,3.262345656972888,2.907482838637747
0.9140000000000007,1.4746400768810082,3.3125610521522892,2.8023886191460954
0.9160000000000007,1.567281783116503,3.358054376785121,2.690409165227961
0.9180000000000007,1.6579468935930732,3.398784560656857,2.5718196010348895
0.9200000000000007,1.7466325372820137,3.4347081500224688,2.446911291206488
0.9220000000000007,1.8333373134609512,3.4657784395531586,2.31599112501181
0.9240000000000007,1.9180609850085892,3.4919445596182532,2.1793807623481647
0.9260000000000007,2.000804184745276,3.513150514866367,2.0374158434495833
0.9280000000000007,2.0815681330999354,3.5293341703595678,1.8904451642469113
0.9300000000000007,2.16035436524153,3.540426182075011,1.738829819405307
0.9320000000000007,2.2371644656786915,3.5463488695249406,1.582942315144933
0.9340000000000007,2.3119998082049618,3.547015029691948,1.4231656540242603
0.9360000000000007,2.3848612989434472,3.5423266936131013,1.2598923939348499
0.9380000000000007,2.455749120113463,3.532173830006285,1.0935236836194826
0.9400000000000007,2.5246624719899313,3.516433004615518,0.9244682770831747
0.9420000000000007,2.5915993103400536,3.4949660098407715,0.7531415293188711
0.9440000000000007,2.6565560763871314,3.4676184871871345,0.5799643758148757
0.9460000000000007,2.7195274160545586,3.434218575702681,0.4053622983516622
0.9480000000000007,2.7805058848697572,3.3945756335679875,0.22976427962863333
0.9500000000000007,2.8394816344434273,3.3484790981523753,0.053601749289609445
0.9520000000000007,2.8964420758663674,3.295697573026983,-0.12269247606381843
0.9540000000000007,2.9513715146625996,3.235978259481068,-0.29868525626637427
0.9560000000000007,3.004250751076744,3.1690468857223624,-0.4739441917783407
0.9580000000000007,3.0550566384199778,3.094608329451955,-0.6480386860550214
0.9600000000000007,3.10376159090685,3.0123481783859973,-0.8205410034863954
0.9620000000000007,3.1503330308257587,2.921935526682197,-0.9910273203078205
0.9640000000000007,3.1947327629224014,2.8230273590948176,-1.1590787658994721
0.9660000000000007,3.2369162614389566,2.7152749218709866,-1.3242824519165157
0.9680000000000007,3.2768318522136513,2.5983325085568936,-1.486232486721139
0.9700000000000008,3.314419768438242,2.4718690835535915,-1.6445309726244481
0.9720000000000008,3.3496110538754174,2.3355831046968305,-1.7987889834877109
0.9740000000000008,3.382326281264564,2.1892207625341915,-1.948627520281446
0.9760000000000008,3.412474045909059,2.032597602256082,-2.0936784422542374
0.9780000000000008,3.4399491845280856,1.8656231152947622,-2.23358537142385
0.9800000000000008,3.464630656681146,1.6883273804363208,-2.368004568168087
0.9820000000000008,3.486379009500346,1.5008882297908377,-2.4966057757642592
0.9840000000000008,3.5050333248228034,1.3036567885648527,-2.619073031802398
0.9860000000000008,3.5204075193616293,1.0971787138244553,-2.735105444478391
0.9880000000000008,3.5322858308910865,0.8822081979344726,-2.8444179318600447
0.9900000000000008,3.5404172732342887,0.6597119706844228,-2.9467419223094846
0.9920000000000008,3.5445087755333278,0.43086123957909794,-3.041826014341262
0.9940000000000008,3.5442166304763814,0.1970107434554152,-3.129436594294719
0.9960000000000008,3.5391357530406946,-0.040334302565011165,-3.2093584103032637
0.9980000000000008,3.5287860838166,-0.27956093029959195,-3.2813951011501534
1.0000000000000007,3.512595242907395,-0.5189970236818767,-3.3453696787116205
