timesteps,0.0,0.5,L
0.7640000000000006,1.393021234201955,-1.3787784086404669,-2.1690265718135815
0.7660000000000006,1.3035064143246413,-1.4465274520888034,-2.168650013308223
0.7680000000000006,1.2065055744869515,-1.5116378068677803,-2.165930994494709
0.7700000000000006,1.1018495122530851,-1.5740095102545875,-2.1608724523124323
0.7720000000000006,0.9895198465693994,-1.633552423767933,-2.153479850729393
0.7740000000000006,0.8696907263657216,-1.690186042246,-2.1437611748403156
0.7760000000000006,0.7427657227814258,-1.7438392615317753,-2.1317269222415773
0.7780000000000006,0.6094026961580765,-1.7944501138660582,-2.117390091692254
0.7800000000000006,0.4705190253662208,-1.8419654789505486,-2.1007661690735655
0.7820000000000006,0.32727116801134065,-1.8863407775409244,-2.081873110661841
0.7840000000000006,0.1810064205164977,-1.9275396533798825,-2.0607313237331057
0.7860000000000006,0.033190415570590104,-1.9655336482822243,-2.0373636445202337
0.7880000000000006,-0.1146802217923309,-2.000301874227697,-2.011795313546463
0.7900000000000006,-0.2611666314164228,-2.031830685398849,-1.9840539483619166
0.7920000000000006,-0.40496400876797817,-2.060113352244537,-1.9541695137126092
0.7940000000000006,-0.5449549836210776,-2.0851497389203066,-1.9221742891741163
0.7960000000000006,-0.6802356701924916,-2.106945984952774,-1.8881028342848898
0.7980000000000006,-0.8101163172417779,-2.125514191781615,-1.8519919512168956
0.8000000000000006,-0.9341030332676779,-2.140872114954379,-1.8138806450238605
0.8020000000000006,-1.0518687929352666,-2.1530428630557346,-1.7738100815100828
0.8040000000000006,-1.1632211273222937,-2.162054604695307,-1.731823542765335
0.8060000000000006,-1.2680716587953842,-2.1679402847984774,-1.6879663804138487
0.8080000000000006,-1.3664101555833315,-2.170737350928386,-1.6422859666278937
0.8100000000000006,-1.4582838389131496,-2.1704874895440236,-1.5948316429588978
0.8120000000000006,-1.5437815338513774,-2.16723637129621,-1.5456546670413194
0.8140000000000006,-1.6230217945995373,-2.1610334040242627,-1.494808157226872
0.8160000000000006,-1.6961440937216485,-2.1519314921979174,-1.442347035208924
0.8180000000000006,-1.763302306011522,-2.1399868020359323,-1.3883279666990012
0.8200000000000006,-1.824659895763719,-2.125258532127853,-1.3328093002194925
0.8220000000000006,-1.8803863688688216,-2.1078086897996497,-1.2758510040786997
0.8240000000000006,-1.9306546656040835,-2.0877018735706794,-1.2175146015962535
0.8260000000000006,-1.9756392527879958,-2.0650050619092033,-1.1578631046488903
0.8280000000000006,-2.015514734586994,-2.0397874082649636,-1.0969609456083944
0.8300000000000006,-2.0504548466324173,-2.0121200421800136,-1.0348739077451714
0.8320000000000006,-2.08063173243809,-1.98207587621008,-0.9716690541726503
0.8340000000000006,-2.1062154270417044,-1.9497294184095677,-0.9074146554092992
0.8360000000000006,-2.1273734922358063,-1.91515659019488,-0.8421801156364344
0.8380000000000006,-2.144270762233966,-1.878434549466064,-0.7760358977315076
0.8400000000000006,-2.1570691693663853,-1.8396415189239927,-0.7090534471578772
0.8420000000000006,-2.1659276273757206,-1.798856619574966,-0.6413051147932125
0.8440000000000006,-2.171001955809478,-1.756159709474563,-0.5728640787799144
0.8460000000000006,-2.172444833412192,-1.7116312278268482,-0.503804265482004
0.8480000000000006,-2.1704057716996457,-1.6653520446117347,-0.43420026963378805
0.8500000000000006,-2.1650311023368403,-1.6174033159441603,-0.36412727376658616
0.8520000000000006,-2.1564639737542515,-1.5678663453548214,-0.2936609670005854
0.8540000000000006,-2.144844353782,-1.516822451113616,-0.22287746328946972
0.8560000000000006,-2.1303090360761563,-1.4643528395985397,-0.1518532192061676
0.8580000000000007,-2.1129916488435745,-1.4105384845669042,-0.08066495135855443
0.8600000000000007,-2.0930226649067274,-1.3554600120507139,-0.009389553524245307
0.8620000000000007,-2.0705294125372067,-1.2991975905162025,0.06189598640598341
0.8640000000000007,-2.0456360867627086,-1.2418308259327886,0.13311466958639048
0.8660000000000007,-2.0184637610457226,-1.1834386614994787,0.2041895693863378
0.8680000000000007,-1.989130399364333,-1.124099281956535,0.2750439144823527
0.8700000000000007,-1.9577508688131693,-1.0638900226187775,0.3456011717824022
0.8720000000000007,-1.924436952898602,-1.0028872834419618,0.41578512909287635
0.8740000000000007,-1.8892973657366507,-0.9411664485206452,0.48551997743895525
0.8760000000000007,-1.8524377673818297,-0.87880181138653,0.554730392949405
0.8780000000000007,-1.8139607805248783,-0.8158665063395605,0.6233416182174251
0.8800000000000007,-1.7739660087995222,-0.7524324458433905,0.6912795430496321
0.8820000000000007,-1.732550056933043,-0.6885702638128504,0.758470784515922
0.8840000000000007,-1.6898065529615713,-0.6243492644709117,0.8248427662138179
0.8860000000000007,-1.6458261727066006,-0.5598373763903911,0.890323796661646
0.8880000000000007,-1.6006966666729134,-0.49510111136280816,0.9548431467358374
0.8900000000000007,-1.5545028894797766,-0.4302055278267251,1.0183311260687737
0.8920000000000007,-1.507326831879019,-0.3652141986987368,1.0807191583246212
0.8940000000000007,-1.4592476553501172,-0.30018918354195306,1.1419398552718196
0.8960000000000007,-1.4103417292002784,-0.2351910050542289,1.2019270895722718
0.8980000000000007,-1.3606826700442491,-0.17027862985705705,1.2606160662085857
0.9000000000000007,-1.3103413835015032,-0.1055094535282572,1.3179433924721822
0.9020000000000007,-1.2593861079318167,-0.04093928976840413,1.3738471464367341
0.9040000000000007,-1.2078824600355236,0.023377636457282042,1.4282669438429467
0.9060000000000007,-1.1558934821685378,0.08738869199069974,1.481144003322398
0.9080000000000007,-1.1034796912578755,0.1510428349658638,1.5324212098900578
0.9100000000000007,-1.0506991292414907,0.2142906109011378,1.5820431766368575
0.9120000000000007,-0.9976074149873504,0.27708414557935135,1.6299563045556686
0.9140000000000007,-0.9442577976629299,0.339377134882709,1.6761088404361053
0.9160000000000007,-0.890701211523553,0.4011248317396142,1.7204509327655915
0.9180000000000007,-0.8369863320664988,0.4622840303359734,1.762934685576299
0.9200000000000007,-0.7831596334618276,0.5228130477426091,1.8035142101798298
0.9220000000000007,-0.7292654471279644,0.5826717031107347,1.8421456747337406
0.9240000000000007,-0.6753460212787461,0.6418212945869811,1.8787873515863522
0.9260000000000007,-0.6214415812365939,0.7002245740971064,1.9133996623487466
0.9280000000000007,-0.5675903902890801,0.7578457201431028,1.9459452206452392
0.9300000000000007,-0.513828810865303,0.8146503087524617,1.9763888724961403
0.9320000000000007,-0.4601913658227623,0.8706052827116513,2.0046977342892207
0.9340000000000007,-0.40671079966071844,0.9256789192087291,2.030841228298842
0.9360000000000007,-0.3534181395068165,0.9798407960029976,2.0547911157143792
0.9380000000000007,-0.3003427557544636,1.0330617562325577,2.0765215271422868
0.9400000000000007,-0.24751242225461614,1.085313871963607,2.0960089905488397
0.9420000000000007,-0.19495337598460935,1.1365704065781517,2.1132324566133773
0.9440000000000007,-0.14269037612784455,1.1868057760895232,2.1281733214646508
0.9460000000000007,-0.09074676250256998,1.2359955094677058,2.1408154467757448
0.9480000000000007,-0.03914451327795174,1.2841162080488795,2.1511451771958314
0.9500000000000007,0.012095698086349154,1.3311455040961675,2.1591513550999593
0.9520000000000007,0.06295444674239609,1.3770620185711022,2.1648253326409197
0.9540000000000007,0.11341350126272244,1.4218453181679427,2.168160981090196
0.9560000000000007,0.163455769416871,1.4654758716559113,2.16915469745789
0.9580000000000007,0.2130652449706883,1.5079350055673515,2.167805408384475
0.9600000000000007,0.2622269555548378,1.5492048592631387,2.164114571300187
0.9620000000000007,0.31092691163924524,1.5892683394001652,2.158086172850782
0.9640000000000007,0.3591520566401844,1.6281090738195443,2.1497267245913765
0.9660000000000007,0.40689021817724125,1.6657113648683721,2.139045255953011
0.9680000000000007,0.4541300604889611,1.702060142162385,2.1260533044895396
0.9700000000000008,0.5008610380087961,1.7371409147918595,2.1107649034153764
0.9720000000000008,0.5470733500969048,1.7709397229685584,2.093196566447568
0.9740000000000008,0.5927578969182814,1.8034430891074982,2.0733672699685526
0.9760000000000008,0.6379062364531567,1.8346379683339242,2.0512984325288826
0.9780000000000008,0.6825105426215,1.8645116984031624,2.0270138917120497
0.9800000000000008,0.7265635644994404,1.8930519490190314,2.0005398783863835
0.9820000000000008,0.7700585866013953,1.920246670535406,1.9719049883718827
0.9840000000000008,0.8129893901976645,1.9460840420253758,1.941140151552518
0.9860000000000008,0.855350215633196,1.970552418703419,1.9082785984674246
0.9880000000000008,0.8971357256091828,1.9936402786882754,1.8733558244170403
0.9900000000000008,0.9383409693851914,2.0153361690978158,1.8364095511229745
0.9920000000000008,0.9789613478557093,2.0356286514726127,1.7974796859829993
0.9940000000000008,1.0189925794512693,2.0545062465321036,1.7566082789652246
0.9960000000000008,1.0584306668107477,2.071957378276638,1.7138394771879453
0.9980000000000008,1.097271864167894,2.0879703174606368,1.6692194772342772
1.0000000000000007,1.135512645391718,2.102533124476899,1.6227964752530741
