timesteps,0.0,0.5,L
0.7720000000000006,3.4735053798574835,-2.1216150102967006,-3.638822737630181
0.7740000000000006,3.4162825521016806,-2.318797424403411,-3.627337011700141
0.7760000000000006,3.3449074637978953,-2.5032444253877633,-3.6071662508407614
0.7780000000000006,3.256037151800174,-2.6744234463113155,-3.5783587504715317
0.7800000000000006,3.145133921750778,-2.831943725809507,-3.5409834852000293
0.7820000000000006,3.005974241560604,-2.975537972311098,-3.495129943674083
0.7840000000000006,2.8300111526904,-3.1050459651074016,-3.4409079143165697
0.7860000000000006,2.605692580919622,-3.220400216401228,-3.378447222455933
0.7880000000000006,2.318133829604367,-3.321613605757658,-3.307897419481745
0.7900000000000006,1.950149877501407,-3.4087687916439555,-3.229427424769589
0.7920000000000006,1.4864494864840483,-3.4820091615437803,-3.143225121232688
0.7940000000000006,0.9227088404850574,-3.5415310733071195,-3.0494969054685437
0.7960000000000006,0.2778507173386519,-3.587577151839892,-2.9484671935777764
0.7980000000000006,-0.39956477641290805,-3.6204304427120104,-2.8403778838383222
0.8000000000000006,-1.0431454726433753,-3.6404093084575977,-2.7254877775216295
0.8020000000000006,-1.5972895633845512,-3.6478630746221765,-2.604071959237485
0.8040000000000006,-2.040549868637622,-3.643168480359525,-2.4764211382911734
0.8060000000000006,-2.384713658300851,-3.6267267964428473,-2.3428409526300746
0.8080000000000006,-2.6559483977313696,-3.5989610884995122,-2.203651237046102
0.8100000000000006,-2.8772918614198404,-3.5603129687298956,-2.059185257386292
0.8120000000000006,-3.062319443863528,-3.5112387205441853,-1.909788912604979
0.8140000000000006,-3.217190769167891,-3.452205568740932,-1.755819906568277
0.8160000000000006,-3.344743696866226,-3.3836891195441137,-1.5976468915936273
0.8180000000000006,-3.447097212980759,-3.306172161422765,-1.435648585775164
0.8200000000000006,-3.5264421025031933,-3.2201439219960672,-1.2702128662084065
0.8220000000000006,-3.584960276643289,-3.126098690961175,-1.1017358402851978
0.8240000000000006,-3.6246313744818637,-3.024533547909414,-0.9306208972826103
0.8260000000000006,-3.6471739805781906,-2.915945798631461,-0.7572777425167365
0.8280000000000006,-3.6540851627158886,-2.8008308212372177,-0.5821214163736913
0.8300000000000006,-3.646698596389061,-2.6796805153492995,-0.4055713005667773
0.8320000000000006,-3.626225378279887,-2.552982096471601,-0.22805011399901448
0.8340000000000006,-3.5937768648879755,-2.4212169305124,-0.049982900635469285
0.8360000000000006,-3.5503782819824408,-2.284859305238245,0.12820398819149206
0.8380000000000006,-3.4969788732204625,-2.1443751995891356,0.30608391460721746
0.8400000000000006,-3.4344604521508852,-2.000221134326457,0.4832309757057422
0.8420000000000006,-3.36364458563169,-1.852843137134174,0.6592210233011361
0.8440000000000006,-3.2852984571867028,-1.7026758188937638,0.8336326794773968
0.8460000000000006,-3.2001396129951973,-1.5501415580965274,1.0060483455054854
0.8480000000000006,-3.1088398512384647,-1.3956498047236054,1.1760552017116197
0.8500000000000006,-3.0120284744135444,-1.2395965195516903,1.3432461959030597
0.8520000000000006,-2.9102950621077195,-1.082363753342712,1.5072210179846441
0.8540000000000006,-2.804191875448142,-0.9243193498111995,1.6675870584324268
0.8560000000000006,-2.6942359755206486,-0.7658167380116404,1.8239603483297406
0.8580000000000007,-2.580911118920167,-0.6071947733570706,1.97596647871474
0.8600000000000007,-2.4646694792170725,-0.4487775959310084,2.1232414970383444
0.8620000000000007,-2.3459332316958297,-0.29087449695581874,2.2654327785859816
0.8640000000000007,-2.2250960297725033,-0.1337798098962662,2.402199870776892
0.8660000000000007,-2.102524394744107,0.02222713968204544,2.5332153083193307
0.8680000000000007,-1.978559035587349,0.1768819896093875,2.658165397269861
0.8700000000000007,-1.8535161119596195,0.3299351806494327,2.7767509661196073
0.8720000000000007,-1.7276884508990904,0.4811516826785496,2.8886880821090295
0.8740000000000007,-1.6013467255431846,0.6303106326244802,2.9937087310560555
0.8760000000000007,-1.474740602139246,0.7772049212676695,3.091561459070005
0.8780000000000007,-1.3480998595016283,0.9216407639625893,3.182011974614685
0.8800000000000007,-1.2216354828468903,1.0634372772155227,3.264843709479228
0.8820000000000007,-1.0955407317570245,1.202426065941305,3.339858337313407
0.8840000000000007,-0.9699921801420673,1.3384508124885552,3.4068762484860042
0.8860000000000007,-0.8451507247875952,1.471366852607097,3.4657369801292175
0.8880000000000007,-0.7211625585950928,1.6010407256968249,3.5162996003393756
0.8900000000000007,-0.5981601050163696,1.7273496938989021,3.5584430456141845
0.8920000000000007,-0.4762629113235356,1.8501812326410776,3.592066410718457
0.8940000000000007,-0.35557849995815893,1.9694325007528795,3.617089190284369
0.8960000000000007,-0.2362031788911391,2.085009799817288,3.6334514715677018
0.8980000000000007,-0.11822281332666003,2.1968280305618477,3.6411140778986293
0.9000000000000007,-0.0017135619218134228,2.3048101504778984,3.6400586624835047
0.9020000000000007,0.11325741915576368,2.4088866332664023,3.630287752333111
0.9040000000000007,0.22663130150107588,2.508994928303605,3.6118247422121685
0.9060000000000007,0.3383569371913575,2.6050789174123734,3.5847138386245914
0.9080000000000007,0.4483902382021667,2.6970883664635066,3.5490199539686094
0.9100000000000007,0.5566935828151678,2.78497837007355,3.504828551115195
0.9120000000000007,0.6632352500457732,2.868708788329132,3.452245438781908
0.9140000000000007,0.7679888834136797,2.9482436747223844,3.3913965181921024
0.9160000000000007,0.8709329852199562,3.023550694273472,3.322427481626105
0.9180000000000007,0.9720504419607977,3.094600530275238,3.2455034635860867
0.9200000000000007,1.0713280807440893,3.161366277413959,3.16080864540987
0.9220000000000007,1.1687562557472482,3.2238228183559285,3.0685458142804034
0.9240000000000007,1.2643284630152503,3.2819461803207846,2.9689358776866963
0.9260000000000007,1.3580409813554517,3.3357128676916674,2.8622173344988178
0.9280000000000007,1.4498925367942603,3.385099166296988,2.7486457039233234
0.9300000000000007,1.5398839880177377,3.4300804145839994,2.628492913706486
0.9320000000000007,1.628018030378184,3.4706302364482924,2.502046649050025
0.9340000000000007,1.7142989163395392,3.5067197299668056,2.369609663798324
0.9360000000000007,1.7987321905762645,3.5383166057070476,2.2314990555464416
0.9380000000000007,1.8813244382620113,3.5653842676701606,2.088045506404408
0.9400000000000007,1.96208304533331,3.5878808292988147,1.939592491235722
0.9420000000000007,2.041015969660929,3.6057580563783156,1.7864954552658991
0.9440000000000007,2.118131522101784,3.6189602281262725,1.6291209630299384
0.9460000000000007,2.1934381563492225,3.627422907365218,1.4678458206965777
0.9480000000000007,2.2669442663729726,3.6310716104920044,1.3030561738706479
0.9500000000000007,2.3386579900693607,3.6298203681253383,1.135146583033876
0.9520000000000007,2.4085870175532467,3.6235701680116255,0.9645190788376
0.9540000000000007,2.476738402334232,3.6122072732597363,0.791582199509445
0.9560000000000007,2.5431183734413705,3.5956014116181687,0.6167500126788422
0.9580000000000007,2.6077321463936065,3.5736038358018494,0.4404411239632167
0.9600000000000007,2.670583730750368,3.546045261496936,0.2630776746888255
0.9620000000000007,2.731675731804596,3.512733699525283,0.08508433114586281
0.9640000000000007,2.7910091437812983,3.473452212931646,-0.09311273220189316
0.9660000000000007,2.8485831316585357,3.4279566500101026,-0.27108685311861
0.9680000000000007,2.904394798413612,3.375973432460191,-0.44841190316582163
0.9700000000000008,2.9584389340934902,3.317197516326651,-0.6246633079936434
0.9720000000000008,3.0107077425925945,3.2512906948626537,-0.799419063911108
0.9740000000000008,3.061190541368493,3.1778804798633495,-0.9722607483014964
0.9760000000000008,3.1098734285073837,3.0965598839449107,-1.142774521463294
0.9780000000000008,3.1567389105314785,3.006888532129232,-1.3105521174782593
0.9800000000000008,3.2017654830728914,2.9083956557128787,-1.4751918217339675
0.9820000000000008,3.2449271549635763,2.8005856585332722,-1.6362994327604372
0.9840000000000008,3.286192904328065,2.6829470808666787,-1.7934892060777157
0.9860000000000008,3.32552605280849,2.5549658922619947,-1.9463847777947632
0.9880000000000008,3.3628835409575806,2.4161440777475947,-2.0946200657481246
0.9900000000000008,3.398215083914648,2.2660243786354806,-2.2378401460226733
0.9920000000000008,3.4314621814755455,2.104221728990075,-2.3757021027559584
0.9940000000000008,3.462556950234841,1.9304613062553204,-2.507875849191269
0.9960000000000008,3.491420737144315,1.7446221268370818,-2.6340449180136685
0.9980000000000008,3.517962462949482,1.546783770068611,-2.7539072190765217
1.0000000000000007,3.542076629634469,1.337272237206725,-2.8671757627044507
