timesteps,0.0,0.5,L
0.7700000000000006,3.0406587857534464,-1.5376961024268465,-3.1958547518342812
0.7720000000000006,2.989134861837262,-1.7216624419898623,-3.1971452125023183
0.7740000000000006,2.926133917045834,-1.8967677717196114,-3.1907999747690052
0.7760000000000006,2.8495462890642327,-2.0622746842537496,-3.176834192879273
0.7780000000000006,2.7567093065895514,-2.2175722639673787,-3.1552812211199472
0.7800000000000006,2.6442597586617875,-2.3621672166821837,-3.1261925341601655
0.7820000000000006,2.507975489014156,-2.4956739665029977,-3.089637604115134
0.7840000000000006,2.34264904798368,-2.617804518088369,-3.0457037346268034
0.7860000000000006,2.1420931676049113,-2.7283586081119804,-2.9944958523577774
0.7880000000000006,1.8994701016508733,-2.8272144549691203,-2.9361362563964026
0.7900000000000006,1.6082438068525873,-2.9143202604945615,-2.870764326171499
0.7920000000000006,1.2640756574945913,-2.9896865124029746,-2.798536188574377
0.7940000000000006,0.8677002217465517,-3.053379070018694,-2.719624345083124
0.7960000000000006,0.4280012151032707,-3.1055129791123925,-2.6342172597796396
0.7980000000000006,-0.03661393986388694,-3.1462469482681517,-2.542518909243457
0.8000000000000006,-0.500703236401523,-3.175778424974558,-2.44474829539724
0.8020000000000006,-0.9383549747077603,-3.1943392257481196,-2.3411389224675005
0.8040000000000006,-1.330686237272417,-3.2021916802841797,-2.231938239309587
0.8060000000000006,-1.6698166340158953,-3.1996252189575416,-2.1174070484289764
0.8080000000000006,-1.9575172510026904,-3.1869532671329313,-1.9978188831102186
0.8100000000000006,-2.2006392452448313,-3.1645102674115244,-1.873459354141073
0.8120000000000006,-2.406751515868915,-3.1326487148904465,-1.7446254676921678
0.8140000000000006,-2.5818767070324493,-3.0917362637686283,-1.6116249159812386
0.8160000000000006,-2.7301691634080965,-3.0421531131381596,-1.4747753424159356
0.8180000000000006,-2.8544873826043027,-2.9842898459398706,-1.3344035829704297
0.8200000000000006,-2.957015779977993,-2.9185456803423593,-1.1908448856074871
0.8220000000000006,-3.039622197317358,-2.8453268912831793,-1.0444421096103635
0.8240000000000006,-3.103987359602969,-2.7650451587262492,-0.8955449067365793
0.8260000000000006,-3.151632380678508,-2.67811578134734,-0.7445088861494175
0.8280000000000006,-3.183927530046296,-2.5849558758768953,-0.5916947651214329
0.8300000000000006,-3.202108190324514,-2.4859827184224694,-0.43746750753823144
0.8320000000000006,-3.2072957663170127,-2.3816122933513624,-0.28219545226023396
0.8340000000000006,-3.200516980638232,-2.2722580137741857,-0.12624943342396552
0.8360000000000006,-3.182718801774171,-2.1583295446793196,0.029998105216020806
0.8380000000000006,-3.154779397536384,-2.0402316871644355,0.18617399978956192
0.8400000000000006,-3.117516378326604,-1.9183633203671013,0.3419052575330415
0.8420000000000006,-3.071693299814502,-1.793116414901696,0.4968199476029034
0.8440000000000006,-3.0180249538686303,-1.664875129151257,0.6505480893530841
0.8460000000000006,-2.957181727314378,-1.5340149925800568,0.802722535954727
0.8480000000000006,-2.8897932147693774,-1.4009021775080603,0.9529798512479186
0.8500000000000006,-2.816451237860091,-1.2658928620501235,1.1009611777313952
0.8520000000000006,-2.7377123987320866,-1.129332687757757,1.2463130936169808
0.8540000000000006,-2.6541002707573256,-0.9915563130072408,1.3886884569020577
0.8560000000000006,-2.56610730646717,-0.852887057551405,1.5277472344440453
0.8580000000000007,-2.474196524341251,-0.7136366272458073,1.66315731405699
0.8600000000000007,-2.3788030220827117,-0.5741049037156939,1.7945952976905455
0.8620000000000007,-2.2803353533510093,-0.434579783799906,1.9217472737971077
0.8640000000000007,-2.179176796645532,-0.2953370583918582,2.0443095670425513
0.8660000000000007,-2.0756865385281165,-0.15664032815677817,2.161989463569859
0.8680000000000007,-1.9702007882712962,-0.01874096146140601,2.2745059100836578
0.8700000000000007,-1.8630338370618655,0.11812189548404978,2.381590185085948
0.8720000000000007,-1.7544790718555068,0.2537212466697923,2.4829865406600518
0.8740000000000007,-1.6448099516619747,0.3878421080822869,2.578452813269852
0.8760000000000007,-1.5342809522464724,0.5202813065006656,2.6677610021156526
0.8780000000000007,-1.4231284837855185,0.6508472256075746,2.7506978136654285
0.8800000000000007,-1.3115717847703585,0.7793595135800697,2.8270651710608403
0.8820000000000007,-1.199813794311032,0.9056487659338631,2.896680687181484
0.8840000000000007,-1.0880420039205445,1.0295561935128703,2.95937810023761
0.8860000000000007,-0.9764292888693059,1.150933280103515,3.015007670850857
0.8880000000000007,-0.8651347183570836,1.2696414293742042,3.063436539674792
0.8900000000000007,-0.7543043431339452,1.3855515981676454,3.104549044701059
0.8920000000000007,-0.6440719588827328,1.4985439129614044,3.138246997493404
0.8940000000000007,-0.5345598436855215,1.608507267917837,3.1644499176897685
0.8960000000000007,-0.42587946821336603,1.7153389052249337,3.183095225212437
0.8980000000000007,-0.3181321778261126,1.8189439803063379,3.194138389727195
0.9000000000000007,-0.21140984643063826,1.91923511532848,3.197553036994522
0.9020000000000007,-0.10579550259026152,2.0161319441868377,3.1933310118588145
0.9040000000000007,-0.0013639288875381616,2.109560651154898,3.1814823977252478
0.9060000000000007,0.10181776416214516,2.1994535041277787,3.1620354924777123
0.9080000000000007,0.2036895882951091,2.2857483823088356,3.135036740895356
0.9100000000000007,0.304198150592719,2.3683882974894797,3.100550623729164
0.9120000000000007,0.4032961486030695,2.4473209077656994,3.0586595037034434
0.9140000000000007,0.5009418869754749,2.5224980224873153,3.009463428810055
0.9160000000000007,0.5970988154212662,2.5938750972755256,2.9530798933651696
0.9180000000000007,0.6917350880344216,2.66141071793414,2.8896435573991672
0.9200000000000007,0.7848231440746519,2.725066071954187,2.8193059250499366
0.9220000000000007,0.8763393102274623,2.784804406070325,2.742234982727593
0.9240000000000007,0.9662634241357676,2.840590468011358,2.658614797914844
0.9260000000000007,1.0545784786929273,2.892389930246323,2.5686450795610933
0.9280000000000007,1.1412702862538748,2.9401687932029166,2.4725407011202862
0.9300000000000007,1.2263271616124103,2.9838927651466998,2.3705311873715917
0.9320000000000007,1.3097396223489601,3.0235266156638265,2.262860166248451
0.9340000000000007,1.3915001049965567,3.059033499484285,2.149784786985318
0.9360000000000007,1.4716026954065025,3.090374247216368,2.0315751059716707
0.9380000000000007,1.5500428717064976,3.117506619444028,1.9085134417799594
0.9400000000000007,1.6268172583087899,3.1403845205874377,1.780893700908039
0.9420000000000007,1.701923389515682,3.158957168976954,1.649020675846258
0.9440000000000007,1.7753594813563869,3.173168219791952,1.5132093171457413
0.9460000000000007,1.8471242103501893,3.182954837934648,1.3737839812262207
0.9480000000000007,1.9172164979106845,3.188246718633331,1.2310776557200327
0.9500000000000007,1.9856352990773583,3.188965054712904,1.0854311642023278
0.9520000000000007,2.0523793941833457,3.185021451183161,0.9371923522066969
0.9540000000000007,2.1174471819464302,3.17631679027055,0.7867152564704489
0.9560000000000007,2.1808364723105913,3.162740053506815,0.6343592593935236
0.9580000000000007,2.242544277174114,3.1441671123082973,0.480488230730328
0.9600000000000007,2.302566596921477,3.1204595050337556,0.3254696585646021
0.9620000000000007,2.3608982004301327,3.091463227292384,0.1696737716426031
0.9640000000000007,2.417532395945772,3.057007573884422,0.013472655160877162
0.9660000000000007,2.472460789901987,3.016904085888697,-0.14276063787982138
0.9680000000000007,2.5256730303887447,2.9709456758353427,-0.29865297763189946
0.9700000000000008,2.5771565315314784,2.918906028406566,-0.45383204854183135
0.9720000000000008,2.6268961745067076,2.8605394043930055,-0.6079272385463907
0.9740000000000008,2.6748739802649744,2.795581012114493,-0.7605705242003592
0.9760000000000008,2.721068748226078,2.7237481530175187,-0.911397349621929
0.9780000000000008,2.7654556542174857,2.644742395459632,-1.0600474971565128
0.9800000000000008,2.808005799698175,2.5582530798496887,-1.2061659476797326
0.9820000000000008,2.848685702789024,2.463962503855056,-1.3494037284847258
0.9840000000000008,2.8874567197437355,2.3615531693238103,-1.489418746728887
0.9860000000000008,2.924274383146035,2.250717479496844,-1.6258766064496062
0.9880000000000008,2.9590876401862176,2.131170237716353,-1.758451407197564
0.9900000000000008,2.9918379706904106,2.00266419461487,-1.8868265223803151
0.9920000000000008,3.022458359935375,1.86500869543504,-2.0106953554573233
0.9940000000000008,3.050872095395758,1.718091172222875,-2.1297620721802706
0.9960000000000008,3.076991349059988,1.5619007995388516,-2.2437423071299856
0.9980000000000008,3.1007154973062994,1.3965531043563577,-2.3523638428624665
1.0000000000000007,3.1219291178629263,1.2223137457130593,-2.4553672600421548
