timesteps,0.0,0.5,L
0.7640000000000006,-0.65677258874117,0.9542998340865635,2.4380738148113
0.7660000000000006,-0.5704095152977854,1.0452211872345125,2.4933243616720375
0.7680000000000006,-0.4843672286042804,1.1345175855514358,2.5446409707141577
0.7700000000000006,-0.3987212724282682,1.2221124532873187,2.5919426751961696
0.7720000000000006,-0.3135423370978808,1.3079329431419175,2.635154843045733
0.7740000000000006,-0.22889646452465967,1.3919098173006137,2.6742092946132394
0.7760000000000006,-0.14484525284548183,1.4739773229477453,2.709044410244878
0.7780000000000006,-0.06144606003859139,1.5540730628035249,2.7396052275053924
0.7800000000000006,0.021247794095612896,1.63213786118536,2.7658435278971663
0.7820000000000006,0.10318682815348479,1.7081156260484622,2.787717912938804
0.7840000000000006,0.1843252020570531,1.7819532074145485,2.8051938694831575
0.7860000000000006,0.26462052314238294,1.8536002525518767,2.8182438241717747
0.7880000000000006,0.3440336557926847,1.9230090582250159,2.826847186939813
0.7900000000000006,0.4225285349376604,1.9901344202895115,2.8309903835028005
0.7920000000000006,0.5000719836796824,2.054933480864905,2.8306668767739893
0.7940000000000006,0.5766335352509177,2.1173655732803067,2.8258771771784854
0.7960000000000006,0.6521852594538052,2.177392064949949,2.816628841847911
0.7980000000000006,0.7267015936900288,2.234976198302494,2.802936462696852
0.8000000000000006,0.800159178639468,2.290082929857742,2.7848216433999013
0.8020000000000006,0.8725366986098493,2.342678767518355,2.762312965305644
0.8040000000000006,0.9438147265392445,2.3927316061226214,2.7354459423413306
0.8060000000000006,1.013975573596817,2.4402105612880898,2.704262964979434
0.8080000000000006,1.0830031432921694,2.485085801565519,2.6688132333544528
0.8100000000000006,1.1508827899701226,2.5273283789190026,2.6291526796355154
0.8120000000000006,1.2176011815359704,2.5669100575523625,2.5853438797772776
0.8140000000000006,1.283146166225918,2.6038031411148195,2.5374559547882938
0.8160000000000006,1.3475066432087075,2.6379802983424305,2.4855644616727326
0.8180000000000006,1.410672436776847,2.6694143872266656,2.429751274217399
0.8200000000000006,1.4726341738594033,2.6980782778504655,2.370104453812247
0.8220000000000006,1.5333831645624152,2.7239446740967006,2.306718110508173
0.8240000000000006,1.592911285417384,2.7469859345170136,2.2396922545312483
0.8260000000000006,1.6512108649925372,2.7671738927536174,2.1691326384878065
0.8280000000000006,1.7082745714951741,2.784479678035803,2.095150590509186
0.8300000000000006,1.7640953019659726,2.7988735364311523,2.017862838599532
0.8320000000000006,1.8186660726371657,2.810324653722614,1.937391326463748
0.8340000000000006,1.871979909995498,2.8188009810123495,1.8538630211061045
0.8360000000000006,1.9240297420572083,2.8242690644267916,1.7674097125032528
0.8380000000000006,1.9748082893253258,2.826693880620936,1.6781678056675002
0.8400000000000006,2.0243079548587883,2.826038680160452,1.5862781054286081
0.8420000000000006,2.072520712837263,2.822264841304362,1.4918855942736156
0.8440000000000006,2.1194379949543247,2.8153317372262676,1.3951392035951222
0.8460000000000006,2.1650505739138732,2.8051966203054524,1.2961915787091567
0.8480000000000006,2.2093484432390893,2.7918145277966393,1.1951988380131333
0.8500000000000006,2.2523206925286905,2.7751382139544005,1.0923203266641102
0.8520000000000006,2.293955377210063,2.755118114547422,0.9877183651659037
0.8540000000000006,2.3342393817417113,2.7317023506489515,0.8815579932616453
0.8560000000000006,2.3731582751060003,2.7048367796272696,0.7740067095360917
0.8580000000000007,2.4106961573054297,2.674465102371157,0.6652342071382544
0.8600000000000007,2.446835495429071,2.640529036949356,0.5554121060416267
0.8620000000000007,2.4815569476870785,2.6029685700851295,0.4447136822641385
0.8640000000000007,2.514839173617441,2.561722298979568,0.33331359447532716
0.8660000000000007,2.5466586284457833,2.516727877071329,0.2213876084219742
0.8680000000000007,2.576989339321878,2.467922578186388,0.10911231960691219
0.8700000000000007,2.6058026608602574,2.4152439940935997,-0.003335125341203332
0.8720000000000007,2.6330670070706383,2.3586308805952663,-0.11577730816782678
0.8740000000000007,2.658747556370097,2.298024166775319,-0.2280368189209266
0.8760000000000007,2.68280592591493,2.2333681407003505,-0.33993653586628714
0.8780000000000007,2.7051998109671285,2.1646118225014988,-0.45129990494816635
0.8800000000000007,2.7258825844082666,2.091710532129314,-0.5619512183541244
0.8820000000000007,2.744802850821526,2.014627653950016,-0.6717158917448147
0.8840000000000007,2.7619039487685426,1.9333365935590536,-0.7804207397110648
0.8860000000000007,2.7771233939796005,1.8478229136159223,-0.8878942490237471
0.8880000000000007,2.7903922551413016,1.7580866251594682,-0.993966849245404
0.8900000000000007,2.8016344527942194,1.664144598914241,-1.0984711802764042
0.8920000000000007,2.8107659705365475,1.5660330479244868,-1.2012423564138095
0.8940000000000007,2.8176939662664817,1.4638100190822216,-1.3021182265060645
0.8960000000000007,2.822315769594633,1.3575578176434742,-1.4009396297931451
0.8980000000000007,2.8245177498437624,1.2473852768009783,-1.4975506470285995
0.9000000000000007,2.824174037279642,1.1334297751475022,-1.5917988464870227
0.9020000000000007,2.8211450784796637,1.0158588998529048,-1.683535524469103
0.9040000000000007,2.8152760052057135,0.8948716539514442,-1.7726159399245407
0.9060000000000007,2.806394795064519,0.7706991133815934,-1.8588995428227477
0.9080000000000007,2.794310202018378,0.6436044539422288,-1.9422501959110876
0.9100000000000007,2.7788094360741185,0.5138822900503739,-2.0225363895105675
0.9120000000000007,2.759655575166429,0.3818572952236796,-2.0996314490103156
0.9140000000000007,2.736584699751898,0.24788210685524148,-2.173413734733263
0.9160000000000007,2.7093027539712526,0.11233455267005635,-2.24376683385778
0.9180000000000007,2.6774821593312668,-0.024385729646460075,-2.3105797440924967
0.9200000000000007,2.6407582418063447,-0.16186117779250095,-2.373747048814365
0.9220000000000007,2.5987255867004233,-0.299660569410118,-2.4331690833938087
0.9240000000000007,2.5509345150434886,-0.43734352472833343,-2.48875209244436
0.9260000000000007,2.4968879902499874,-0.5744651004147288,-2.5404083777488426
0.9280000000000007,2.436039425492192,-0.7105803316907847,-2.588056436628566
0.9300000000000007,2.367792082424663,-0.8452485923739461,-2.6316210905372843
0.9320000000000007,2.291501039462656,-0.9780376619794678,-2.671033603677047
0.9340000000000007,2.206479062545433,-1.1085274130234868,-2.7062317914487037
0.9360000000000007,2.1120081126217523,-1.2363130577370474,-2.737160118566054
0.9380000000000007,2.007358613707413,-1.3610079192205577,-2.763769786678761
0.9400000000000007,1.891818864473777,-1.4822457157488056,-2.7860188113658038
0.9420000000000007,1.7647369027837347,-1.5996823671439129,-2.8038720883780197
0.9440000000000007,1.6255764331462976,-1.7129973481242178,-2.81730144902516
0.9460000000000007,1.4739867527345998,-1.821894625105221,-2.8262857046201315
0.9480000000000007,1.309883674321383,-1.926103220296236,-2.830810679910247
0.9500000000000007,1.1335342425698338,-2.025377450618655,-2.8308692354427736
0.9520000000000007,0.9456331639304608,-2.119496889643694,-2.8264612788294845
0.9540000000000007,0.7473547434052332,-2.2082660991286787,-2.817593764892418
0.9560000000000007,0.5403629017372035,-2.291514173497986,-2.8042806846906476
0.9580000000000007,0.3267657080928942,-2.3690941363445193,-2.7865430434453526
0.9600000000000007,0.10901067396491293,-2.4408822231756573,-2.764408827398029
0.9620000000000007,-0.11026893145928161,-2.506777079541947,-2.737912959654119
0.9640000000000007,-0.3284328165086978,-2.5666988986529895,-2.7070972450817608
0.9660000000000007,-0.5430058594627892,-2.620588517882905,-2.6720103043525447
0.9680000000000007,-0.7518142261665173,-2.668406489494145,-2.632707497228398
0.9700000000000008,-0.9530670499503443,-2.7101321377239675,-2.5892508352156107
0.9720000000000008,-1.1453807570772425,-2.745762612171636,-2.5417088837237927
0.9740000000000008,-1.3277565585115898,-2.7753119459839164,-2.4901566538842017
0.9760000000000008,-1.4995287213768462,-2.7988101261563267,-2.4346754841980407
0.9780000000000008,-1.6603013252124312,-2.8163021817876994,-2.375352912201537
0.9800000000000008,-1.80988663111027,-2.8278472940899033,-2.3122825363502653
0.9820000000000008,-1.9482522188930245,-2.8335179296322317,-2.245563868340571
0.9840000000000008,-2.0754791099039718,-2.8333989963464896,-2.1753021761012308
0.9860000000000008,-2.191730133549833,-2.827587020830327,-2.1016083177029055
0.9880000000000008,-2.297226604393007,-2.8161893455814537,-2.024598566447635
0.9900000000000008,-2.3922312724849166,-2.79932334554822,-1.9443944274141434
0.9920000000000008,-2.477035861170035,-2.7771156641439583,-1.8611224457485747
0.9940000000000008,-2.551951933882912,-2.749701469195443,-1.7749140070030778
0.9960000000000008,-2.617304183243162,-2.717223729139568,-1.6859051298371739
0.9980000000000008,-2.673425489270571,-2.6798325094080453,-1.59423625140918
1.0000000000000007,-2.7206532709957107,-2.637684288651037,-1.5000520057960576
