timesteps,0.0,0.5,L
0.7600000000000006,-0.8586255858275711,0.306873979033598,1.4931487176302998
0.7620000000000006,-0.787283196089379,0.3862910303373878,1.5561765539071026
0.7640000000000006,-0.7155535903620839,0.4649444808362208,1.6168198836847913
0.7660000000000006,-0.6435297094756287,0.5427432867036648,1.6749857840789868
0.7680000000000006,-0.5713008819614003,0.6195991406945511,1.730585128334011
0.7700000000000006,-0.49895287036344765,0.6954264694512764,1.7835327223904958
0.7720000000000006,-0.42656792684954986,0.7701424227367824,1.8337474354269871
0.7740000000000006,-0.35422485730750347,0.8436668550692551,1.8811523241755246
0.7760000000000006,-0.2819990931412142,0.915922300234917,1.9256747508206673
0.7780000000000006,-0.20996277001222818,0.9868339391546349,1.9672464943013666
0.7800000000000006,-0.1381848128050487,1.0563295615774535,2.005803854845083
0.7820000000000006,-0.06673102612883786,1.1243395220702357,2.0412877515740275
0.7840000000000006,0.004335810296338747,1.1907966907672327,2.0736438130339097
0.7860000000000006,0.07495584198391307,1.255636399337301,2.1028224605065295
0.7880000000000006,0.14507203633350158,1.318796382619583,2.128778983978517
0.7900000000000006,0.21463007613132232,1.3802167163715098,2.151473610649825
0.7920000000000006,0.2835782503991506,1.4398397515657604,2.1708715658770124
0.7940000000000006,0.35186734305376505,1.4976100456662853,2.186943126457921
0.7960000000000006,0.41945051979995523,1.5534742913074289,2.199663666176096
0.7980000000000006,0.48628321364147564,1.6073812427952445,2.209013693535182
0.8000000000000006,0.5523230093559492,1.659281640846566,2.2149788816254516
0.8020000000000006,0.6175295272419015,1.7091281359794832,2.2175500900767267
0.8040000000000006,0.6818643064088795,1.7568752109691,2.216723379064025
0.8060000000000006,0.7452906878451724,1.8024791027849267,2.2125000153444994
0.8080000000000006,0.8077736974620789,1.8458977244315469,2.2048864703164064
0.8100000000000006,0.8692799292790206,1.8870905871224053,2.193894410103076
0.8120000000000006,0.9297774288801677,1.926018723228132,2.179540677677083
0.8140000000000006,0.9892355772406899,1.9626446104559716,2.161847267052004
0.8160000000000006,1.0476249749892352,1.996932097735964,2.1408412895813176
0.8180000000000006,1.1049173271428594,2.028846333312679,2.1165549324160713
0.8200000000000006,1.1610853283213722,2.05835369556898,2.089025409184987
0.8220000000000006,1.2161025484198427,2.0854217271403512,2.058294902972561
0.8240000000000006,1.2699433186910052,2.1100190729152706,2.024410501682537
0.8260000000000006,1.3225826181632534,2.132115422558776,1.987424125885813
0.8280000000000006,1.3739959602950576,2.1516814582428734,1.9473924492633097
0.8300000000000006,1.4241592797427587,2.168688808318623,1.9043768117657063
0.8320000000000006,1.4730488190959818,2.183110007720546,1.8584431256231584
0.8340000000000006,1.5206410154132153,2.194918465953825,1.809661774348938
0.8360000000000006,1.5669123863695882,2.2040884435783212,1.7581075048918167
0.8380000000000006,1.6118394158096125,2.2105950381698354,1.7038593131023971
0.8400000000000006,1.655398438479571,2.2144141808072684,1.6470003226889571
0.8420000000000006,1.6975655236978318,2.215522644203165,1.5876176578481906
0.8440000000000006,1.7383163577064467,2.213898063662817,1.525802309766092
0.8460000000000006,1.7776261244345701,2.209518972121645,1.4616489971934734
0.8480000000000006,1.815469384393785,2.2023648505694746,1.395256021309847
0.8500000000000006,1.8518199514177127,2.192416195220388,1.326725115097947
0.8520000000000006,1.8866507669541777,2.1796546028248307,1.2561612874597863
0.8540000000000006,1.9199337716182754,2.164062875542033,1.1836726623130283
0.8560000000000006,1.9516397737201494,2.145625146791215,1.109370312914336
0.8580000000000007,1.9817383144930778,2.124327029473577,1.033368091663423
0.8600000000000007,2.0101975297675145,2.100155787898545,0.9557824556487069
0.8620000000000007,2.036984007866498,2.073100534649693,0.8767322882017917
0.8640000000000007,2.062062643539951,2.0431524534823233,0.7963387167343278
0.8660000000000007,2.085396487812489,2.0103050491478087,0.7147249271362253
0.8680000000000007,2.1069465936948006,1.9745544247831426,0.6320159750197396
0.8700000000000007,2.1266718578066572,1.9358995871802818,0.5483385940985605
0.8720000000000007,2.1445288580849757,1.8943427798531973,0.4638210019956474
0.8740000000000007,2.160471687908979,1.8498898433457511,0.37859270377721754
0.8760000000000007,2.1744517871733273,1.8025506016679338,0.2927842935140478
0.8780000000000007,2.186417771087435,1.7523392731105705,0.20652725417406584
0.8800000000000007,2.1963152577845806,1.6992749029721372,0.11995375615297466
0.8820000000000007,2.20408669619918,1.6433818149416526,0.033196454751462434
0.8840000000000007,2.2096711961276227,1.5846900770302141,-0.05361171309055217
0.8860000000000007,2.2130043629423057,1.5232359770458694,-0.14033773249127304
0.8880000000000007,2.2140181400961523,1.4590625016843108,-0.2268487144437328
0.8900000000000007,2.2126406633547386,1.3922198123881642,-0.313012099439689
0.8920000000000007,2.2087961316444735,1.3227657102436197,-0.3986958605886398
0.8940000000000007,2.2024047005288607,1.2507660813727668,-0.4837687059206438
0.8960000000000007,2.193382405640914,1.1762953135847865,-0.5681002795631069
0.8980000000000007,2.1816411249271654,1.0994366745142528,-0.6515613614831635
0.9000000000000007,2.1670885903119084,1.0202826411441552,-0.7340240654896608
0.9020000000000007,2.1496284613772754,0.9389351705278429,-0.8153620351912532
0.9040000000000007,2.1291604758713456,0.8555059017247906,-0.8954506376104726
0.9060000000000007,2.1055806942814015,0.7701162794791931,-0.9741671541569993
0.9080000000000007,2.078781858296649,0.6828975910148692,-1.0513909686675835
0.9100000000000007,2.0486538856532186,0.5939909084989047,-1.1270037522243808
0.9120000000000007,2.015084526477845,0.5035469312260509,-1.2008896444686463
0.9140000000000007,1.9779602086400898,0.41172572336670904,-1.2729354311318455
0.9160000000000007,1.9371671015292249,0.3186963451548302,-1.343030717512246
0.9180000000000007,1.8925924287481728,0.224636377605142,-1.4110680976310583
0.9200000000000007,1.8441260600264577,0.1297313431636728,-1.4769433188090675
0.9220000000000007,1.7916624106621097,0.03417402702563177,-1.5405554414114715
0.9240000000000007,1.7351026723871654,-0.061836293891531,-1.6018069935162265
0.9260000000000007,1.6743573920310164,-0.15809470524463323,-1.6606041202688049
0.9280000000000007,1.6093494030444906,-0.254391581918403,-1.71685672769464
0.9300000000000007,1.5400170992408038,-0.350513574608171,-1.770478620748786
0.9320000000000007,1.4663180196107075,-0.44624464276505504,-1.8213876353913427
0.9340000000000007,1.3882326877493583,-0.5413671196109341,-1.8695057644861772
0.9360000000000007,1.3057686198182945,-0.6356627946313419,-1.914759277330136
0.9380000000000007,1.2189643823289464,-0.7289139990746897,-1.9570788326295079
0.9400000000000007,1.1278935475427414,-0.8209046804994021,-1.9963995847506877
0.9420000000000007,1.032668363063458,-0.9114214532724232,-2.0326612830821666
0.9440000000000007,0.9334429272383715,-1.0002546130763954,-2.065808364355675
0.9460000000000007,0.8304156478298347,-1.0871991048628078,-2.0957900377849548
0.9480000000000007,0.7238307626165221,-1.172055435225265,-2.1225603628917504
0.9500000000000007,0.6139787209155833,-1.2546305217912919,-2.1460783198997095
0.9520000000000007,0.5011952666030138,-1.3347384738780728,-2.166307872588396
0.9540000000000007,0.38585912565806185,-1.4122013002692522,-2.1832180235110665
0.9560000000000007,0.2683882810922078,-1.4868495414981047,-2.196782861491588
0.9580000000000007,0.14923490871383555,-1.5585228254290828,-2.2069816013277674
0.9600000000000007,0.02887913932878862,-1.6270703461876066,-2.213798615640204
0.9620000000000007,-0.09217810383281963,-1.6923512675803918,-2.2172234588178936
0.9640000000000007,-0.21342287956216627,-1.7542350530677162,-2.217250883023892
0.9660000000000007,-0.33433626495411933,-1.8126017250955258,-2.2138808462364894
0.9680000000000007,-0.45440229751729994,-1.8673420571757544,-2.2071185123136075
0.9700000000000008,-0.5731154919923155,-1.918357702529335,-2.1969742430802857
0.9720000000000008,-0.689987651896062,-1.9655612633932513,-2.1834635824514206
0.9740000000000008,-0.8045537652993967,-2.0088763052576684,-2.1666072326140475
0.9760000000000008,-0.9163768526320574,-2.0482373203597195,-2.1464310223056824
0.9780000000000008,-1.0250517119508695,-2.083589644735346,-2.122965867237323
0.9800000000000008,-1.1302075762752721,-2.1148893330371856,-2.0962477227217695
0.9820000000000008,-1.2315097530037262,-2.1421029951811157,-2.0663175285798165
0.9840000000000008,-1.3286603546097229,-2.1652075987016044,-2.0332211464087706
0.9860000000000008,-1.421398252831175,-2.1841902404889257,-1.9970092893093911
0.9880000000000008,-1.5094983973255323,-2.19904789136033,-1.9577374441789615
0.9900000000000008,-1.5927706372469623,-2.2097871166906846,-1.915465786689523
0.9920000000000008,-1.6710581737390107,-2.216423776102708,-1.8702590890815813
0.9940000000000008,-1.744235756057004,-2.218982704997374,-1.8221866209145352
0.9960000000000008,-1.8122077165487425,-2.217497380494839,-1.7713220429259746
0.9980000000000008,-1.874905921988076,-2.2120095741577206,-1.7177432941623934
1.0000000000000007,-1.9322877020913307,-2.2025689936829154,-1.6615324725543434
