timesteps,0.0,0.5,L
0.7600000000000006,-1.3963080874984495,-1.9018286874947148,-1.7854527543269447
0.7620000000000006,-1.45197689920549,-1.9123824922266977,-1.7596317809611166
0.7640000000000006,-1.5047613324030737,-1.9203113442631854,-1.7317664189408077
0.7660000000000006,-1.5545915757115338,-1.9256188169976896,-1.701889043010886
0.7680000000000006,-1.6014082163202565,-1.9283127501170507,-1.670034365529376
0.7700000000000006,-1.6451619326809548,-1.9284051501263542,-1.6362393961376933
0.7720000000000006,-1.6858131504637537,-1.9259120838053276,-1.600543398761822
0.7740000000000006,-1.7233316698663035,-1.9208535652220442,-1.562987845994397
0.7760000000000006,-1.7576962714298718,-1.9132534369087706,-1.5236163709107151
0.7780000000000006,-1.7888943066038339,-1.9031392457837468,-1.48247471637462
0.7800000000000006,-1.8169212784348636,-1.8905421143818582,-1.4396106818931873
0.7820000000000006,-1.8417804169552294,-1.8754966079368312,-1.395074068081931
0.7840000000000006,-1.8634822531150248,-1.8580405978376504,-1.3489166188050927
0.7860000000000006,-1.8820441944504616,-1.838215121962581,-1.3011919610581875
0.7880000000000006,-1.8974901051043693,-1.816064242375642,-1.2519555426626772
0.7900000000000006,-1.909849892313816,-1.7916349008522778,-1.2012645678451768
0.7920000000000006,-1.9191591010484994,-1.7649767726835894,-1.149177930776006
0.7940000000000006,-1.9254585181167754,-1.7361421191915813,-1.095756147144309
0.7960000000000006,-1.9287937867478255,-1.7051856393715994,-1.0410612838492768
0.7980000000000006,-1.9292150324017192,-1.6721643210621588,-0.9851568868891086
0.8000000000000006,-1.926776500347869,-1.6371372920269007,-0.9281079075315117
0.8020000000000006,-1.9215362053803113,-1.6001656713181738,-0.8699806268515472
0.8040000000000006,-1.91355559389994,-1.561312421276835,-0.8108425787244393
0.8060000000000006,-1.9028992184836526,-1.5206422005081137,-0.750762471362869
0.8080000000000006,-1.88963442497409,-1.4782212181587446,-0.6898101074898646
0.8100000000000006,-1.8738310520568586,-1.4341170898061004,-0.628056303240097
0.8120000000000006,-1.8555611432412473,-1.3883986952554588,-0.565572805883734
0.8140000000000006,-1.8348986711224489,-1.3411360385269107,-0.5024322104684773
0.8160000000000006,-1.8119192737753107,-1.2924001102989473,-0.43870787547665613
0.8180000000000006,-1.7867000031096303,-1.2422627530607282,-0.37447383759531366
0.8200000000000006,-1.7593190850029234,-1.1907965292102511,-0.3098047256983338
0.8220000000000006,-1.7298556910169018,-1.1380745923204976,-0.2447756741405824
0.8240000000000006,-1.6983897214974684,-1.0841705617802884,-0.1794622354647337
0.8260000000000006,-1.6650015998537384,-1.0291584010011965,-0.11394029262223623
0.8280000000000006,-1.6297720778086682,-0.9731122993662098,-0.04828597081043097
0.8300000000000006,-1.5927820514117421,-0.9161065580800736,0.01742445097181329
0.8320000000000006,-1.5541123876023903,-0.8582154800654092,0.08311462854713372
0.8340000000000006,-1.513843761110964,-0.7995132640327247,0.14870824125845503
0.8360000000000006,-1.4720565014820954,-0.7400739028365458,0.21412908064040947
0.8380000000000006,-1.4288304500028293,-0.6799710862138693,0.2793011389604405
0.8400000000000006,-1.3842448263150569,-0.6192781079852766,0.34414869752669
0.8420000000000006,-1.3383781044884115,-0.558067777783382,0.40859641466003827
0.8440000000000006,-1.291307898325958,-0.49641233735758655,0.47256941322815244
0.8460000000000006,-1.2431108556708157,-0.43438338148888506,0.53599336763981
0.8480000000000006,-1.1938625614772265,-0.3720517835334331,0.5987945901983966
0.8500000000000006,-1.1436374494048087,-0.3094876255988438,0.660900116714313
0.8520000000000006,-1.0925087216897893,-0.24676013334299618,0.7222377912767874
0.8540000000000006,-1.0405482770420171,-0.18393761537135003,0.7827363500865804
0.8560000000000006,-0.9878266463117478,-0.12108740719542699,0.8423255042522418
0.8580000000000007,-0.934412935665475,-0.05827581970247869,0.9009360214536761
0.8600000000000007,-0.8803747770058163,0.004431907925763997,0.9584998063781669
0.8620000000000007,-0.8257782853665077,0.06697165091880627,1.0149499798353707
0.8640000000000007,-0.770688023010196,0.12928043733193423,1.0702209564594092
0.8660000000000007,-0.715166969953927,0.19129648226397375,1.1242485209077637
0.8680000000000007,-0.6592765006450906,0.2529592179820401,1.176969902468409
0.8700000000000007,-0.6030763665091995,0.31420932006568475,1.2283238479885648
0.8720000000000007,-0.546624684090242,0.374988729690729,1.2782506930403041
0.8740000000000007,-0.48997792850451694,0.4352406721801879,1.3266924312403094
0.8760000000000007,-0.43319093192988267,0.4949096719561759,1.3735927816432978
0.8780000000000007,-0.3763168868541548,0.5539415640323286,1.4188972541307772
0.8800000000000007,-0.319407353809074,0.6122835021912839,1.462553212719153
0.8820000000000007,-0.2625122733197335,0.6698839639961306,1.5045099367136727
0.8840000000000007,-0.20567998180364427,0.7266927527883823,1.5447186796371222
0.8860000000000007,-0.14895723115866363,0.782660996828127,1.5831327258648313
0.8880000000000007,-0.09238921178479045,0.8377411457345018,1.6197074449001618
0.8900000000000007,-0.036019578791298655,0.8918869643866802,1.6544003432274539
0.8920000000000007,0.020109518852212196,0.9450535244470095,1.687171113682168
0.8940000000000007,0.07595740645458109,0.9971971936690883,1.7179816822808467
0.8960000000000007,0.13148484925717616,1.048275623154291,1.7467962524565226
0.8980000000000007,0.18665401582013652,1.0982477327206417,1.773581346648162
0.9000000000000007,0.24142843934849287,1.1470736945481521,1.798305845195805
0.9020000000000007,0.2957729771564548,1.1947149152646805,1.82094102249625
0.9040000000000007,0.34965376845842505,1.2411340166362383,1.841460580377254
0.9060000000000007,0.4030381906653549,1.2862948150254105,1.859840678651464
0.9080000000000007,0.45589481435494283,1.3301622997813762,1.876059962814611
0.9100000000000007,0.5081933570739707,1.3727026107247597,1.8900995888557561
0.9120000000000007,0.559904636120806,1.413883014890497,1.9019432451507852
0.9140000000000007,0.6110005204458564,1.4536718826919675,1.9115771714137004
0.9160000000000007,0.661453881797576,1.4920386636699285,1.9189901746836993
0.9180000000000007,0.7112385452315413,1.5289538619903293,1.9241736423294669
0.9200000000000007,0.7603292390901931,1.5643890118559518,1.9271215520555656
0.9220000000000007,0.8087015445511557,1.5983166529980408,1.9278304788993041
0.9240000000000007,0.8563318448325344,1.630710306415657,1.9262995992099565
0.9260000000000007,0.9031972741344626,1.6615444505325263,1.9225306916056986
0.9280000000000007,0.9492756663872809,1.6907944979436174,1.9165281349071601
0.9300000000000007,0.9945455038682571,1.7184367729265768,1.908298903049995
0.9320000000000007,1.0389858657406723,1.7444484898965364,1.897852556982366
0.9340000000000007,1.082576376561438,1.7688077329866858,1.8852012335567732
0.9360000000000007,1.125297154796228,1.7914934369412687,1.8703596314291273
0.9380000000000007,1.1671287613744574,1.8124853695124037,1.853344993981442
0.9400000000000007,1.2080521483102824,1.831764115557237,1.8341770892880014
0.9420000000000007,1.2480486074103034,1.8493110630374359,1.8128781871482635
0.9440000000000007,1.287099719083728,1.8651083911286523,1.7894730332132023
0.9460000000000007,1.3251873012665518,1.8791390606535452,1.763988820235117
0.9480000000000007,1.3622933584678196,1.8913868070578632,1.736455156474349
0.9500000000000007,1.3984000309433775,1.9018361361549823,1.7069040312995991
0.9520000000000007,1.4334895440007063,1.910472322869841,1.675369778021781
0.9540000000000007,1.4675441574375985,1.9172814132185239,1.6418890340046433
0.9560000000000007,1.5005461151175812,1.922250229764208,1.6065006980984824
0.9580000000000007,1.5324775946863856,1.9253663807938808,1.5692458854463662
0.9600000000000007,1.5633206574363483,1.9266182734627229,1.5301678797154392
0.9620000000000007,1.5930571983296202,1.925995131153991,1.489312082808779
0.9640000000000007,1.6216688961966983,1.923487015301368,1.446725962116188
0.9660000000000007,1.6491371641340353,1.9190848519176527,1.4024589953652906
0.9680000000000007,1.6754431001338554,1.9127804630678507,1.3565626131369541
0.9700000000000008,1.7005674379906968,1.9045666035157474,1.3090901391117964
0.9720000000000008,1.724490498543082,1.8944370027606727,1.2600967281173021
0.9740000000000008,1.7471921413254246,1.8823864126642746,1.2096393020473903
0.9760000000000008,1.7686517167249358,1.8684106608460527,1.1577764837290059
0.9780000000000008,1.7888480187614824,1.8525067099996666,1.1045685288125215
0.9800000000000008,1.8077592386352952,1.8346727232498932,1.0500772557650317
0.9820000000000008,1.8253629192187908,1.8149081356316052,0.9943659740479719
0.9840000000000008,1.8416359107048472,1.7932137317267962,0.9374994105624589
0.9860000000000008,1.8565543276653378,1.769591729443286,0.8795436344477618
0.9880000000000008,1.8700935078211094,1.7440458698587178,0.820565980320374
0.9900000000000008,1.8822279728785243,1.7165815129856878,0.7606349700428192
0.9920000000000008,1.8929313918488302,1.6872057392379651,0.6998202331130283
0.9940000000000008,1.9021765473356267,1.6559274562942192,0.6381924257668905
0.9960000000000008,1.909935305353378,1.622757510964206,0.5758231488879113
0.9980000000000008,1.9161785893266952,1.587708805563583,0.512784864819297
1.0000000000000007,1.9208763590169124,1.550796418198446,0.4491508131752339
