timesteps,0.0,0.5,L
0.4220000000000003,-1.3532186572041334,0.18689583712220298,1.8794552382151912
0.4240000000000003,-1.2696600822910211,0.28612659218647074,1.9585214563153306
0.4260000000000003,-1.185539020577693,0.38446394212094837,2.0343236048479434
0.4280000000000003,-1.1009824076553936,0.4817951476379858,2.1067353520409813
0.4300000000000003,-1.01611039974635,0.5780120945819409,2.175636016561299
0.43200000000000033,-0.9310365734003594,0.6730112356647329,2.240910768642026
0.43400000000000033,-0.8458681315962866,0.7666935202897167,2.3024508214577146
0.43600000000000033,-0.760706115146062,0.8589643133382335,2.3601536124283498
0.43800000000000033,-0.6756456182555486,0.9497333037684346,2.4139229741500148
0.44000000000000034,-0.5907760071055844,1.0389144038497449,2.463669294667378
0.44200000000000034,-0.5061811403739703,1.1264256398246566,2.509309666820872
0.44400000000000034,-0.42193959071253617,1.2121890347512547,2.5507680264196644
0.44600000000000034,-0.3381248663051446,1.296130484235704,2.587975279010158
0.44800000000000034,-0.2548056317454115,1.3781796257155938,2.6208694150287193
0.45000000000000034,-0.17204592757402565,1.4582697019044213,2.6493956131467495
0.45200000000000035,-0.08990538789800104,1.5363374189559849,2.67350633163584
0.45400000000000035,-0.0084394555774438,1.6123227998557899,2.6931613876007674
0.45600000000000035,0.07230040548641405,1.6861690334952382,2.70832802394826
0.45800000000000035,0.15226650138855882,1.7578223198335696,2.7189809639799263
0.46000000000000035,0.23141470297196473,1.827231711502689,2.7251024535183728
0.46200000000000035,0.30970424464229596,1.8943489521614436,2.7266822904962984
0.46400000000000036,0.38709752754808463,1.9591283118591194,2.7237178419592443
0.46600000000000036,0.46355992737741786,2.021526419623494,2.716214048453672
0.46800000000000036,0.5390596069668006,2.081502093447216,2.7041834157930604
0.47000000000000036,0.6135673338611459,2.1390161678081188,2.6876459942157243
0.47200000000000036,0.6870563029083461,2.194031318824874,2.666629344969114
0.47400000000000037,0.7595019639196151,2.2465118871198313,2.6411684943762745
0.47600000000000037,0.8308818543788221,2.296423698436445,2.611305875461012
0.47800000000000037,0.9011754371407223,2.3437338820403766,2.577091257229071
0.48000000000000037,0.9703639430188618,2.388410686921818,2.5385816617231645
0.4820000000000004,1.038430218128331,2.430423295812959,2.4958412689901035
0.4840000000000004,1.1053585758155025,2.46974163704014,2.448941310118406
0.4860000000000004,1.1711346529756466,2.5063361942462037,2.3979599485246568
0.4880000000000004,1.2357452705293122,2.5401778140470617,2.3429821496864354
0.4900000000000004,1.2991782977989976,2.5712375117291244,2.284099539538958
0.4920000000000004,1.3614225204987562,2.599486275153617,2.221410251771398
0.4940000000000004,1.4224675120206487,2.62489486711276,2.155018764277405
0.4960000000000004,1.4823035076732263,2.6474336264845446,2.0850357250323515
0.4980000000000004,1.5409212814981037,2.6670722686612276,2.0115777676875606
0.5000000000000003,1.5983120252609364,2.683779685886415,1.9347673171887931
0.5020000000000003,1.6544672291822176,2.6975237483315686,1.8547323857429774
0.5040000000000003,1.7093785639406682,2.7082711069811403,1.7716063594732168
0.5060000000000003,1.763037763447116,2.715986999682797,1.6855277761176257
0.5080000000000003,1.8154365078488715,2.7206350620630197,1.596640094142517
0.5100000000000003,1.8665663061828786,2.722177145416752,1.5050914536546627
0.5120000000000003,1.9164183780496107,2.720573144161835,1.4110344295111839
0.5140000000000003,1.9649835336278603,2.7157808360138502,1.3146257770384655
0.5160000000000003,2.012252051292047,2.707755738694431,1.216026170783911
0.5180000000000003,2.058213552027355,2.6964509877449157,1.1153999367359466
0.5200000000000004,2.1028568697626877,2.681817240885972,1.0129147784584946
0.5220000000000004,2.1461699166553356,2.663802615348361,0.9087414975964269
0.5240000000000004,2.1881395422626895,2.6423526657029925,0.8030537092177356
0.5260000000000004,2.228751385423356,2.6174104109375715,0.6960275524668814
0.5280000000000004,2.267989717540251,2.5889164208525153,0.5878413970114745
0.5300000000000004,2.305837275808721,2.556808973259438,0.4786755457716137
0.5320000000000004,2.3422750847605918,2.521024294927669,0.3687119344272403
0.5340000000000004,2.3772822642963325,2.4814969006845438,0.258133828204368
0.5360000000000004,2.4108358221481194,2.438160046458048,0.14712551644543967
0.5380000000000004,2.442910428451273,2.390946313252147,0.03587200547294799
0.5400000000000004,2.473478169794838,2.3397883399284845,-0.07544128974189222
0.5420000000000004,2.5025082797668903,2.284619723059365,-0.18662885459152395
0.5440000000000004,2.5299668425989825,2.2253761018026754,-0.2975053840104539
0.5460000000000004,2.5558164660378386,2.161996444477751,-0.40788609130448983
0.5480000000000004,2.5800159190207195,2.094424551009037,-0.5175870161160049
0.5500000000000004,2.6025197290921747,2.0226107813489365,-0.6264253310120698
0.5520000000000004,2.623277733760763,1.9465140140952224,-0.7342196461844157
0.5540000000000004,2.642234579140362,1.8661038315228193,-0.8407903117535058
0.5560000000000004,2.6593291582358383,1.7813629169816145,-0.9459597171727968
0.5580000000000004,2.6744939801004413,1.6922896380425911,-1.0495525872342737
0.5600000000000004,2.687654459795513,1.5989007740870678,-1.1513962741818935
0.5620000000000004,2.698728117607069,1.5012343306893323,-1.2513210454461556
0.5640000000000004,2.70762367430681,1.3993523659395437,-1.3491603665201881
0.5660000000000004,2.7142400273848173,1.2933437369553626,-1.4447511785059663
0.5680000000000004,2.7184650911378263,1.183326659753186,-1.537934169868085
0.5700000000000004,2.7201744813068864,1.0694509641838104,-1.6285540419421614
0.5720000000000004,2.7192300226953847,0.9518999196959556,-1.7164597677554292
0.5740000000000004,2.7154780560000074,0.8308915090832061,-1.8015048437281054
0.5760000000000004,2.708747518185978,0.7066790375148683,-1.883547533836081
0.5780000000000004,2.6988477695144475,0.5795509837742526,-1.9624511058280114
0.5800000000000004,2.6855661403860807,0.44983002949056927,-2.03808405910314
0.5820000000000004,2.6686651734341202,0.31787123888563185,-2.110320343870032
0.5840000000000004,2.647879542201722,0.18405940366145443,-2.1790395712210184
0.5860000000000004,2.6229126393953486,0.048805611690780466,-2.244127213772196
0.5880000000000004,2.5934328482424585,-0.08745685984929569,-2.3054747965346456
0.5900000000000004,2.5590695444083096,-0.22427719034281327,-2.362980077698718
0.5920000000000004,2.519408929612164,-0.36119203762316043,-2.4165472190301096
0.5940000000000004,2.473989880259601,-0.49773075834857433,-2.4660869455937493
0.5960000000000004,2.4223001165719316,-0.6334206475767219,-2.5115166945393144
0.5980000000000004,2.363773174087113,-0.7677920287460626,-2.5527607527003657
0.6000000000000004,2.2977869059580627,-0.9003830461202245,-2.589750382777831
0.6020000000000004,2.223664575613991,-1.0307440400945675,-2.622423937897503
0.6040000000000004,2.140680020975504,-1.1584414182741176,-2.6507269643506466
0.6060000000000004,2.04806886768061,-1.2830609686159031,-2.674612292346493
0.6080000000000004,1.9450482803987912,-1.4042105923451007,-2.694040114625351
0.6100000000000004,1.8308481349201924,-1.5215224616862835,-2.708978052801343
0.6120000000000004,1.7047565278189412,-1.6346546294136917,-2.7194012113241817
0.6140000000000004,1.5661818460654222,-1.7432921333291216,-2.7252922189700692
0.6160000000000004,1.4147317319398676,-1.8471476491911298,-2.726641257792555
0.6180000000000004,1.2503057798089834,-1.9459617509802796,-2.7234460794851176
0.6200000000000004,1.0731936120671686,-2.039502838596748,-2.7157120091281843
0.6220000000000004,0.8841637905699047,-2.1275667911490466,-2.7034519363143636
0.6240000000000004,0.6845236514677857,-2.2099763998675024,-2.686686293666661
0.6260000000000004,0.4761284791115567,-2.286580629196015,-2.6654430227854973
0.6280000000000004,0.26132341039740137,-2.357253748435237,-2.6397575276812666
0.6300000000000004,0.04281425087074414,-2.4218943699000266,-2.609672615770057
0.6320000000000005,-0.17651848720327745,-2.480424423233898,-2.5752384265308588
0.6340000000000005,-0.3938308718725705,-2.5327880895373998,-2.536512347943168
0.6360000000000005,-0.6065121690974737,-2.5789507135685343,-2.4935589208442455
0.6380000000000005,-0.8123313905731002,-2.618897707764055,-2.44644973136544
0.6400000000000005,-1.009514390166408,-2.6526334584943156,-2.395263291626815
0.6420000000000005,-1.1967523415647467,-2.680180242882899,-2.3400849088889486
0.6440000000000005,-1.373158406524099,-2.701577163389275,-2.2810065433799473
0.6460000000000005,-1.5381961681469267,-2.7168791064840945,-2.2181266550346472
0.6480000000000005,-1.6916012280107597,-2.7261557303975015,-2.151550039401392
0.6500000000000005,-1.8333101362773265,-2.729490484772116,-2.081387652989896
0.6520000000000005,-1.9634029744803443,-2.726979662491044,-2.0077564283512594
0.6540000000000005,-2.082060217509695,-2.7187314818590966,-1.9307790791983095
0.6560000000000005,-2.189531629565049,-2.7048651964540347,-1.850583895891084
0.6580000000000005,-2.286114214916102,-2.685510230433988,-1.7673045316282459
0.6600000000000005,-2.372136608410053,-2.660805338281811,-1.6810797797008352
0.6620000000000005,-2.447947966217794,-2.6308977890397314,-1.592053342179522
0.6640000000000005,-2.5139100172415048,-2.5959425755079852,-1.5003735904209228
0.6660000000000005,-2.570391360019665,-2.556101648665145,-1.406193317792043
0.6680000000000005,-2.6177633670840197,-2.5115431770955783,-1.3096694850250512
0.6700000000000005,-2.6563972414841674,-2.462440830871093,-1.210962958626694
0.6720000000000005,-2.686661897041063,-2.408973089303762,-1.110238242778384
0.6740000000000005,-2.708922425618516,-2.3513225722168434,-1.0076632051736962
0.6760000000000005,-2.7235389818199987,-2.289675394723079,-0.9034087972502844
0.6780000000000005,-2.7308659642759188,-2.2242205458188153,-0.7976487692824067
0.6800000000000005,-2.7312514077252756,-2.155149291313086,-0.6905593808089381
0.6820000000000005,-2.725036525116507,-2.082654601667843,-0.5823191068794041
0.6840000000000005,-2.7125553568011385,-2.0069306052117084,-0.4731083406076886
0.6860000000000005,-2.694134496645439,-1.9281720669219915,-0.3631090925290778
0.6880000000000005,-2.670092874005505,-1.8465738926138995,-0.25250468726170994
0.6900000000000005,-2.640741577029943,-1.7623306580438844,-0.14147945797800024
0.6920000000000005,-2.606383707401429,-1.675636162252935,-0.03021843919516275
0.6940000000000005,-2.5673142599273318,-1.586683004536419,0.08109294160308023
0.6960000000000005,-2.5238200227181475,-1.495662184737012,0.19226917299973512
0.6980000000000005,-2.476179495324496,-1.4027627270225105,0.30312496881762946
0.7000000000000005,-2.4246628233349674,-1.308171327762783,0.413475576917164
0.7020000000000005,-2.3695317487078036,-1.2120720283833837,0.5231370871039964
0.7040000000000005,-2.3110395756151076,-1.1146459140352492,0.6319267376335639
0.7060000000000005,-2.2494311518829844,-1.0160708385809585,0.7396632198015737
0.7080000000000005,-2.18494286625722,-0.9165211758701471,0.846166980112907
0.7100000000000005,-2.1178026617416577,-0.816167596733529,0.9512605195252434
0.7120000000000005,-2.0482300651702494,-0.7151768707271909,1.054768689268764
0.7140000000000005,-1.9764362330114151,-0.6137116914940918,1.1565189827488886
0.7160000000000005,-1.9026240131967365,-0.511930524666649,1.2563418230455472
0.7180000000000005,-1.826988022550434,-0.409987477424392,1.354070845529903
0.7200000000000005,-1.7497147392068677,-0.30803218902744217,1.4495431751274328
0.7220000000000005,-1.6709826092676254,-0.2062097417762673,1.542599697765341
0.7240000000000005,-1.5909621668816023,-0.10466059186162553,1.633085325551871
0.7260000000000005,-1.5098161669277934,-0.0035205194821152767,1.7208492552456318
0.7280000000000005,-1.4276997295225018,0.0970794025294479,1.8057452195840846
0.7300000000000005,-1.3447604956308952,0.19701282246046373,1.8876317310523985
0.7320000000000005,-1.2611387931064064,0.2961581068316656,1.9663723176863637
0.7340000000000005,-1.1769678124863276,0.3943983218815621,2.0418357505164315
0.7360000000000005,-1.0923737918278522,0.49162120042591156,2.1138962622737445
0.7380000000000005,-1.007476209781343,0.5877190950634779,2.1824337569937198
0.7400000000000005,-0.9223879859855697,0.6825889186609667,2.2473340101678554
0.7420000000000005,-0.8372156877592486,0.7761320730162963,2.308488859110139
0.7440000000000005,-0.7520597419798242,0.868254366571944,2.365796383220884
0.7460000000000006,-0.6670146510023782,0.9588659220254834,2.419161073847458
0.7480000000000006,-0.5821692114857393,1.0478810746577234,2.4684939934589054
0.7500000000000006,-0.4976067350546805,1.135218262166555,2.5137129238691185
0.7520000000000006,-0.41340526982316017,1.2207999067556963,2.5547425032615876
0.7540000000000006,-0.32963782191613933,1.3045522901827622,2.5915143517873034
0.7560000000000006,-0.24637257623972336,1.3864054224225297,2.623967185526539
0.7580000000000006,-0.16367311584880767,1.4662929045504527,2.652046918624553
0.7600000000000006,-0.08159863934180876,1.544151786399963,2.675706753431022
0.7620000000000006,-0.00020417577355314725,1.6199224194953952,2.6949072584929397
0.7640000000000006,0.08045920337562912,1.6935483057111522,2.709616434271035
