timesteps,0.0,0.5,L
0.7620000000000006,0.7175441476694709,1.8987216222074195,1.9443481513391419
0.7640000000000006,0.7775537198319844,1.9325127220768077,1.9050065425997411
0.7660000000000006,0.8365997228718477,1.9638210138222723,1.862248335246206
0.7680000000000006,0.8946568093401112,1.9926111313646298,1.8161502154361462
0.7700000000000006,0.9517008167391285,2.018848366280081,1.7667948594064886
0.7720000000000006,1.0077086321159148,2.042498532215543,1.714270785194962
0.7740000000000006,1.0626580581866232,2.0635278331267095,1.6586721938844229
0.7760000000000006,1.1165276807299753,2.081902736398998,1.6000988006547254
0.7780000000000006,1.169296736950609,2.097589852075012,1.5386556559451552
0.7800000000000006,1.2209449844757934,2.1105558196009304,1.4744529570481368
0.7820000000000006,1.2714525706104505,2.1207672037202667,1.407605850472189
0.7840000000000006,1.3207999014353398,2.1281904013884794,1.3382342254284911
0.7860000000000006,1.3689675102913101,2.1327915618576854,1.2664624988115194
0.7880000000000006,1.4159359251481038,2.1345365223879798,1.192419392059342
0.7900000000000006,1.4616855343088606,2.1333907623810995,1.116237700293798
0.7920000000000006,1.5061964498506135,2.1293193791021685,1.038054054154554
0.7940000000000006,1.549448368146144,2.1222870885539953,0.9580086747542867
0.7960000000000006,1.5914204267529501,2.112258255491012,0.8762451221943455
0.7980000000000006,1.6320910568900522,2.0991969569999345,0.7929100380920253
0.8000000000000006,1.6714378306523006,2.083067084520872,0.7081528825811811
0.8020000000000006,1.7094373020340412,2.0638324896217917,0.6221256662578899
0.8040000000000006,1.7460648407486115,2.0414571792515788,0.5349826775518594
0.8060000000000006,1.7812944577366703,2.015905566557642,0.44688020601265344
0.8080000000000006,1.8150986211538938,1.9871427836309554,0.3579762620068674
0.8100000000000006,1.847448061516801,1.9551350626961244,0.26843029332908314
0.8120000000000006,1.8783115645637327,1.91985019224935,0.17840289923481242
0.8140000000000006,1.907655750256328,1.8812580544083988,0.08805554240832031
0.8160000000000006,1.935444836205256,1.8393312492139682,-0.002449740618132917
0.8180000000000006,1.9616403836532739,1.7940458107434623,-0.09295063007416329
0.8200000000000006,1.9862010239903822,1.745382018595108,-0.18328481406919256
0.8220000000000006,2.0090821636124545,1.6933253065032854,-0.2732902796962062
0.8240000000000006,2.030235664770389,1.6378672674915964,-0.3628056035993008
0.8260000000000006,2.0496094998975702,1.5790067520111761,-0.45167024148386786
0.8280000000000006,2.0671473767584585,1.5167510519239982,-0.5397248160502373
0.8300000000000006,2.082788331643158,1.4511171589869973,-0.6268114028342563
0.8320000000000006,2.096466287759888,1.3821330817316777,-0.7127738134423098
0.8340000000000006,2.1081095759747983,1.3098391994348464,-0.7974578756726838
0.8360000000000006,2.1176404151507646,1.2342896264265857,-0.8807117100209327
0.8380000000000006,2.1249743495907354,1.1555535545440239,-0.962386002073322
0.8400000000000006,2.130019641560444,1.073716536449083,-1.0423342702998564
0.8420000000000006,2.1326766176346403,0.988881668185053,-1.1204131287665087
0.8440000000000006,2.132836968793528,0.9011706261915807,-1.1964825442956153
0.8460000000000006,2.130383005940894,0.8107245124832837,-1.2704060876131211
0.8480000000000006,2.1251868750170493,0.7177044622416141,-1.3420511780322928
0.8500000000000006,2.1171097393901053,0.6222919710071398,-1.4112893212350421
0.8520000000000006,2.1060009420497803,0.5246889041852321,-1.47799633972444
0.8540000000000006,2.0916971667027826,0.42511715970047426,-1.5420525955350324
0.8560000000000006,2.074021625675515,0.32381796513930555,-1.603343204801628
0.8580000000000007,2.0527833141642535,0.2210508031568858,-1.6617582438016578
0.8600000000000007,2.027776385521768,0.11709197262256504,-1.717192946101601
0.8620000000000007,1.9987797216793024,0.012232807095309514,-1.7695478904539184
0.8640000000000007,1.9655567972085928,-0.09322241418742495,-1.8187291791074347
0.8660000000000007,1.9278559655183929,-0.19895881550441133,-1.8646486062114622
0.8680000000000007,1.8854113314633612,-0.30465347693082856,-1.9072238160115726
0.8700000000000007,1.8379444156839084,-0.40997812579634596,-1.94637845055332
0.8720000000000007,1.7851668604680229,-0.5146018999904722,-1.9820422866289997
0.8740000000000007,1.7267844709693254,-0.6181941158500817,-2.0141513617218583
0.8760000000000007,1.6625029224001244,-0.7204269767235867,-2.0426480887218164
0.8780000000000007,1.592035482536442,-0.8209781645065052,-2.0674813592070387
0.8800000000000007,1.515113083922071,-0.9195332648392208,-2.088606635106068
0.8820000000000007,1.4314970110381966,-1.0157879864969794,-2.105986028576135
0.8840000000000007,1.340994320422504,-1.1094501460107058,-2.119588369954396
0.8860000000000007,1.2434758627701015,-1.2002413990172525,-2.129389263660228
0.8880000000000007,1.1388964099347372,-1.2878987096457517,-2.1353711319483026
0.8900000000000007,1.0273159103708875,-1.3721755579492785,-2.1375232464339944
0.8920000000000007,0.9089203410089512,-1.4528428926962669,-2.1358417473345663
0.8940000000000007,0.7840400741261352,-1.52968984260654,-2.130329650391623
0.8960000000000007,0.6531632647177915,-1.602524203346984,-2.1209968414624365
0.8980000000000007,0.5169416498816131,-1.6711727203884115,-2.1078600587898086
0.9000000000000007,0.37618649187645364,-1.7354811893343771,-2.09094286298231
0.9020000000000007,0.2318532770010201,-1.7953143957706024,-2.070275594758704
0.9040000000000007,0.08501515645346208,-1.8505559162713314,-2.045895320532355
0.9060000000000007,-0.06317323215819017,-1.901107801153645,-2.017845765933214
0.9080000000000007,-0.21151835077460307,-1.9468901580946916,-1.9861772373866036
0.9100000000000007,-0.35883245234561856,-1.98784065399723,-1.9509465318894446
0.9120000000000007,-0.5039757781435114,-2.023913950654682,-1.9122168351457696
0.9140000000000007,-0.6458922469478359,-2.055081087941312,-1.87005760824417
0.9160000000000007,-0.7836359202721445,-2.0813288265125025,-1.8245444630804488
0.9180000000000007,-0.9163871695470769,-2.102658960382757,-1.7757590267489045
0.9200000000000007,-1.0434590310106144,-2.119087608262948,-1.7237887951454525
0.9220000000000007,-1.1642953793345188,-2.1306444911748224,-1.6687269760451238
0.9240000000000007,-1.278463132155714,-2.1373722026111026,-1.6106723219354462
0.9260000000000007,-1.3856407513263502,-2.1393254763778247,-1.549728952905428
0.9280000000000007,-1.485604991215922,-2.136570456260913,-1.4860061699078535
0.9300000000000007,-1.5782173530995947,-2.1291839708248905,-1.4196182587297852
0.9320000000000007,-1.6634111978603747,-2.1172528159912445,-1.3506842850228442
0.9340000000000007,-1.741180043651474,-2.1008730475482684,-1.2793278807608564
0.9360000000000007,-1.8115672664518012,-2.08014928538219,-1.2056770225079276
0.9380000000000007,-1.8746572240355377,-2.0551940309494063,-1.1298638018945124
0.9400000000000007,-1.9305677131214372,-2.026126999294458,-1.0520241887132007
0.9420000000000007,-1.9794436175645092,-1.9930744667341214,-0.9722977870590831
0.9440000000000007,-2.0214515894153715,-1.9561686351671776,-0.8908275849520546
0.9460000000000007,-2.0567756084194944,-1.915547013833234,-0.807759697890075
0.9480000000000007,-2.085613278974963,-1.8713518192356253,-0.7232431067934086
0.9500000000000007,-2.1081727408555646,-1.8237293938617694,-0.6374293908097155
0.9520000000000007,-2.124670087927988,-1.7728296442734963,-0.5504724554592902
0.9540000000000007,-2.135327205998874,-1.7188054990900068,-0.46252825660798647
0.9560000000000007,-2.1403699560616913,-1.6618123873372719,-0.3737545207628853
0.9580000000000007,-2.1400266423191048,-1.6020077375822657,-0.2843104621923107
0.9600000000000007,-2.1345267154530303,-1.5395504982046535,-0.19435649737764177
0.9620000000000007,-2.1240996708620923,-1.474600679083367,-0.10405395730890449
0.9640000000000007,-2.1089741092044285,-1.4073189148965763,-0.013564798140239035
0.9660000000000007,-2.0893769328074847,-1.3378660501585553,0.0769486892758579
0.9680000000000007,-2.0655326565584304,-1.2664027460542484,0.1673241704545612
0.9700000000000008,-2.0376628159702097,-1.1930891090875788,0.2573995584230376
0.9720000000000008,-2.0059854584028955,-1.1180843415329005,0.34701330442077943
0.9740000000000008,-1.970714706055538,-1.0415464136650596,0.43600468763474115
0.9760000000000008,-1.932060381452333,-0.9636317577324329,0.5242141034495265
0.9780000000000008,-1.8902276878303577,-0.8844949836170991,0.6114833496956935
0.9800000000000008,-1.8454169381758176,-0.8042886160876415,0.6976559103828315
0.9820000000000008,-1.7978233277190783,-0.7231628534891833,0.7825772364084309
0.9840000000000008,-1.7476367455392996,-0.6412653476344549,0.8660950227392417
0.9860000000000008,-1.695041621590962,-0.5587410045679708,0.9480594815678994
0.9880000000000008,-1.640216805982692,-0.47573180578350127,1.0283236109549452
0.9900000000000008,-1.583335477742919,-0.3923766493940343,1.1067434584744373
0.9920000000000008,-1.5245650806213784,-0.308811210689443,1.183178379390341
0.9940000000000008,-1.4640672837211066,-0.22516782147243883,1.257491288900558
0.9960000000000008,-1.4019979649495025,-0.14157536753445224,1.3295489079963472
0.9980000000000008,-1.3385072154333888,-0.05815920361509581,1.3992220024960733
1.0000000000000007,-1.2737393631730713,0.02495891482467732,1.4663856148246321
