timesteps,0.0,0.5,L
0.7660000000000006,1.2673726216010883,-0.7374087651330928,-1.9802237943768444
0.7680000000000006,1.18852590660521,-0.8157441713770643,-2.0158831349547635
0.7700000000000006,1.106404279967856,-0.8931130431117718,-2.049552435016963
0.7720000000000006,1.0210878712168752,-0.9693927758634523,-2.081198456887064
0.7740000000000006,0.9326850660694703,-1.0444629679853141,-2.1107899602294564
0.7760000000000006,0.8413338483056424,-1.1182058043191023,-2.138297732889156
0.7780000000000006,0.7472025454193184,-1.1905064152528537,-2.163694619729467
0.7800000000000006,0.6504898754781306,-1.2612532095893856,-2.18695554943901
0.7820000000000006,0.5514242189760775,-1.330338180108811,-2.2080575592816225
0.7840000000000006,0.45026207559501663,-1.3976571811478795,-2.2269798177647355
0.7860000000000006,0.3472857094730879,-1.463110177921678,-2.2437036452038077
0.7880000000000006,0.24280003424728377,-1.5266014676740651,-2.2582125321625526
0.7900000000000006,0.13712883624662403,-1.5880398730588767,-2.270492155750725
0.7920000000000006,0.030610475831506927,-1.6473389084233352,-2.2805303937634056
0.7940000000000006,-0.07640676156017295,-1.7044169198884456,-2.288317336647799
0.7960000000000006,-0.18356947503438187,-1.7591972003001835,-2.293845297285757
0.7980000000000006,-0.2905239260828107,-1.8116080802624883,-2.297108818582348
0.8000000000000006,-0.3969206043855051,-1.8615829965617614,-2.2981046788529946
0.8020000000000006,-0.5024184263892417,-1.9090605393566267,-2.29683189500386
0.8040000000000006,-0.6066884458701092,-1.9539844795398598,-2.293291723502338
0.8060000000000006,-0.709416995053009,-1.9963037776861983,-2.2874876591366915
0.8080000000000006,-0.8103082148055397,-2.0359725759840637,-2.2794254315660667
0.8100000000000006,-0.909085969161071,-2.072950174515541,-2.269112999664287
0.8120000000000006,-1.0054951702050068,-2.107200993200974,-2.2565605436630056
0.8140000000000006,-1.0993025626426094,-2.138694520666251,-2.2417804551019804
0.8160000000000006,-1.1902970327735134,-2.167405251225377,-2.2247873245963903
0.8180000000000006,-1.2782895146674864,-2.1933126111012804,-2.205597927433255
0.8200000000000006,-1.3631125682202987,-2.21640087493625,-2.1842312070112118
0.8220000000000006,-1.444619700916701,-2.236659073571911,-2.1607082561399524
0.8240000000000006,-1.5226844990242376,-2.254080894008392,-2.1350522962178173
0.8260000000000006,-1.5971996259259935,-2.268664572384645,-2.10728865430808
0.8280000000000006,-1.668075736465732,-2.2804127807571963,-2.0774447381365704
0.8300000000000006,-1.735240347339856,-2.2893325083935507,-2.0455500090352965
0.8320000000000006,-1.798636695278138,-2.295434938239265,-2.011635952858794
0.8340000000000006,-1.8582226073358057,-2.2987353191645497,-1.9757360489019067
0.8360000000000006,-1.9139694012270425,-2.2992528345469934,-1.9378857368496756
0.8380000000000006,-1.9658608282941508,-2.297010467701686,-1.8981223817919772
0.8400000000000006,-2.0138920673769936,-2.2920348646284063,-1.8564852373374328
0.8420000000000006,-2.0580687744262898,-2.284356194507342,-1.8130154068630122
0.8440000000000006,-2.0984061900725477,-2.2740080083402407,-1.767755802937581
0.8460000000000006,-2.134928305395312,-2.26102709610261,-1.7207511049594524
0.8480000000000006,-2.167667084715365,-2.2454533427448182,-1.6720477150497528
0.8500000000000006,-2.1966617432481814,-2.2273295833558677,-1.6216937122451516
0.8520000000000006,-2.2219580768156506,-2.2067014577831885,-1.569738805035186
0.8540000000000006,-2.243607840436077,-2.1836172649850725,-1.5162342822909913
0.8560000000000006,-2.261668172433917,-2.1581278173791545,-1.4612329626339386
0.8580000000000007,-2.276201060677783,-2.1302862954399315,-1.4047891422941219
0.8600000000000007,-2.2872728476259483,-2.1001481027901714,-1.3469585415101746
0.8620000000000007,-2.2949537710000034,-2.0677707220244432,-1.2877982495233395
0.8640000000000007,-2.2993175370940895,-2.0332135714966615,-1.227366668220082
0.8660000000000007,-2.300440923940225,-1.9965378632973156,-1.165723454478888
0.8680000000000007,-2.2984034117753356,-1.9578064626392202,-1.1029294612781546
0.8700000000000007,-2.2932868384826515,-1.9170837488630958,-1.0390466776233194
0.8720000000000007,-2.285175077901544,-1.8744354782664463,-0.974138167352521
0.8740000000000007,-2.2741537391115605,-1.8299286489510032,-0.9082680068812099
0.8760000000000007,-2.2603098849950456,-1.783631367876194,-0.8415012219471589
0.8780000000000007,-2.2437317685668994,-1.7356127202984653,-0.7739037234183244
0.8800000000000007,-2.2245085857295734,-1.685942641769258,-0.7055422422269219
0.8820000000000007,-2.2027302432660223,-1.6346917928576652,-0.636484263493952
0.8840000000000007,-2.1784871410236715,-1.5819314367573052,-0.5667979599092011
0.8860000000000007,-2.151869967369098,-1.52773331993018,-0.49655212443250657
0.8880000000000007,-2.1229695071063146,-1.4721695559332475,-0.42581610238266565
0.8900000000000007,-2.091876461152026,-1.4153125125659252,-0.3546597229811045
0.8920000000000007,-2.0586812773491996,-1.3572347024684714,-0.28315323041782875
0.8940000000000007,-2.02347399187632,-1.2980086772925366,-0.2113672145077291
0.8960000000000007,-1.9863440807744044,-1.2377069255557132,-0.13937254100569313
0.8980000000000007,-1.9473803211680676,-1.1764017742822241,-0.06724028164931292
0.9000000000000007,-1.9066706618016698,-1.1141652945215592,0.004958356001746038
0.9020000000000007,-1.8643021025480904,-1.0510692108263595,0.07715209886046098
0.9040000000000007,-1.8203605825771376,-0.9871848147599392,0.14926967867185326
0.9060000000000007,-1.7749308768943923,-0.9225828824927499,0.22123990236761862
0.9080000000000007,-1.7280965009803129,-0.8573335965358642,0.29299172234653553
0.9100000000000007,-1.6799396232746748,-0.7915064716480822,0.36445430661127376
0.9120000000000007,-1.6305409852634636,-0.7251702849418938,0.4355571086923578
0.9140000000000007,-1.5799798289346143,-0.65839301020201,0.5062299372902687
0.9160000000000007,-1.5283338313759347,-0.5912417564188963,0.5764030255669235
0.9180000000000007,-1.475679046293216,-0.5237827105284485,0.646007100018141
0.9200000000000007,-1.4220898522293275,-0.4560810843379835,0.7149734488590819
0.9220000000000007,-1.3676389072662276,-0.38820106560790474,0.783233989855202
0.9240000000000007,-1.3123971099915586,-0.320205773248114,0.8507213375316932
0.9260000000000007,-1.2564335665102075,-0.25215721657811624,0.9173688696951123
0.9280000000000007,-1.199815563279208,-0.18411625859027117,0.9831107932015126
0.9300000000000007,-1.142608545541923,-0.11614258314654113,1.0478822089061521
0.9320000000000007,-1.0848761011349197,-0.04829466603057521,1.1116191757306626
0.9340000000000007,-1.0266799494384253,0.019370250230979966,1.1742587737844368
0.9360000000000007,-0.9680799352390385,0.08679617787137633,1.235739166477915
0.9380000000000007,-0.909134027271532,0.15392840181101294,1.2959996615664617
0.9400000000000007,-0.8498983212052269,0.22071349411518706,1.3549807710645672
0.9420000000000007,-0.7904270468396456,0.28709932509389396,1.4126242699712233
0.9440000000000007,-0.7307725792740162,0.35303507115983446,1.4688732537485123
0.9460000000000007,-0.6709854538157277,0.41847121956483596,1.5236721944966543
0.9480000000000007,-0.6111143843940832,0.48335957013817227,1.5769669957700687
0.9500000000000007,-0.5512062852476581,0.5476532341528948,1.628705045980329
0.9520000000000007,-0.49130629565628475,0.611306630448305,1.6788352703332987
0.9540000000000007,-0.43145780749208407,0.6742754789380008,1.7273081812491726
0.9560000000000007,-0.37170249536810607,0.7365167916336971,1.77407592721564
0.9580000000000007,-0.31208034916794664,0.7979888613151916,1.819092340025981
0.9600000000000007,-0.25262970874514756,0.858651247976419,1.8623129803554102
0.9620000000000007,-0.19338730058722892,0.9184647631766997,1.9036951816307124
0.9640000000000007,-0.13438827624582161,0.9773914524248977,1.943198092149852
0.9660000000000007,-0.07566625234145072,1.0353945757224523,1.980782715409977
0.9680000000000007,-0.017253351959082893,1.092438586389078,2.0164119486040053
0.9700000000000008,0.04081975274150967,1.1484891082924498,2.050050619247793
0.9720000000000008,0.09852379686823588,1.2035129116004628,2.0816655199017253
0.9740000000000008,0.15583087825112926,1.2574778871716292,2.11122544095245
0.9760000000000008,0.2127144121590658,1.3103530196960438,2.138701201422405
0.9780000000000008,0.26914908542011917,1.3621083596960781,2.164065677776705
0.9800000000000008,0.32511081007783493,1.4127149944925685,2.187293830698967
0.9820000000000008,0.3805766767065525,1.4621450182389355,2.2083627298096378
0.9840000000000008,0.43552490749973316,1.5103715011223116,2.2272515763024154
0.9860000000000008,0.48993480923609,1.5573684578275206,2.2439417234764245
0.9880000000000008,0.5437867262192093,1.6031108153566087,2.258416695143879
0.9900000000000008,0.5970619932773447,1.6475743802937572,2.270662201895046
0.9920000000000008,0.6497428889011704,1.6907358056026875,2.2806661552044845
0.9940000000000008,0.7018125885885361,1.732572557041317,2.2884186793645895
0.9960000000000008,0.7532551184567029,1.7730628792763734,2.293912121234705
0.9980000000000008,0.8040553091741548,1.812185761779041,2.2971410577961544
1.0000000000000007,0.8541987502559006,1.8499209045815435,2.2981023015057356
