timesteps,0.0,0.5,L
0.7640000000000006,-0.45061407027316125,-1.5544171194650913,-2.047042800024686
0.7660000000000006,-0.534310979869905,-1.602743756380186,-2.057463276414957
0.7680000000000006,-0.6171688088143943,-1.649005091097741,-2.065717766865802
0.7700000000000006,-0.699006507455757,-1.693139823543911,-2.0717975814965994
0.7720000000000006,-0.7796473892330209,-1.7350904859238512,-2.075696319807689
0.7740000000000006,-0.858920040394083,-1.7748035249882628,-2.077409877418467
0.7760000000000006,-0.9366591378319594,-1.812229370961854,-2.0769364503882572
0.7780000000000006,-1.0127061699389368,-1.8473224934456272,-2.0742765371154057
0.7800000000000006,-1.0869100580283615,-1.880041444653808,-2.06943293781259
0.7820000000000006,-1.159127678268254,-1.9103488903868253,-2.062410751558906
0.7840000000000006,-1.2292242861505955,-1.9382116291746099,-2.0532173709318373
0.7860000000000006,-1.2970738472507592,-1.96360060005042,-2.041862474224747
0.7880000000000006,-1.3625592794021042,-1.9864908794348013,-2.028358015258097
0.7900000000000006,-1.425572612429774,-2.0068616676231943,-2.0127182107951103
0.7920000000000006,-1.4860150722787333,-2.0246962653793985,-1.994959525575133
0.7940000000000006,-1.5437970967684558,-2.039982041141734,-1.9751006549804508
0.7960000000000006,-1.5988382903508904,-2.0527103893493774,-1.9531625053547983
0.7980000000000006,-1.6510673251829564,-2.062876680394148,-1.9291681719942984
0.8000000000000006,-1.7004217955929417,-2.0704802026980587,-1.9031429148339767
0.8020000000000006,-1.7468480326626785,-2.0755240974100597,-1.8751141318554776
0.8040000000000006,-1.79030088520126,-2.0780152862068664,-1.8451113302439492
0.8060000000000006,-1.8307434728832135,-2.077964392672989,-1.8131660953244746
0.8080000000000006,-1.868146916791837,-2.0753856577244214,-1.7793120573107544
0.8100000000000006,-1.90249005206836,-2.070296849529297,-1.7435848559010398
0.8120000000000006,-1.9337591268369785,-2.0627191683671335,-1.706022102758581
0.8140000000000006,-1.9619474910672596,-2.052677146856639,-1.6666633419161134
0.8160000000000006,-1.9870552785579283,-2.0401985459701555,-1.625550008146037
0.8180000000000006,-2.0090890847851686,-2.0253142472412358,-1.582725383340131
0.8200000000000006,-2.0280616429578058,-2.008058141560292,-1.5382345509447213
0.8220000000000006,-2.043991500261825,-1.9884670149419834,-1.4921243484992701
0.8240000000000006,-2.0569026959576644,-1.9665804316369686,-1.4444433183283512
0.8260000000000006,-2.0668244427135436,-1.942440614949966,-1.3952416564389165
0.8280000000000006,-2.0737908123148405,-1.9160923261155531,-1.3445711596766632
0.8300000000000006,-2.0778404266802126,-1.8875827415729534,-1.2924851711971055
0.8320000000000006,-2.0790161549366237,-1.8569613289711921,-1.2390385243088067
0.8340000000000006,-2.0773648171545154,-1.8242797222261795,-1.1842874847478295
0.8360000000000006,-2.072936895218004,-1.7895915959417843,-1.1282896914442186
0.8380000000000006,-2.065786251199829,-1.7529525394975751,-1.071104095842855
0.8400000000000006,-2.055969853524207,-1.714419931096525,-1.012790899842567
0.8420000000000006,-2.0435475111299763,-1.674052812056711,-0.9534114924188312
0.8440000000000006,-2.0285816157889296,-1.6319117616217325,-0.8930283849967859
0.8460000000000006,-2.011136892688038,-1.5880587725551902,-0.8317051456425738
0.8480000000000006,-1.9912801593471543,-1.5425571277751142,-0.7695063321423438
0.8500000000000006,-1.9690800929144818,-1.4954712782745396,-0.7064974240392959
0.8520000000000006,-1.944607005858582,-1.446866722564711,-0.6427447537003669
0.8540000000000006,-1.917932630057292,-1.3968098878672959,-0.5783154364851052
0.8560000000000006,-1.889129909268997,-1.3453680132717118,-0.5132773000902555
0.8580000000000007,-1.858272799959936,-1.2926090350632464,-0.4476988131444304
0.8600000000000007,-1.8254360804513272,-1.2386014744167468,-0.38164901312805033
0.8620000000000007,-1.7906951683418575,-1.183414327639714,-0.31519743369440717
0.8640000000000007,-1.7541259461537675,-1.1271169591372676,-0.2484140314684199
0.8660000000000007,-1.715804595144074,-1.0697789972598977,-0.18136911240007375
0.8680000000000007,-1.6758074372160796,-1.011470233183138,-0.11413325775012716
0.8700000000000007,-1.6342107848599818,-0.9522605229562771,-0.04677724978597947
0.8720000000000007,-1.5910907990448981,-0.8922196928450157,0.020628002734065138
0.8740000000000007,-1.5465233549779687,-0.8314174480806745,0.08801153920970078
0.8760000000000007,-1.500583915639181,-0.7699232851160599,0.15530242190209737
0.8780000000000007,-1.4533474129932447,-0.707806407475534,0.222429810613307
0.8800000000000007,-1.4048881367722035,-0.6451356452743563,0.28932303726300523
0.8820000000000007,-1.3552796307145443,-0.5819793784697211,0.35591168028399556
0.8840000000000007,-1.3045945961383898,-0.5184054638934847,0.42212563875823833
0.8860000000000007,-1.2529048027180192,-0.4544811661041735,0.4878952062152987
0.8880000000000007,-1.2002810063245355,-0.390273092083674,0.5531511440155434
0.8900000000000007,-1.146792873783045,-0.32584712979198727,0.6178247542408326
0.8920000000000007,-1.0925089143904165,-0.26126839058170503,0.6818479520159676
0.8940000000000007,-1.0374964180294397,-0.19660115546244256,0.7451533371847587
0.8960000000000007,-0.9818213997073801,-0.13190882519434174,0.8076742652652735
0.8980000000000007,-0.9255485503393216,-0.0672538741791635,0.8693449176095194
0.9000000000000007,-0.8687411935896144,-0.002697808107136196,0.9301003706937641
0.9020000000000007,-0.8114612485781464,0.06169887469201195,0.9898766644665055
0.9040000000000007,-0.7537691982521496,0.1258767182546378,1.0486108696821497
0.9060000000000007,-0.6957240632188884,0.18977734041502797,1.1062411541495123
0.9080000000000007,-0.6373833808299129,0.25334346074131014,1.162706847825404
0.9100000000000007,-0.578803189303635,0.31651892506085944,1.2179485066847626
0.9120000000000007,-0.5200380166698394,0.3792487266677264,1.2719079753001163
0.9140000000000007,-0.4611408743173524,0.44147902431106073,1.3245284480644506
0.9160000000000007,-0.4021632549245967,0.5031571570694084,1.3757545289930884
0.9180000000000007,-0.34315513455197355,0.5642316562210519,1.4255322900415808
0.9200000000000007,-0.28416497867513585,0.6246522542252845,1.4738093278782316
0.9220000000000007,-0.22523975193907744,0.6843698909336743,1.5205348190514874
0.9240000000000007,-0.16642493141464035,0.7433367171539838,1.565659573494116
0.9260000000000007,-0.10776452314145735,0.8015060956924716,1.6091360863078472
0.9280000000000007,-0.049301081744503955,0.8588326000029073,1.6509185877739516
0.9300000000000007,0.008924267084739142,0.9152720105727262,1.6909630915371363
0.9320000000000007,0.06687180144702011,0.970781309178375,1.7292274409119817
0.9340000000000007,0.12450317563337386,1.0253186711432256,1.7656713532632258
0.9360000000000007,0.18178139025629608,1.078843455732242,1.8002564624131416
0.9380000000000007,0.2386707603016891,1.13131619481819,1.8329463590313702
0.9400000000000007,0.29513688128265425,1.1826985799544103,1.8637066289646924
0.9420000000000007,0.3511465936692313,1.23295344798922,1.8925048894663874
0.9440000000000007,0.40666794576087056,1.2820447653568023,1.9193108232870324
0.9460000000000007,0.4616701551608303,1.3299376111791028,1.944096210590867
0.9480000000000007,0.5161235690038677,1.3765981593128163,1.9668349586641012
0.9500000000000007,0.5699996230805924,1.421993659474986,1.987503129383915
0.9520000000000007,0.6232707999937243,1.4660924175802235,2.0060789644192196
0.9540000000000007,0.6759105864733109,1.5088637754219931,2.0225429081366464
0.9560000000000007,0.7278934299697298,1.550278089829952,2.0368776281876646
0.9580000000000007,0.779194694635107,1.590306711434953,2.0490680337551344
0.9600000000000007,0.829790616795638,1.6289219631730676,2.059101291440103
0.9620000000000007,0.8796582600092941,1.666097118659948,2.0669668387721156
0.9640000000000007,0.9287754697955065,1.7018063805669577,2.0726563953288073
0.9660000000000007,0.977120828115711,1.736024859130879,2.0761639714530857
0.9680000000000007,1.0246736076761933,1.7687285509296184,2.0774858745587217
0.9700000000000008,1.0714137261174583,1.7998943180572993,2.0766207130176957
0.9720000000000008,1.117321700147376,1.8294998678332448,2.073569397625237
0.9740000000000008,1.1623785996688067,1.8575237331809353,2.0683351406409805
0.9760000000000008,1.2065660019461162,1.8839452538148302,2.060923452407281
0.9780000000000008,1.249865945849101,1.9087445583750506,2.0513421355482158
0.9800000000000008,1.2922608862074223,1.9319025476524034,2.0396012767554095
0.9820000000000008,1.3337336483035505,1.953400879048903,2.0257132361693095
0.9840000000000008,1.3742673825277576,1.9732219524219672,2.009692634367101
0.9860000000000008,1.413845519214539,1.9913488974636204,1.9915563369709497
0.9880000000000008,1.4524517236764531,2.007765562769493,1.9713234368927968
0.9900000000000008,1.4900698514483597,2.0224565067558222,1.9490152342343652
0.9920000000000008,1.5266839037527715,2.035406990586287,1.9246552138635733
0.9940000000000008,1.5622779831954452,2.046602973273998,1.898269020690934
0.9960000000000008,1.5968362496993567,2.056031109127304,1.8698844326719823
0.9980000000000008,1.6303428766852015,2.0636787477112795,1.8395313315641475
1.0000000000000007,1.6627820075072215,2.069533936499445,1.8072416714688604
