timesteps,0.0,0.5,L
0.7620000000000006,1.992627419134449,0.0232389585208455,-1.7261287043847966
0.7640000000000006,1.9782974551654982,-0.056600466712396436,-1.760131595812828
0.7660000000000006,1.9619341506898673,-0.13670204528973787,-1.7923897423764343
0.7680000000000006,1.9434029244186206,-0.21689987672820898,-1.8228711679235547
0.7700000000000006,1.92255624736287,-0.2970259151340361,-1.8515456574913918
0.7720000000000006,1.8992324678776262,-0.3769111460433236,-1.8783847872572463
0.7740000000000006,1.8732546163568946,-0.45638674053851164,-1.9033619527138532
0.7760000000000006,1.8444292354892435,-0.5352851649648329,-1.9264523950413253
0.7780000000000006,1.8125453052909337,-0.6134412275575505,-1.9476332256495352
0.7800000000000006,1.7773733637236402,-0.6906930467592147,-1.9668834488666145
0.7820000000000006,1.7386649655602593,-0.7668829297168243,-1.984183982751091
0.7840000000000006,1.6961526761393597,-0.8418581531766108,-1.9995176780070152
0.7860000000000006,1.649550863899256,-0.9154716425449846,-2.0128693349833404
0.7880000000000006,1.598557635549107,-0.9875825481051188,-2.024225718740705
0.7900000000000006,1.5428583465373238,-1.058056720163375,-2.0335755721706708
0.7920000000000006,1.4821312075664397,-1.1267670871875672,-2.040909627154426
0.7940000000000006,1.4160555770241836,-1.193593942770596,-2.046220613749882
0.7960000000000006,1.3443235491622259,-1.2584251485230538,-2.049503267398066
0.7980000000000006,1.2666553743658315,-1.3211562608073655,-2.0507543341416556
0.8000000000000006,1.182819023891147,-1.3816905896312799,-2.0499725738504915
0.8020000000000006,1.0926537758466144,-1.4399391980867093,-2.047158761450867
0.8040000000000006,0.9960970067502192,-1.4958208505204138,-2.0423156861573752
0.8060000000000006,0.8932124281987545,-1.5492619172228628,-2.0354481487080793
0.8080000000000006,0.7842169083970355,-1.6001962428820815,-2.026562956605738
0.8100000000000006,0.6695019901536476,-1.6485649854233377,-2.015668917369817
0.8120000000000006,0.5496456162803,-1.6943164311863705,-2.0027768298059567
0.8140000000000006,0.4254098139954199,-1.737405791711882,-1.9878994733015778
0.8160000000000006,0.29772148657671155,-1.777794986739297,-1.9710515951581986
0.8180000000000006,0.1676360219181404,-1.815452417368419,-1.9522498959730574
0.8200000000000006,0.036286703153044345,-1.85035273271047,-1.9315130130845057
0.8220000000000006,-0.09517398370308859,-1.882476592747225,-1.9088615020975948
0.8240000000000006,-0.22563313378424735,-1.9118104295344893,-1.884317816508167
0.8260000000000006,-0.3540682948915529,-1.9383462083465854,-1.8579062854456405
0.8280000000000006,-0.4795844088873695,-1.9620811898999204,-1.8296530895565593
0.8300000000000006,-0.601434087324828,-1.983017694467853,-1.7995862350528158
0.8320000000000006,-0.7190219485898486,-2.0011628685472216,-1.7677355259502658
0.8340000000000006,-0.8318963517420868,-2.0165284547587614,-1.7341325345252434
0.8360000000000006,-0.9397330697884404,-2.0291305657918794,-1.6988105700182965
0.8380000000000006,-1.0423153080883962,-2.0389894633130905,-1.6618046456161222
0.8400000000000006,-1.1395134647819716,-2.046129342711197,-1.6231514437444596
0.8420000000000006,-1.231266730290548,-2.050578124278734,-1.582889279706334
0.8440000000000006,-1.3175674731962697,-2.052367250972701,-1.5410580637017013
0.8460000000000006,-1.3984485662986859,-2.0515314924101,-1.4976992612661322
0.8480000000000006,-1.4739733773386088,-2.0481087544195122,-1.4528558521677652
0.8500000000000006,-1.5442279877982759,-2.042139893403727,-1.40657228780325
0.8520000000000006,-1.6093151953702352,-2.0336685349555164,-1.358894447134948
0.8540000000000006,-1.6693499133193597,-2.022740896481932,-1.3098695912130276
0.8560000000000006,-1.7244556527494714,-2.009405613871909,-1.2595463163275633
0.8580000000000007,-1.774761840212168,-1.9937135723821064,-1.2079745058370641
0.8600000000000007,-1.8204017775175303,-1.975717741904285,-1.155205280721187
0.8620000000000007,-1.8615110937048218,-1.9554730166745113,-1.1012909489066454
0.8640000000000007,-1.8982265730391674,-1.9330360593695217,-1.0462849534165535
0.8660000000000007,-1.9306852695315917,-1.9084651494615457,-0.9902418193945767
0.8680000000000007,-1.9590238392963313,-1.8818200356821264,-0.9332171000564575
0.8700000000000007,-1.9833780382123822,-1.8531617924616652,-0.8752673216224213
0.8720000000000007,-2.003882344801718,-1.822552680242686,-0.8164499272851008
0.8740000000000007,-2.0206696777780286,-1.790056009596944,-0.7568232202685008
0.8760000000000007,-2.033871185015461,-1.7557360091073384,-0.6964463060344505
0.8780000000000007,-2.0436160862600325,-1.7196576970083368,-0.6353790336938285
0.8800000000000007,-2.0500315561633986,-1.6818867566163187,-0.573681936680647
0.8820000000000007,-2.053242637471043,-1.642489415622165,-0.5114161727477733
0.8840000000000007,-2.0533721766821165,-1.6015323293556345,-0.4486434633438289
0.8860000000000007,-2.0505407763969696,-1.5590824681536886,-0.38542603243128265
0.8880000000000007,-2.0448667600190995,-1.5152070089624867,-0.3218265448064429
0.8900000000000007,-2.0364661455856568,-1.469973231267678,-0.25790804398246353
0.8920000000000007,-2.0254526263449306,-1.423448417380909,-0.1937338896969458
0.8940000000000007,-2.0119375563417505,-1.3756997570222531,-0.12936769510607932
0.8960000000000007,-1.9960299397589347,-1.3267942560486414,-0.06487326372758316
0.8980000000000007,-1.9778364231307468,-1.276798649112338,-0.00031452619493189493
0.9000000000000007,-1.9574612898202015,-1.2257793160136983,0.0642445231143869
0.9020000000000007,-1.9350064563573752,-1.1738022015513057,0.12873988951383822
0.9040000000000007,-1.9105714703870134,-1.1209327387659995,0.19310764144309242
0.9060000000000007,-1.884253510083986,-1.067235775601379,0.2572839738407107
0.9080000000000007,-1.8561473849745411,-1.012775505128222,0.3212052713914312
0.9100000000000007,-1.8263455381581162,-0.957615399567541,0.3848081715853744
0.9120000000000007,-1.794938049964902,-0.9018181483708189,0.448029627526646
0.9140000000000007,-1.7620126431129723,-0.8454456005686781,0.5108069704291017
0.9160000000000007,-1.7276546894488778,-0.7885587114955778,0.5730779717372765
0.9180000000000007,-1.6919472183685011,-0.7312174938683188,0.6347809048109607
0.9200000000000007,-1.6549709270213475,-0.6734809730772037,0.6958546061122373
0.9220000000000007,-1.6168041924007843,-0.6154071464701171,0.756238535834338
0.9240000000000007,-1.5775230854139317,-0.5570529463861975,0.815872837912223
0.9260000000000007,-1.5372013870075112,-0.4984742067225985,0.8746983993553977
0.9280000000000007,-1.495910606399863,-0.43972563287668326,0.932656908844143
0.9300000000000007,-1.4537200014358014,-0.38086077497153936,0.9896909145311031
0.9320000000000007,-1.4106966010431081,-0.3219320043235137,1.0457438809908801
0.9340000000000007,-1.3669052297310222,-0.2629904931337849,1.1007602452612502
0.9360000000000007,-1.3224085340370493,-0.20408619738145864,1.154685471920403
0.9380000000000007,-1.2772670108033823,-0.14526784287127978,1.2074661071456239
0.9400000000000007,-1.2315390371514945,-0.08658291435699562,1.2590498316998346
0.9420000000000007,-1.1852809020245763,-0.028077647633094418,1.3093855127934655
0.9440000000000007,-1.1385468391809948,0.030202975530536257,1.3584232547702488
0.9460000000000007,-1.0913890615444355,0.08821522974294188,1.4061144485667079
0.9480000000000007,-1.0438577968423153,0.14591664576487653,1.4524118198962754
0.9500000000000007,-0.9960013244874346,0.2032660078225745,1.4972694761103227
0.9520000000000007,-0.9478660136731333,0.2602233485778362,1.5406429516896272
0.9540000000000007,-0.8994963626559481,0.31674994186465355,1.5824892523211784
0.9560000000000007,-0.8509350391909083,0.37280829330023335,1.6227668975166447
0.9580000000000007,-0.8022229220647359,0.42836212887797376,1.661435961730247
0.9600000000000007,-0.7533991436454684,0.48337638165022606,1.6984581139352812
0.9620000000000007,-0.7045011333384928,0.5378171766085745,1.7337966556200701
0.9640000000000007,-0.6555646618140041,0.5916518138681304,1.7674165571656508
0.9660000000000007,-0.6066238858538002,0.6448487502599142,1.7992844925691824
0.9680000000000007,-0.5577113936584036,0.6973775794320537,1.8293688724786137
0.9700000000000008,-0.5088582504591195,0.7492090105565862,1.8576398755058905
0.9720000000000008,-0.4600940442920344,0.8003148457344528,1.8840694777876474
0.9740000000000008,-0.4114469318091437,0.8506679561869893,1.9086314807640965
0.9760000000000008,-0.3629436840221312,0.9002422573179188,1.931301537148559
0.9780000000000008,-0.314609731893523,0.949012682725404,1.9520571750619187
0.9800000000000008,-0.26646921170555554,0.9969551572392227,1.97087782030805
0.9820000000000008,-0.21854501014792915,1.0440465690535068,1.9877448167681633
0.9840000000000008,-0.1708588090715939,1.0902647410207087,2.0026414448938312
0.9860000000000008,-0.12343112985784756,1.1355884011675652,2.0155529382803823
0.9880000000000008,-0.07628137735177838,1.1799971524889779,2.026466498304219
0.9900000000000008,-0.02942788330806603,1.223471442070794,2.035371306809556
0.9920000000000008,0.017112050703226155,1.2659925295875807,2.04225853683201
0.9940000000000008,0.06332211098212225,1.3075424552167025,2.0471213613483967
0.9960000000000008,0.1091869300237342,1.3481040070052484,2.0499549600440736
0.9980000000000008,0.15469204552633653,1.3876606877217454,2.050756524091121
1.0000000000000007,0.1998238601200528,1.426196681220114,2.049525258932609
