timesteps,0.0,0.5,L
0.2960000000000002,2.2974057715320053,-0.8859867380840205,-2.417188969669639
0.2980000000000002,2.259802805802369,-1.008631278941994,-2.4307922276622347
0.3000000000000002,2.216061701945148,-1.1280902666051449,-2.4402290081547537
0.3020000000000002,2.165452408193329,-1.2439399457768174,-2.445483136118683
0.3040000000000002,2.107132450922762,-1.3557914915588503,-2.446545605763358
0.3060000000000002,2.0401341691350456,-1.4632922390728527,-2.443414595972267
0.3080000000000002,1.9633554023853492,-1.566126093708539,-2.4360954734245093
0.3100000000000002,1.8755579938705047,-1.664013269526008,-2.424600783396093
0.3120000000000002,1.7753810400574042,-1.7567094999455466,-2.4089502282568196
0.3140000000000002,1.6613790874870402,-1.8440048529765074,-2.3891706336996066
0.3160000000000002,1.5320988560674023,-1.9257222664533749,-2.3652959027601597
0.3180000000000002,1.3862099473411973,-2.0017158999444584,-2.3373669577057723
0.32000000000000023,1.2227022485809882,-2.071869381260712,-2.305431669892889
0.32200000000000023,1.0411508132142506,-2.136094008171308,-2.269544777713634
0.32400000000000023,0.8420237236555805,-2.194326950791587,-2.2297677927719657
0.32600000000000023,0.6269707135753916,-2.2465294874880994,-2.1861688944502653
0.32800000000000024,0.3989925595136203,-2.2926852970974054,-2.1388228130470823
0.33000000000000024,0.16237979761324897,-2.332798822615544,-2.0878107016863408
0.33200000000000024,-0.07764674515081386,-2.3668937158850913,-2.0332199972175564
0.33400000000000024,-0.31555700916406226,-2.3950113684900782,-1.975144270345496
0.33600000000000024,-0.5462361234364289,-2.4172095301084844,-1.913683065246152
0.33800000000000024,-0.7655905437196956,-2.4335610111133836,-1.8489417289439485
0.34000000000000025,-0.9708604784668932,-2.444152461252821,-1.7810312307426182
0.34200000000000025,-1.1605956293463557,-2.449083212301096,-1.7100679720192773
0.34400000000000025,-1.3343861052203678,-2.4484641723620424,-1.6361735867076816
0.34600000000000025,-1.4925024411810728,-2.44241676490368,-1.5594747328126917
0.34800000000000025,-1.6355749093788459,-2.431071915077946,-1.4801028753132552
0.35000000000000026,-1.7643740599748174,-2.4145690938928746,-1.3981940608260461
0.35200000000000026,-1.8796920991330748,-2.3930554310962915,-1.313888684415988
0.35400000000000026,-1.9822936769064927,-2.366684898539856,-1.2273312489533594
0.35600000000000026,-2.072902319313832,-2.3356175527376926,-1.1386701174299525
0.35800000000000026,-2.152200053623607,-2.3000188172431106,-1.0480572586588237
0.36000000000000026,-2.220829862648914,-2.2600587877145903,-0.9556479867935175
0.36200000000000027,-2.2793980067381274,-2.2159115527917503,-0.8616006951132484
0.36400000000000027,-2.328476119614035,-2.1677545345781857,-0.7660765845303233
0.36600000000000027,-2.3686034182545095,-2.115767857226399,-0.6692393872851742
0.36800000000000027,-2.4002890959606833,-2.060133749947223,-0.5712550863025865
0.3700000000000003,-2.4240147599162754,-2.001035985474577,-0.4722916306901629
0.3720000000000003,-2.440236752035432,-1.9386593509568844,-0.37251864786667194
0.3740000000000003,-2.4493882576540673,-1.8731891472487177,-0.27210715281369724
0.3760000000000003,-2.451881172951735,-1.8048107137912484,-0.17122925494895527
0.3780000000000003,-2.4481077395895827,-1.7337089779272956,-0.07005786312369067
0.3800000000000003,-2.438441968996685,-1.6600680284902118,0.0312336107501697
0.3820000000000003,-2.4232408812068416,-1.5840707137598402,0.13247154893514815
0.3840000000000003,-2.402845581984169,-1.5058982638404899,0.2334824254561318
0.3860000000000003,-2.3775822001490323,-1.4257299375649335,0.33409310353100563
0.3880000000000003,-2.3477627051130954,-1.3437426942435244,0.4341311323341926
0.3900000000000003,-2.313685622645522,-1.260110890811773,0.5334250425844363
0.3920000000000003,-2.2756366648439292,-1.1750060049790263,0.6318046404501777
0.3940000000000003,-2.233889288267832,-1.0885963847094566,0.7291012992687534
0.3960000000000003,-2.1887051922986704,-1.0010470237631948,0.8251482485794133
0.3980000000000003,-2.1403347680681826,-0.9125193622135744,0.9197808599747169
0.4000000000000003,-2.0890175067592907,-0.8231711100652888,1.0128369292803747
0.4020000000000003,-2.034982374725294,-0.7331560915953639,1.10415695457986
0.4040000000000003,-1.9784481616810312,-0.6426241080334941,1.1935844096072097
0.4060000000000003,-1.9196238071802931,-0.5517208167486861,1.2809660120394772
0.4080000000000003,-1.8587087096937396,-0.46058762607733705,1.3661519862289062
0.4100000000000003,-1.7958930218296607,-0.36936160600994733,1.4489963199245364
0.4120000000000003,-1.7313579345851164,-0.2781754157848012,1.529357014543178
0.4140000000000003,-1.6652759529666064,-0.1871572497281968,1.6070963285608106
0.4160000000000003,-1.5978111648658022,-0.09643080233230694,1.6820810136071946
0.4180000000000003,-1.5291195047032184,-0.006115252701054568,1.7541825428590416
0.4200000000000003,-1.459349013045229,0.08367473257650457,1.8232773313402555
0.4220000000000003,-1.3886400931403502,0.17282897999061858,1.889246947751648
0.4240000000000003,-1.317125765091855,0.26124177548102445,1.9519783174670389
0.4260000000000003,-1.2449319181710916,0.34881181895732893,2.011363916347796
0.4280000000000003,-1.1721775615692422,0.4354421688500011,2.067301955043623
0.4300000000000003,-1.098975073681934,0.5210401778856255,2.1196965534636676
0.43200000000000033,-1.0254304498253395,0.6055174206224762,2.168457905118937
0.43400000000000033,-0.9516435481051932,0.688789612845516,2.2135024310542915
0.43600000000000033,-0.8777083330159817,0.7707765227795974,2.2547529231062073
0.43800000000000033,-0.8037131162510114,0.8514018741952947,2.2921386762407256
0.44000000000000034,-0.72974079416522,0.9305932417373339,2.3255956097447825
0.44200000000000034,-0.6558690813542909,1.0082819390684288,2.3550663770631775
0.44400000000000034,-0.5821707398891862,1.0844029005926763,2.3805004640929166
0.44600000000000034,-0.5087138038593438,1.1588945575620953,2.4018542757664596
0.44800000000000034,-0.43556179900928355,1.2316987092922984,2.4190912107754468
0.45000000000000034,-0.3627739573787235,1.3027603900670843,2.4321817243068478
0.45200000000000035,-0.2904054269550054,1.3720277321519716,2.441103378683978
0.45400000000000035,-0.218507476404534,1.4394518252037194,2.4458408818255952
0.45600000000000035,-0.1471276949621192,1.5049865722742315,2.446386113457155
0.45800000000000035,-0.07631018752809442,1.568588542559052,2.442738139029298
0.46000000000000035,-0.0060957649651843075,1.6302168210175263,2.434903211319699
0.46200000000000035,0.06347787048253538,1.6898328549755195,2.422894759715552
0.46400000000000036,0.13237594478975,1.7474002977995546,2.406733367195054
0.46600000000000036,0.20056643695248277,1.802884849697928,2.386446735047331
0.46800000000000036,0.26801990918791263,1.8562540956607976,2.3620696353912987
0.47000000000000036,0.3347093427039206,1.9074773405022418,2.3336438515748195
0.47200000000000036,0.40060997915860236,1.9565254409181276,2.301218106556337
0.47400000000000037,0.4656991678564794,2.003370634428282,2.264847979391728
0.47600000000000037,0.5299562186447465,2.047986365031851,2.224595809969519
0.47800000000000037,0.5933622603912249,2.090347105371122,2.180530592157766
0.48000000000000037,0.6559001048553645,2.1304281751708696,2.1327278555457365
0.4820000000000004,0.7175541157108866,2.168205555696921,2.0812695359830973
0.4840000000000004,0.7783100824457703,2.203655699959219,2.0262438351385086
0.4860000000000004,0.8381550988509703,2.2367553383717445,1.9677450693183538
0.4880000000000004,0.8970774458092439,2.2674812795759576,1.90587350780472
0.4900000000000004,0.9550664781042879,2.295810206137827,1.840735200989741
0.4920000000000004,1.0121125149819827,2.3217184648436904,1.7724417986008814
0.4940000000000004,1.068206734204919,2.345181851350161,1.7011103583287221
0.4960000000000004,1.1233410693448487,2.366175388991617,1.6268631451852886
0.4980000000000004,1.1775081100534213,2.384673101619871,1.5498274219368025
0.5000000000000003,1.230701005039253,2.400647780449729,1.4701352309700932
0.5020000000000003,1.2829133674601225,2.4140707450176255,1.387923167966519
0.5040000000000003,1.334139182414457,2.4249115985364753,1.303332147771392
0.5060000000000003,1.3843727161884471,2.4331379781576437,1.216507162860145
0.5080000000000003,1.4336084268854066,2.4387153009421674,1.127597034815289
0.5100000000000003,1.4818408760339001,2.4416065067116635,1.0367541592401237
0.5120000000000003,1.5290646407405473,2.441771799411017,0.9441342445464236
0.5140000000000003,1.5752742259223658,2.4391683891886835,0.8498960450638475
0.5160000000000003,1.620463976120767,2.4337502381083747,0.7542010889284911
0.5180000000000003,1.6646279863637234,2.425467813272796,0.6572134012170702
0.5200000000000004,1.707760011502181,2.414267852193394,0.5590992228011947
0.5220000000000004,1.74985337340027,2.400093146510609,0.46002672540371226
0.5240000000000004,1.7909008653038676,2.382882351688008,0.3601657233454792
0.5260000000000004,1.8308946526474814,2.3625698321027477,0.2596873824766556
0.5280000000000004,1.8698261694828695,2.339085553063159,0.15876392679142332
0.5300000000000004,1.907686009623036,2.312355033723903,0.05756834322900331
0.5320000000000004,1.9444638114896695,2.2822993776503107,-0.0437259148330525
0.5340000000000004,1.9801481355286301,2.2488354008961235,-0.14494522488505204
0.5360000000000004,2.0147263329137277,2.2118758808618377,-0.24591609288126637
0.5380000000000004,2.0481844040901573,2.1713299528091397,-0.3464654506158313
0.5400000000000004,2.080506845511288,2.1271036845735676,-0.4464209523687469
0.5420000000000004,2.1116764826905756,2.0791008635142214,-0.5456112703135029
0.5440000000000004,2.1416742874177177,2.027224032734227,-0.6438663881799964
0.5460000000000004,2.170479176666716,1.9713758156406853,-0.7410178926693864
0.5480000000000004,2.1980677903436883,1.9114605683868797,-0.8368992621213855
0.5500000000000004,2.224414244572206,1.8473863978996685,-0.9313461519392271
0.5520000000000004,2.249489856679373,1.7790675781482006,-1.0241966762830155
0.5540000000000004,2.273262837409373,1.7064273880650245,-1.115291685548705
0.5560000000000004,2.2956979451314927,1.6294013800819052,-1.2044750391570411
0.5580000000000004,2.3167560959007107,1.5479410677113263,-1.2915938731849115
0.5600000000000004,2.336393922138704,1.4620179934424387,-1.376498862380377
0.5620000000000004,2.3545632713926286,1.3716281044706022,-1.4590444761122698
0.5640000000000004,2.371210635049776,1.2767963243809424,-1.5390892278156625
0.5660000000000004,2.386276494979246,1.1775811659793596,-1.6164959175056388
0.5680000000000004,2.399694573764308,1.074079187517239,-1.6911318669436888
0.5700000000000004,2.4113909713923065,0.9664290564961492,-1.762869147053649
0.5720000000000004,2.4212831678747095,0.8548149580899139,-1.8315847971973818
0.5740000000000004,2.4292788671469814,0.7394690754613275,-1.8971610359343467
0.5760000000000004,2.4352746525907447,0.6206728827666098,-1.959485462903818
0.5780000000000004,2.4391544184449248,0.498757032405632,-2.018451251483711
0.5800000000000004,2.4407875340197753,0.3740996868052854,-2.073957331895787
0.5820000000000004,2.4400266887692776,0.24712323816164988,-2.1259085644433964
0.5840000000000004,2.43670535568641,0.11828946900233026,-2.174215902584824
0.5860000000000004,2.4306347979748018,-0.011906679785035368,-2.2187965455627006
0.5880000000000004,2.421600529450172,-0.142944462705542,-2.2595740803278987
0.5900000000000004,2.409358122828256,-0.27428545360865747,-2.2964786125146346
0.5920000000000004,2.393628242673562,-0.40538204120743,-2.329446886242271
0.5940000000000004,2.3740907629931396,-0.5356858895573303,-2.3584223925384897
0.5960000000000004,2.3503778166719593,-0.6646559870931092,-2.383355466197988
0.5980000000000004,2.3220656215893816,-0.7917659695831535,-2.404203370910674
0.6000000000000004,2.2886649478735537,-0.9165104849936901,-2.420930372513455
0.6020000000000004,2.2496101523348617,-1.0384104594157235,-2.433507800240055
0.6040000000000004,2.2042468431721023,-1.157017211309113,-2.4419140958638867
0.6060000000000004,2.1518185047512945,-1.2719154373771149,-2.446134850649734
0.6080000000000004,2.091452892486091,-1.3827251519638901,-2.4461628300509126
0.6100000000000004,2.0221498236223727,-1.4891027011032165,-2.4419979861095826
0.6120000000000004,1.9427733018841928,-1.5907409932908825,-2.4336474575389486
0.6140000000000004,1.8520528977315336,-1.6873690946725002,-2.421125557487213
0.6160000000000004,1.748602067725864,-1.7787513304895641,-2.4044537490042526
0.6180000000000004,1.6309644773632535,-1.8646860212262144,-2.3836606082530727
0.6200000000000004,1.4977026016411779,-1.9450039643808341,-2.358781775529092
0.6220000000000004,1.3475439711254047,-2.019566753836209,-2.3298598941712165
0.6240000000000004,1.1795958764761305,-2.0882650103137226,-2.296944537469407
0.6260000000000004,0.9936244164634938,-2.15101657956167,-2.260092123694031
0.6280000000000004,0.7903650092551098,-2.2077647403900604,-2.2193658193926304
0.6300000000000004,0.5717920278420623,-2.2584764526818364,-2.1748354311198783
0.6320000000000005,0.34124106130387327,-2.303140666079938,-2.126577285786274
0.6340000000000005,0.10327720891900499,-2.341766702953115,-2.0746740998306983
0.6360000000000005,-0.13673724223102648,-2.3743827240144557,-2.0192148374410417
0.6380000000000005,-0.37330809546434834,-2.4010342808321017,-1.9602945580659437
0.6400000000000005,-0.601525275392497,-2.421782955449723,-1.8980142534789988
0.6420000000000005,-0.8176086445630496,-2.4367050827003514,-1.8324806746747224
0.6440000000000005,-1.0191354801508261,-2.4458905458835303,-1.763806148892966
0.6460000000000005,-1.2049433098059326,-2.449441633192198,-1.6921083870854274
0.6480000000000005,-1.3748237557825533,-2.4474719433654277,-1.6175102821542586
0.6500000000000005,-1.5291624618135862,-2.4401053357616416,-1.5401396983085809
0.6520000000000005,-1.6686404337900336,-2.427474929788032,-1.4601292519000095
0.6540000000000005,-1.7940412767092884,-2.4097221652221745,-1.377616084112781
0.6560000000000005,-1.9061530887406524,-2.3869959328198584,-1.292741625898143
0.6580000000000005,-2.005730851157193,-2.359451773789793,-1.20565135555591
0.6600000000000005,-2.093487679184958,-2.3272511340727084,-1.1164945493786955
0.6620000000000005,-2.170095730719636,-2.2905606535969807,-1.025424025786225
0.6640000000000005,-2.236188730114112,-2.249551475415134,-0.9325958833883066
0.6660000000000005,-2.2923642016570263,-2.2043985707521037,-0.8381692334254128
0.6680000000000005,-2.3391855694789125,-2.155280085616152,-0.7423059270454946
0.6700000000000005,-2.3771844176753687,-2.102376717477272,-0.6451702778844813
0.6720000000000005,-2.4068629107199464,-2.0458711271292116,-0.5469287804259733
0.6740000000000005,-2.4286962152902736,-1.9859473855252383,-0.44774982462287405
0.6760000000000005,-2.4431347746928886,-1.9227904520259211,-0.3478034072701103
0.6780000000000005,-2.450606358783162,-1.8565856801950336,-0.24726084062315745
0.6800000000000005,-2.451517872339076,-1.7875183487611184,-0.1462944587618137
0.6820000000000005,-2.4462569355197723,-1.7157732169153719,-0.04507732220252834
0.6840000000000005,-2.4351932601135773,-1.6415341039026863,0.056217078734433504
0.6860000000000005,-2.4186798463489936,-1.5649834929978033,0.15741512129448365
0.6880000000000005,-2.3970540235733897,-1.4863021599172148,0.25834334788524543
0.6900000000000005,-2.370638356246862,-1.4056688258115635,0.35882876338997155
0.6920000000000005,-2.3397414347787433,-1.323259835221785,0.4586991316882641
0.6940000000000005,-2.3046585687262326,-1.2392488595887263,0.5577832708758425
0.6960000000000005,-2.265672397824468,-1.1538066268844709,0.6559113466773464
0.6980000000000005,-2.223053434324676,-1.0671006775759915,0.7529151635492407
0.7000000000000005,-2.1770605482627943,-0.9792951464606797,0.84862845297387
0.7020000000000005,-2.1279414056038695,-0.8905505690822717,0.9428871584505166
0.7040000000000005,-2.0759328677151463,-0.8010237106912398,1.0355297166949609
0.7060000000000005,-2.0212613593046402,-0.7108674153186785,1.1263973345655744
0.7080000000000005,-1.9641432108088612,-0.620230472666297,1.2153342612412736
0.7100000000000005,-1.9047849802094607,-0.5292575011889804,1.3021880551848093
0.7120000000000005,-1.8433837583911556,-0.43808884677541027,1.3868098454338065
0.7140000000000005,-1.7801274614112819,-0.3468604974857793,1.469054586771699
0.7160000000000005,-1.7151951124238147,-0.25570401552462607,1.548781308341172
0.7180000000000005,-1.6487571154767573,-0.1647464877606288,1.6258533552739973
0.7200000000000005,-1.5809755229696052,-0.07411049561029524,1.7001386229230626
0.7220000000000005,-1.512004298202466,0.016085895842615376,1.7715097832951632
0.7240000000000005,-1.4419895741545061,0.1057291306870708,1.8398445032963966
0.7260000000000005,-1.3710699093789682,0.1947101390200097,1.9050256544160982
0.7280000000000005,-1.2993765416783192,0.2829243001875875,1.966941513489911
0.7300000000000005,-1.227033640012641,0.3702713946964718,2.0254859541978676
0.7320000000000005,-1.1541585548884756,0.4566555465169425,2.08055862896925
0.7340000000000005,-1.0808620672732145,0.5419851567975333,2.1320651409824407
0.7360000000000005,-1.0072486358877197,0.6261728293939054,2.179917205964943
0.7380000000000005,-0.9334166425593706,0.7091352882486679,2.2240328035162418
0.7400000000000005,-0.8594586351840597,0.7907932865893171,2.264336317694131
0.7420000000000005,-0.785461567762632,0.8710715080740584,2.3007586666235404
0.7440000000000005,-0.7115070369534837,0.9498984602842774,2.3332374209056974
0.7460000000000006,-0.6376715146189427,1.0272063612098703,2.361716910624675
0.7480000000000006,-0.5640265759298576,1.1029310195138227,2.3861483207679113
0.7500000000000006,-0.49063912271340954,1.1770117093698087,2.406489774897141
0.7520000000000006,-0.41757160186120673,1.2493910405669215,2.4227064069263307
0.7540000000000006,-0.34488221873530217,1.320014824421269,2.434770420883568
0.7560000000000006,-0.27262514559934414,1.3888319358780556,2.442661138554508
0.7580000000000006,-0.2008507251488079,1.455794172065086,2.446365034925674
0.7600000000000006,-0.12960566921549982,1.5208561074808808,2.44587576136689
0.7620000000000006,-0.0589332526840032,1.5839749459603487,2.4411941565130864
