timesteps,0.0,0.5,L
0.1300000000000001,-0.4971164646690273,1.5891907443976965,3.107508693723748
0.1320000000000001,-0.3975492790530378,1.6872354696753695,3.124217762466736
0.1340000000000001,-0.29884738342539746,1.782464465903386,3.134259758984214
0.1360000000000001,-0.20108290185807048,1.8748099693018558,3.1376132536828654
0.1380000000000001,-0.1043223016553277,1.9642097094569242,3.1342710902141073
0.1400000000000001,-0.008625555555330202,2.050606568886887,3.124240400745711
0.1420000000000001,0.08595406626580797,2.1339482391789137,3.1075425907417777
0.1440000000000001,0.17936963954573154,2.2141868734006205,3.084213293283534
0.1460000000000001,0.2715799191537105,2.291278734310077,3.0543022930284383
0.1480000000000001,0.36254861884592665,2.365183837754089,3.01787341996985
0.1500000000000001,0.45224379794909686,2.4358655905386186,2.9750044132240037
0.1520000000000001,0.5406374046903689,2.5032904219642744,2.925786755134943
0.1540000000000001,0.6277049497883005,2.5674274081348294,2.8703254760514443
0.1560000000000001,0.7134252543763143,2.628247888058502,2.808738930192543
0.1580000000000001,0.7977802217888221,2.6857250704592777,2.7411585430799463
0.16000000000000011,0.8807546040502843,2.739833630087102,2.66772853107633
0.16200000000000012,0.9623357553442041,2.7905492921521042,2.588605593628009
0.16400000000000012,1.042513378267428,2.837848403304939,2.503958578868746
0.16600000000000012,1.1212792731735617,2.8817074873458597,2.4139681232982935
0.16800000000000012,1.1986270991633308,2.9221027835778686,2.318826266304592
0.17000000000000012,1.274552151004002,2.9590097654382936,2.218736040352236
0.17200000000000013,1.3490511522585176,2.99240263676344,2.1139110377117483
0.17400000000000013,1.4221220624906523,3.0222538027775054,2.0045749546542533
0.17600000000000013,1.4937638956683985,3.0485333126632983,1.8909611140842413
0.17800000000000013,1.5639765472502036,3.0712082703802035,1.7733119676291227
0.18000000000000013,1.6327606282246578,3.0902422102564606,1.651878578248117
0.18200000000000013,1.7001173050871337,3.1055944338133488,1.5269200844645734
0.18400000000000014,1.766048145152118,3.1172193042997685,1.3987031473650715
0.18600000000000014,1.8305549667085994,3.125065495559204,1.2675013815453775
0.18800000000000014,1.893639693430018,3.129075192163976,1.133594771217657
0.19000000000000014,1.9553042122706732,3.1291832383012044,0.9972690727249026
0.19200000000000014,2.0155502339044857,3.125316233773287,0.858815204737689
0.19400000000000014,2.0743791546283044,3.117391576807631,0.7185286274345184
0.19600000000000015,2.1317919185613046,3.1053164553210633,0.5767087119905968
0.19800000000000015,2.187788878904338,3.0889867910684266,0.43365810172055913
0.20000000000000015,2.2423696569545037,3.068286144998392,0.2896820662384631
0.20200000000000015,2.295532997481498,3.043084597492592,0.14508785001325525
0.20400000000000015,2.34727661895202,3.0132376244110852,0.00018401670990800514
0.20600000000000016,2.3975970569314002,2.978584999539027,-0.14472020928459833
0.20800000000000016,2.4464894987947674,2.938949766753992,-0.28931560274528356
0.21000000000000016,2.493947607640557,2.8941373417246337,-0.4332935974949555
0.21200000000000016,2.539963333011028,2.843934823973174,-0.5763469448835998
0.21400000000000016,2.584526705678951,2.7881106264188977,-0.718170369456151
0.21600000000000016,2.6276256133432514,2.7264145616240567,-0.8584612204095045
0.21800000000000017,2.669245553572488,2.6585785620238784,-0.9969201174484961
0.22000000000000017,2.7093693597219333,2.5843182547771404,-1.1332515896626412
0.22200000000000017,2.7479768948011642,2.503335658515625,-1.2671647060602598
0.22400000000000017,2.7850447073508344,2.4153233151087137,-1.39837369641442
0.22600000000000017,2.820545642257908,2.319970207523548,-1.5265985610958255
0.22800000000000017,2.8544483980436226,2.2169698339667856,-1.6515656685912685
0.23000000000000018,2.886717020429027,2.106030793152861,-1.7730083394325338
0.23200000000000018,2.9173103198283603,1.9868901656315137,-1.8906674152896583
0.23400000000000018,2.9461811977236665,1.8593298285526207,-2.0042918120141064
0.23600000000000018,2.9732758634793672,1.7231955940946224,-2.113639055451666
0.23800000000000018,2.998532918858406,1.5784187015393767,-2.21847579888162
0.24000000000000019,3.0218822820283466,1.4250387252887404,-2.3185783209780344
0.2420000000000002,3.043243915829376,1.2632264231716226,-2.41373300323045
0.2440000000000002,3.062526316019343,1.0933045198434466,-2.5037367858052004
0.2460000000000002,3.079624703436585,0.9157640197543804,-2.5883976008745573
0.2480000000000002,3.094418848597911,0.7312735198644766,-2.6675347824889446
0.25000000000000017,3.1067704368871665,0.5406792795270606,-2.7409794521175863
0.25200000000000017,3.1165198553880167,0.3449945744105738,-2.808574879034836
0.25400000000000017,3.123482246038553,0.1453780664375708,-2.870176814783116
0.25600000000000017,3.127442620541325,-0.056897625522806465,-2.9256538009987367
0.2580000000000002,3.128149765219758,-0.2604845708141989,-2.9748874499436857
0.2600000000000002,3.12530857140556,-0.46400179217399473,-3.017772697144742
0.2620000000000002,3.1185702983590837,-0.6660771791283634,-3.054218025600776
0.2640000000000002,3.1075200958688156,-0.8653854145336722,-3.0841456610797797
0.2660000000000002,3.0916608606118503,-1.0606792044250273,-3.10749173808887
0.2680000000000002,3.070392143079743,-1.250812343120218,-3.124206436163074
0.2700000000000002,3.042982317933248,-1.4347543889801895,-3.134254086182067
0.2720000000000002,3.0085315257181575,-1.6115977188684334,-3.1376132464879807
0.2740000000000002,2.9659219287489353,-1.7805583427847909,-3.1342767486418373
0.2760000000000002,2.9137505632852276,-1.9409720930650605,-3.1242517127209863
0.2780000000000002,2.8502385874931346,-2.09228774044573,-3.1075595321248746
0.2800000000000002,2.7731094228718995,-2.234058350405711,-3.084235827921584
0.2820000000000002,2.6794284159736868,-2.365931885219375,-3.054330372832587
0.2840000000000002,2.5654014097245366,-2.487641755492861,-3.017906985017872
0.2860000000000002,2.4261462038439037,-2.598997769970861,-2.975043391888177
0.2880000000000002,2.25549328934634,-2.699877737415598,-2.9258310642349037
0.2900000000000002,2.045961957622554,-2.7902198364385997,-2.8703750210316943
0.2920000000000002,1.7892118194525461,-2.8700157780519824,-2.8087936053242286
0.2940000000000002,1.4774512125896175,-2.939304729475513,-2.7412182316864846
0.2960000000000002,1.1062968303079677,-2.9981679357479267,-2.667793105782396
0.2980000000000002,0.6789914643561218,-3.0467239601186242,-2.588674916631356
0.3000000000000002,0.21034469747215787,-3.0851244612918904,-2.5040325022342733
0.3020000000000002,-0.2729643456344444,-3.113550436317889,-2.41404648927374
0.3040000000000002,-0.7384640454775508,-3.1322088843960465,-2.318908907657178
0.3060000000000002,-1.1585160597971937,-3.1413298804001473,-2.2188227807255383
0.3080000000000002,-1.5188577012301405,-3.141164055139473,-2.1140016920020464
0.3100000000000002,-1.8195915571960042,-3.131980420819971,-2.004669329405538
0.3120000000000002,-2.069569442687171,-3.114064364663765,-1.8910590079010492
0.3140000000000002,-2.279480284958847,-3.0877155699850887,-1.7734131716063153
0.3160000000000002,-2.4577347830180725,-3.053245745631469,-1.651982876416681
0.3180000000000002,-2.6096655343089776,-3.010976327848969,-1.5270272542525007
0.32000000000000023,-2.7384636019404334,-2.961236519598317,-1.398812960072325
0.32200000000000023,-2.846299993153538,-2.904361912981391,-1.2676136028319418
0.32400000000000023,-2.93497711011339,-2.8406935681839913,-1.133709161603607
0.32600000000000023,-3.006141808238227,-2.77057714518801,-0.9973853881014658
0.32800000000000024,-3.0612995282061264,-2.694361760085854,-0.8589331968881683
0.33000000000000024,-3.1017980247231107,-2.612398560568043,-0.718648044563984
0.33200000000000024,-3.128834332938563,-2.5250392634240093,-0.5768292992632157
0.33400000000000024,-3.1434787684600423,-2.4326348863517597,-0.43377960180342257
0.33600000000000024,-3.146700127936087,-2.3355347285379433,-0.2898042198507234
0.33800000000000024,-3.139384815405356,-2.2340855094372567,-0.14521039647943407
0.34000000000000025,-3.1223499384853417,-2.1286305582289926,-0.000306694516180819
0.34200000000000025,-3.0963526000722377,-2.0195090102586923,0.14459766193233753
0.34400000000000025,-3.0620970742488822,-1.9070550244048177,0.2891934473627519
0.34600000000000025,-3.0202406498313294,-1.791597049138659,0.4331720947614076
0.34800000000000025,-2.9713984471692294,-1.6734571507990743,0.5762263540855366
0.35000000000000026,-2.9161473810394805,-1.55295040312816,0.718050947934011
0.35200000000000026,-2.8550294273764294,-1.4303843343434095,0.8583432230084916
0.35400000000000026,-2.788554340636492,-1.3060584331810576,0.9968037959747433
0.35600000000000026,-2.717201943643582,-1.1802637205772664,1.1331371923458589
0.35800000000000026,-2.6414240839087006,-1.0532823943911056,1.2670524770240115
0.36000000000000026,-2.5616463277422694,-0.9253875502821488,1.398263875155164
0.36200000000000027,-2.478269447039115,-0.7968429743420217,1.5264913819718318
0.36400000000000027,-2.3916707416567062,-0.6679029952109076,1.6514613603224964
0.36600000000000027,-2.3022052311629566,-0.5388123783250509,1.772907124612544
0.36800000000000027,-2.2102067424758363,-0.4098062450590511,1.8905695099106035
0.3700000000000003,-2.1159889141051,-0.2811100054209693,2.0041974250058048
0.3720000000000003,-2.0198461330781794,-0.15293930278595183,2.11354838823573
0.3740000000000003,-1.9220544169930098,-0.0254999792041417,2.218389044941644
0.3760000000000003,-1.822872250827786,0.10101192393331501,2.318495665446691
0.3780000000000003,-1.7225413860080125,0.22641011516006385,2.4136546224944184
0.3800000000000003,-1.62128760765014,0.3505179436852386,2.5036628471287594
0.3820000000000003,-1.51932147473059,0.4731682329569451,2.588328262042642
0.3840000000000003,-1.4168390370292034,0.5942030677020844,2.6674701914704326
0.3860000000000003,-1.3140225319333858,0.7134735505503919,2.740919746749538
0.3880000000000003,-1.2110410634544346,0.8308395443451271,2.808520186728344
0.3900000000000003,-1.1080512650347392,0.9461694115394023,2.870127252251413
0.3920000000000003,-1.0051979469028187,1.0593397551059323,2.925609474008131
0.3940000000000003,-0.9026147279075553,1.1702351590124676,2.974848453087855
0.3960000000000003,-0.8004246510203767,1.2787479226209295,3.0177391136428704
0.3980000000000003,-0.6987407811381129,1.3847777830029153,3.054189927119966
0.4000000000000003,-0.5976667835390942,1.4882316214006015,3.0841231075821143
0.4020000000000003,-0.497297481387483,1.5890231533977786,3.10747477770345
0.4040000000000003,-0.3977193910338703,1.6870726052870406,3.124195105083317
0.4060000000000003,-0.29901123445044425,1.7823063806733914,3.1342484085884665
0.4080000000000003,-0.20124442884757113,1.874656721349736,3.1376132344965066
0.4100000000000003,-0.10448355420621205,1.9640613653361583,3.1342824022780778
0.4120000000000003,-0.008786799999042008,2.0504632033848624,3.1242630199200985
0.4140000000000003,0.08579360732767471,2.133809933844137,3.1075764687573244
0.4160000000000003,0.1792109945144779,2.214053714903628,3.0842583578446465
0.4180000000000003,0.2714238479202201,2.291150812957032,3.0543584479674664
0.4200000000000003,0.362395435258072,2.365061245944378,3.017940545452306
0.4220000000000003,0.4520934421517049,2.4357484208209086,2.975082366004288
0.4240000000000003,0.540489623481487,2.5031787645275387,2.9258753688620356
0.4260000000000003,0.6275594698278248,2.5673213478933024,2.870424561623893
0.4280000000000003,0.7132818894833839,2.628147501770035,2.808848276162005
0.4300000000000003,0.7976389064820446,2.6856304244383375,2.741277916102419
0.43200000000000033,0.8806153749015633,2.7397447790083653,2.667857676410107
0.43400000000000033,0.9621987093888668,2.790466279232306,2.588744235677299
0.43600000000000033,1.0423786314956531,2.8377712618802087,2.504106421771793
0.43800000000000033,1.121146931061939,2.8816362436111724,2.4141248515587432
0.44000000000000034,1.1984972415987634,2.922037460082761,2.318991545464762
0.44200000000000034,1.2744248284316841,2.9589503848631815,2.2189095177068467
0.44400000000000034,1.3489263882850917,2.9923492255288595,2.1140923430605962
0.44600000000000034,1.421999859004778,3.0222063941389115,2.0047637010922155
0.44800000000000034,1.4936442382087682,3.0484919490834286,1.891156898826931
0.45000000000000034,1.5638594097922245,3.071173005117312,1.7735143728724319
0.45200000000000035,1.632645977358292,3.090213108235324,1.6520871720598047
0.45400000000000035,1.7000051037744741,3.105571571941469,1.5271344217060123
0.45600000000000035,1.7659383561432904,3.1172027714472996,1.3989227706411693
0.45800000000000035,1.8304475555160518,3.1250553924384983,1.2677258221806627
0.46000000000000035,1.893534630668193,3.1290716313290026,1.1338235502564198
0.46200000000000035,1.9552014751995423,3.129186344446202,0.9975017019532955
0.46400000000000036,2.015449807133498,3.125326144453436,0.8590511877255704
0.46600000000000036,2.07428103007698,3.117408443640866,0.718767460594832
0.46800000000000036,2.131696094878718,3.105340445666966,0.5769498856540262
0.47000000000000036,2.187695360594697,3.08901809012394,0.4339011012231625
0.47200000000000036,2.2422784534396714,3.0683249582047676,0.28992637301995533
0.47400000000000037,2.295444122272082,3.04313115311548,0.1453329427236324
0.47600000000000037,2.3471900890214634,3.013292176136109,0.00042937232199247746
0.47800000000000037,2.3975128923146958,2.9786478289165115,-0.1444751143590172
0.48000000000000037,2.446407722380135,2.9390211853245365,-0.28907129153811134
0.4820000000000004,2.4938682450944167,2.8942176926573935,-0.43305059136564616
0.4840000000000004,2.539886412773224,2.8440244830446098,-0.5761057624065707
0.4860000000000004,2.5844522589802503,2.7882100021454006,-0.7179315253141562
0.4880000000000004,2.6275536742231846,2.7265240943319977,-0.8582252242952941
0.4900000000000004,2.669176158904693,2.6586987215912488,-0.9966874729771371
0.4920000000000004,2.709302549280124,2.584449536711775,-1.1330227932968047
0.4940000000000004,2.7479127114172885,2.503478577949509,-1.2669402460507704
0.4960000000000004,2.7849831972261363,2.4154783981965497,-1.3981540517583275
0.4980000000000004,2.820486855487053,2.320137979654324,-1.5263842005142303
0.5000000000000003,2.8543923894036807,2.21715080415689,-1.6513570495290653
0.5020000000000003,2.8866638504712596,2.1062254340254567,-1.772805907082239
0.5040000000000003,2.917260056294787,1.9870988885422913,-1.8904716016413592
0.5060000000000003,2.9461339172952807,1.8595529537426543,-2.0041030349335966
0.5080000000000003,2.9732316538517654,1.7234333162715951,-2.11345771778872
0.5100000000000003,2.9984918811356933,1.578671052017764,-2.2183022876103258
0.5120000000000003,3.021844533429499,1.425305532718818,-2.31841300637097
0.5140000000000003,3.043209592713266,1.2635072758506967,-2.413576238068537
0.5160000000000003,3.0624955772567826,1.0935987334496347,-2.5035889046248694
0.5180000000000003,3.0795977341898464,0.9160706148318417,-2.588258919253846
0.5200000000000004,3.094395864611137,0.731591213266255,-2.667405596374055
0.5220000000000004,3.1067516894459706,0.5410064931041064,-2.7408600371913376
0.5240000000000004,3.1165056371756683,0.3453294625030649,-2.8084654901283557
0.5260000000000004,3.123472898203549,0.1457185613877919,-2.870077685332034
0.5280000000000004,3.127438541402627,-0.05655375312135576,-2.9255651425450315
0.5300000000000004,3.1281514211817942,-0.26013964252714533,-2.974809451684258
0.5320000000000004,3.12531651084902,-0.4636581493946465,-3.0177055255276657
0.5340000000000004,3.1185851695367908,-0.6657371146159693,-3.0541618239700985
0.5360000000000004,3.107542670198998,-0.8650511133049951,-3.084100549369631
0.5380000000000004,3.091692063267122,-1.0603526975706876,-3.1074578125675147
0.5400000000000004,3.0704330934799358,-1.2504954759414861,-3.1241837692274843
0.5420000000000004,3.0430343837452165,-1.434448802900591,-3.13424272620342
0.5440000000000004,3.0085963953444828,-1.6113048451973029,-3.137613217708441
0.5460000000000004,2.9660017091424216,-1.7802794057028613,-3.134288051122821
0.5480000000000004,2.9138479122615415,-1.9407081190837792,-3.1242743223430276
0.5500000000000004,2.850356892219952,-2.092039571878025,-3.107593400639103
0.5520000000000004,2.773253037704629,-2.233826660875652,-3.084280883052684
0.5540000000000004,2.6796029699537898,-2.3657171957722554,-3.0543865184330286
0.5560000000000004,2.5656141788043025,-2.4874444503465947,-3.0179741012730954
0.5580000000000004,2.4264064981479376,-2.598818111332041,-2.975121335572278
0.5600000000000004,2.2558127008704494,-2.6997158790625844,-2.92591966901627
0.5620000000000004,2.046354109347666,-2.790075835964199,-2.870474097827963
0.5640000000000004,1.7896909478781642,-2.8698896077792426,-2.808902942705786
0.5660000000000004,1.478028662427535,-2.9391962861322756,-2.741337596327655
0.5680000000000004,1.1069748771473547,-2.9980770490243898,-2.66792224295936
0.5700000000000004,0.6797556629155744,-3.0466504002475707,-2.5888135507657277
0.5720000000000004,0.2111592053689141,-3.085067945785574,-2.5041803374811864
0.5740000000000004,-0.27215221582940846,-3.1135106359639915,-2.4142032101531785
0.5760000000000004,-0.7377083137852863,-3.1321854285591018,-2.319074179727211
0.5780000000000004,-1.1578537024542763,-3.141322361626673,-2.2189962512960184
0.5800000000000004,-1.5182998247270425,-3.141172033098938,-2.114182990887247
0.5820000000000004,-1.8191285042347678,-3.1320034257771234,-2.0048580697141283
0.5840000000000004,-2.0691829950656837,-3.114101900872503,-1.8912547868617233
0.5860000000000004,-2.2791536419455687,-3.0877671193713314,-1.7736155714273023
0.5880000000000004,-2.4574564360399713,-3.0533107717478787,-1.6521914651773126
0.5900000000000004,-2.6094286207808173,-3.011054279586785,-1.5272415868249278
0.5920000000000004,-2.7382638439699147,-2.961326834036209,-1.3990325790714198
0.5940000000000004,-2.8461341367135007,-2.9044640172402727,-1.2678380395913558
0.5960000000000004,-2.9348422547657735,-2.840806880816671,-1.1339379371759053
0.5980000000000004,-3.006035279841818,-2.7707010778293446,-0.9976180142801978
0.6000000000000004,-3.0612189099766476,-2.694495719672297,-0.8591691772497008
0.6020000000000004,-3.1017411681435525,-2.6125419518628767,-0.7188868755268654
0.6040000000000004,-3.128799326582025,-2.525191491372608,-0.5770704711628214
0.6060000000000004,-3.14346389284461,-2.432795358006276,-0.4340225999795714
0.6080000000000004,-3.1467038172933757,-2.3357028546140346,-0.29004852574596696
0.6100000000000004,-3.139405630965405,-2.2342607057057746,-0.1454554887456555
0.6120000000000004,-3.1223865501444457,-2.128812246880029,-0.0005520501271431152
0.6140000000000004,-3.0964037727840874,-2.0196966212523293,0.1443525665648364
0.6160000000000004,-3.0621616571309023,-1.9072479967611737,0.2889491352715617
0.6180000000000004,-3.0203175671964035,-1.7917948321287995,0.43292908730786794
0.6200000000000004,-2.971486691138809,-1.673659205028923,0.5759851698468925
0.6220000000000004,-2.9162460054680364,-1.5531562015226823,0.7178121015967746
0.6240000000000004,-2.855137542824746,-1.4305933630340406,0.8581072242700974
0.6260000000000004,-2.7886711101637,-1.3062701922886606,0.9965711484558583
0.6280000000000004,-2.717326579236058,-1.1804777248771532,1.1329083925156578
0.6300000000000004,-2.6415558434078337,-1.05349817384998,1.2668280131407101
0.6320000000000005,-2.561784512165739,-0.9256046504674841,1.3980442262240798
0.6340000000000005,-2.478413398213929,-0.7970609567183504,1.526277016723188
0.6360000000000005,-2.3918198400997115,-0.6681214373493092,1.6512527362111515
0.6380000000000005,-2.3023588941581683,-0.5390308740567592,1.7727046868417868
0.6400000000000005,-2.2103644223090475,-0.4100244045989176,1.8903736904820865
0.6420000000000005,-2.1161500964248905,-0.2813274554723185,2.004008641797652
0.6440000000000005,-2.020010335359445,-0.15315568662036738,2.1133670441107997
0.6460000000000005,-1.9222211870845896,-0.025714956694878725,2.2182155268878074
0.6480000000000005,-1.8230411655697834,0.10079867635118463,2.3183303437510046
0.6500000000000005,-1.7227120499076618,0.2261989046238645,2.4134978499529294
0.6520000000000005,-1.621459651607224,0.3503090611397684,2.5035149582936485
0.6540000000000005,-1.519494554805216,0.4729619534795678,2.588189572508281
0.6560000000000005,-1.4170128332460936,0.5939996508937552,2.667340997199912
0.6580000000000005,-1.314196747118051,0.7132732409637834,2.7408003234430796
0.6600000000000005,-1.2112154220978903,0.8306425719255397,2.8084107892349595
0.6620000000000005,-1.1082255121847748,0.9459759920648394,2.8700281140250574
0.6640000000000005,-1.0053718470812474,1.059150090624738,2.9255208066095113
0.6660000000000005,-0.9027880640542326,1.1700494382859168,2.974770445732957
0.6680000000000005,-0.8005972234658844,1.2785663215815104,3.0176719327991783
0.6700000000000005,-0.6989124066077672,1.3846004652371313,3.0541337161512185
0.6720000000000005,-0.5978372941911055,1.488058738659935,3.0840779864423644
0.6740000000000005,-0.49746672388778496,1.5888548461357912,3.107440842681089
0.6760000000000005,-0.3978872256692827,1.6869090032166365,3.1241724285955894
0.6780000000000005,-0.2991775342807054,1.7821476033369883,3.134237039026937
0.6800000000000005,-0.20140907889555584,1.8745028786962779,3.137613196123785
0.6820000000000005,-0.1046464506845764,1.9639125583013572,3.1342936951760567
0.6840000000000005,-0.008947849570813987,2.0503195244738124,3.1242856199897604
0.6860000000000005,0.0856344882573223,2.1336714677173694,3.1076103277701836
0.6880000000000005,0.17905388047784446,2.213920538968649,3.084303403545662
0.6900000000000005,0.27126880504010387,2.2910229979674757,3.054414584229233
0.6920000000000005,0.36224252187544026,2.36493885660845,3.0180076524801933
0.6940000000000005,0.45194270942842063,2.435631516420361,2.975160300592084
0.6960000000000005,0.5403411159778195,2.503067399548087,2.925963964697539
0.6980000000000005,0.6274132260540197,2.567215572667564,2.8705236296438312
0.7000000000000005,0.7131379424244779,2.6280473631343226,2.8089576049554923
0.7020000000000005,0.7974972840952748,2.685535966405222,2.7413972723621076
0.7040000000000005,0.8804761005861779,2.7396560434574377,2.6679868054300617
0.7060000000000005,0.9620618024287156,2.790383306622031,2.5888828618965425
0.7080000000000005,1.0422441074755744,2.837694091984217,2.504254249362349
0.7100000000000005,1.121014802259493,2.8815649162826737,2.4142815650569354
0.7120000000000005,1.1983675173532722,2.92197201605099,2.31915681044441
0.7140000000000005,1.274297515492786,2.9588908665662332,2.219082981492933
0.7160000000000005,1.3488014911430442,2.992295677987422,2.114273635481872
0.7180000000000005,1.4218773802046634,3.0221588658758676,2.0049524352711448
0.7200000000000005,1.4935241786505273,3.048450493094557,1.8913526720052896
0.7220000000000005,1.563741769018227,3.071137679898615,1.7737167672707874
0.7240000000000005,1.6325307538298905,3.090183978872773,1.6522957557690607
0.7260000000000005,1.699892295138809,3.105548711269033,1.5273487496090996
0.7280000000000005,1.7658279594914963,3.117186261279049,1.3991423853629246
0.7300000000000005,1.830339567634018,3.1250453248803627,1.267950255063866
0.7320000000000005,1.8934290482810328,3.1290681101749507,1.1340523223619066
0.7340000000000005,1.9550982952111078,3.1291894866625993,0.9977343250820139
0.7360000000000005,2.015349026862431,3.1253360817535185,0.8592871654603956
0.7380000000000005,2.074182647490972,3.1174253241483956,0.7190062893599183
0.7400000000000005,2.1316001088289056,3.105364435664415,0.5771910557894259
0.7420000000000005,2.1876017710523024,3.089049375874816,0.4341440980724726
0.7440000000000005,2.2421872617372447,3.068363747832009,0.29017067802856367
0.7460000000000006,2.2953553313519266,3.043177678507252,0.14557803454530854
0.7480000000000006,2.3471037036940188,3.013346694836301,0.0006747279314545274
0.7500000000000006,2.3974289195300327,2.978710625938288,-0.14423001854997464
0.7520000000000006,2.446326171515932,2.9390925748008754,-0.2888269785632799
0.7540000000000006,2.493789128264262,2.89429801921099,-0.4328075825882503
0.7560000000000006,2.5398097451595647,2.8441141227197386,-0.5758645764066814
0.7580000000000006,2.5843780591968994,2.7883093626950277,-0.7176926767820426
0.7600000000000006,2.6274819647130987,2.726633614594013,-0.8579892229330763
0.7620000000000006,2.669106966379642,2.6588188696185537,-0.996454822411081
0.7640000000000006,2.709235905210047,2.584580806243993,-1.1327939900025865
0.7660000000000006,2.7478486525785333,2.5036214827343044,-1.2667157782939988
0.7680000000000006,2.784921766319517,2.4156334635951096,-1.397934398552587
