timesteps,0.0,0.5,L
0.7640000000000006,-1.177840644616103,0.18085204978892983,1.6526483786910282
0.7660000000000006,-1.0944223766574295,0.27665031400977036,1.7344215326177863
0.7680000000000006,-1.0105471014547762,0.3716972016281325,1.8135937108116118
0.7700000000000006,-0.9263267341774177,0.4658867020593748,1.8900461849758825
0.7720000000000006,-0.8418680685990285,0.5591164198688544,1.9636643053404608
0.7740000000000006,-0.7572728715169827,0.6512875593888827,2.034337672592973
0.7760000000000006,-0.6726379873555302,0.7423048987633296,2.1019603034359777
0.7780000000000006,-0.5880554519135982,0.8320767540654821,2.1664307895217787
0.7800000000000006,-0.5036126142452835,0.9205149341309057,2.227652449526582
0.7820000000000006,-0.4193922656935404,1.0075346867391453,2.285533474135861
0.7840000000000006,-0.33547277513479934,1.0930546367667713,2.3399870637235898
0.7860000000000006,-0.2519282295335101,1.1769967169194955,2.390931558518818
0.7880000000000006,-0.16882857895016712,1.2592860916336162,2.4382905610644094
0.7900000000000006,-0.08623978519351382,1.3398510747171208,2.481993050784319
0.7920000000000006,-0.004223973356751421,1.4186230412788572,2.521973490487559
0.7940000000000006,0.07716041447182993,1.4955363344707449,2.5581719246491907
0.7960000000000006,0.15785846398174172,1.5705281675435037,2.5905340693209
0.7980000000000006,0.23781863250236038,1.643538521691193,2.6190113935363857
0.8000000000000006,0.31699259250723405,1.714510040134547,2.6435611920894275
0.8020000000000006,0.39533507526117034,1.783387918868024,2.6641466495755313
0.8040000000000006,0.4728037150585057,1.8501197944711605,2.680736895601101
0.8060000000000006,0.5493588944495076,1.9146556293616193,2.6933070510773436
0.8080000000000006,0.6249635908013847,1.9769475948458257,2.7018382655294824
0.8100000000000006,0.6995832244911034,2.036949952303528,2.7063177453653346
0.8120000000000006,0.7731855089793263,2.0946189328257323,2.706738773060855
0.8140000000000006,0.8457403029684232,2.1499126156114308,2.70310071723388
0.8160000000000006,0.9172194648027789,2.2027908054180285,2.6954090335909626
0.8180000000000006,0.9875967092265568,2.253214909353914,2.6836752567458775
0.8200000000000006,1.0568474665727248,2.301147813299409,2.6679169829220655
0.8220000000000006,1.1249487444174242,2.3465537582454514,2.648157843564962
0.8240000000000006,1.1918789916957313,2.389398216847827,2.6244274699037717
0.8260000000000006,1.2576179652382697,2.4296477705096744,2.596761448515844
0.8280000000000006,1.322146598653024,2.46726998732669,2.5652012679602754
0.8300000000000006,1.3854468734428367,2.5022333012588853,2.529794256560782
0.8320000000000006,1.4475016922163573,2.5345068929305117,2.4905935114311233
0.8340000000000006,1.5082947538183544,2.5640605725069494,2.4476578188495344
0.8360000000000006,1.5678104301741973,2.5908646651544647,2.401051566101559
0.8380000000000006,1.6260336446127448,2.6148898996572383,2.3508446449235127
0.8400000000000006,1.68294975140138,2.6361073008464033,2.2971123466913053
0.8420000000000006,1.7385444161965804,2.6544880865895,2.2399352495119023
0.8440000000000006,1.7928034970826014,2.670003570196451,2.179399097386658
0.8460000000000006,1.8457129258394425,2.682625069221091,2.1155946716277687
0.8480000000000006,1.8972585890489677,2.69232382177634,2.048617654720694
0.8500000000000006,1.9474262086143035,2.699070911636938,1.9785684868366085
0.8520000000000006,1.9962012212324547,2.7028372035773396,1.9055522152101971
0.8540000000000006,2.0435686563226496,2.7035932905835605,1.82967833660856
0.8560000000000006,2.08951301187329,2.7013094547869985,1.751060633127504
0.8580000000000007,2.134018127627766,2.695955644194446,1.669817001561499
0.8600000000000007,2.177067054983731,2.6875014675304385,1.5860692766030775
0.8620000000000007,2.2186419229310452,2.6759162097633262,1.499943048136941
0.8640000000000007,2.2587237993001708,2.6611688711514123,1.4115674729026675
0.8660000000000007,2.2972925465351417,2.6432282329149475,1.3210750808084903
0.8680000000000007,2.334326671142465,2.6220629529070525,1.2286015761866336
0.8700000000000007,2.369803165899887,2.5976416949122227,1.1342856342881382
0.8720000000000007,2.4036973438357814,2.569933295433709,1.0382686933225123
0.8740000000000007,2.435982662911693,2.5389069720257162,0.9406947423539518
0.8760000000000007,2.4666305402566766,2.504532577365621,0.8417101053722397
0.8780000000000007,2.495610154713339,2.466780903323875,0.7414632218621913
0.8800000000000007,2.522888236362194,2.4256240392496555,0.6401044242005628
0.8820000000000007,2.5484288415942933,2.381035788521332,0.5377857122144312
0.8840000000000007,2.572193112203999,2.3329921470795805,0.43466052523898524
0.8860000000000007,2.5941390168763006,2.281471847135019,0.33088351201659444
0.8880000000000007,2.6142210733506115,2.2264569684855786,0.22661029878228062
0.8900000000000007,2.6323900494599286,2.167933618857839,0.12199725588321651
0.8920000000000007,2.648592641178309,2.1058926833697713,0.017201263282440475
0.8940000000000007,2.6627711257702043,2.0403306415748528,-0.08762052470171408
0.8960000000000007,2.6748629881355726,1.971250448574893,-0.19231091506761192
0.8980000000000007,2.684800518501961,1.8986624743808884,-0.29671291186027604
0.9000000000000007,2.6925103797526986,1.8225854930770073,-0.40066995160594726
0.9020000000000007,2.6979131429286762,1.7430477104465827,-0.5040261380979874
0.9040000000000007,2.7009227898403863,1.6600878156224508,-0.6066264761821865
0.9060000000000007,2.7014461823283495,1.5737560391318697,-0.7083171041908275
0.9080000000000007,2.6993824985806185,1.4841151965557449,-0.8089455246769097
0.9100000000000007,2.6946226381411886,1.3912416940820442,-0.9083608331026441
0.9120000000000007,2.68704859893161,1.2952264697000846,-1.0064139441390978
0.9140000000000007,2.6765328318961203,1.1961758418684605,-1.1029578152377637
0.9160000000000007,2.662937581938313,1.0942122364125348,-1.1978476671387244
0.9180000000000007,2.646114227852509,0.9894747623709448,-1.2909412009847043
0.9200000000000007,2.6259026392156604,0.8821196086843764,-1.3820988117155388
0.9220000000000007,2.6021305749897388,0.7723202361193954,-1.4711837974228845
0.9240000000000007,2.574613157222721,0.660267342683599,-1.5580625643513388
0.9260000000000007,2.5431524640888066,0.5461685859648926,-1.64260482723851
0.9280000000000007,2.5075372999340524,0.4302480521636994,-1.724683804693561
0.9300000000000007,2.4675432163001028,0.3127454688303026,-1.8041764093213484
0.9320000000000007,2.4229328772599112,0.19391516612830179,-1.88096343230689
0.9340000000000007,2.3734568847254067,0.07402479941107662,-1.9549297221834714
0.9360000000000007,2.3188552041352963,-0.046646146422297204,-2.0259643575162367
0.9380000000000007,2.2588593568451363,-0.1678080433732753,-2.093960813242384
0.9400000000000007,2.1931955703150496,-0.2891629643486595,-2.1588171204184103
0.9420000000000007,2.121589097071273,-0.41040664710367325,-2.220436019134935
0.9440000000000007,2.0437699228100032,-0.5312305377896694,-2.2787251043697463
0.9460000000000007,1.959480075182036,-0.6513238728153752,-2.3335969645603414
0.9480000000000007,1.8684827078815585,-0.770375758495286,-2.3849693126882037
0.9500000000000007,1.7705730582665937,-0.8880772102951037,-2.4327651096781664
0.9520000000000007,1.6655912494774965,-1.0041231171472842,-2.4769126799278625
0.9540000000000007,1.5534367213544182,-1.11821410098785,-2.5173458187940034
0.9560000000000007,1.4340838269670801,-1.2300582470140637,-2.5540038918742636
0.9580000000000007,1.3075978343433758,-1.3393726858342978,-2.586831925935955
0.9600000000000007,1.1741502549388627,-1.4458850143555138,-2.6157806913550523
0.9620000000000007,1.0340321314117464,-1.54933454765599,-2.640806775941993
0.9640000000000007,0.8876637261360046,-1.6494733990064196,-2.6618726500435335
0.9660000000000007,0.7355990361406186,-1.7460673894818926,-2.6789467228230133
0.9680000000000007,0.5785237868810253,-1.8388967921646973,-2.692003389634663
0.9700000000000008,0.41724605751342747,-1.9277569187449182,-2.701023070420871
0.9720000000000008,0.25267943514208085,-2.012458558402363,-2.705992239074862
0.9740000000000008,0.08581948430547663,-2.092828280255633,-2.706903443724738
0.9760000000000008,-0.08228480986412873,-2.1687086114743486,-2.7037553179084566
0.9780000000000008,-0.2505622944470766,-2.2399581034639633,-2.696552582623022
0.9800000000000008,-0.41795094848512865,-2.3064512984486827,-2.6853060392447627
0.9820000000000008,-0.5834266872766883,-2.368078608389875,-2.670032553331361
0.9840000000000008,-0.7460276262903746,-2.4247461175664236,-2.6507550293299036
0.9860000000000008,-0.9048725188661004,-2.476375319375611,-2.627502376228878
0.9880000000000008,-1.0591729229444522,-2.5229027970404387,-2.600309464205635
0.9900000000000008,-1.208239402524979,-2.5642798569747685,-2.56921707233432
0.9920000000000008,-1.351482610847199,-2.6004721225993745,-2.5342718274327023
0.9940000000000008,-1.4884103903806734,-2.6314590954579886,-2.495526134139594
0.9960000000000008,-1.618622082334416,-2.6572336895881836,-2.453038096327743
0.9980000000000008,-1.741801129220316,-2.6778017442868913,-2.4068714299699994
1.0000000000000007,-1.8577068531352594,-2.693181519692529,-2.357095367589489
