timesteps,0.0,0.5,L
0.7660000000000006,-2.576908445100428,-1.9790666060377118,-0.27407689283383657
0.7680000000000006,-2.581011513521035,-1.9155666826179198,-0.18012563193925532
0.7700000000000006,-2.5793446230802353,-1.8498640568404512,-0.0859326708798356
0.7720000000000006,-2.572304997396578,-1.7821022685417929,0.008375598259245592
0.7740000000000006,-2.560259628373699,-1.712423244485504,0.1026726286675686
0.7760000000000006,-2.543549380796926,-1.6409670199238102,0.19683188861531875
0.7780000000000006,-2.5224922626013804,-1.5678714760228203,0.2907270312388894
0.7800000000000006,-2.4973859937966196,-1.4932721530467599,0.3842320640784295
0.7820000000000006,-2.4685100832523004,-1.4173021221805608,0.47722151813984887
0.7840000000000006,-2.4361275584200768,-1.3400918785615292,0.5695706162543829
0.7860000000000006,-2.4004864278447764,-1.2617692349066567,0.6611554405098662
0.7880000000000006,-2.3618209246557367,-1.182459214040322,0.7518530985290136
0.7900000000000006,-2.3203525683733432,-1.1022839446864054,0.8415418883715858
0.7920000000000006,-2.2762910773284535,-1.0213625622035198,0.9301014618391851
0.7940000000000006,-2.2298351590305243,-0.9398111129420677,1.0174129859635401
0.7960000000000006,-2.181173200699459,-0.8577424615211323,1.1033593024615906
0.7980000000000006,-2.1304838777152795,-0.7752662038554083,1.1878250849434089
0.8000000000000006,-2.0779366942364064,-0.6924885927984319,1.2706969936620125
0.8020000000000006,-2.0236924675476784,-0.6095124856404306,1.3518638275974133
0.8040000000000006,-1.96790376558981,-0.5264373220217798,1.4312166736708307
0.8060000000000006,-1.9107153054256079,-0.44335913662776966,1.5086490528888539
0.8080000000000006,-1.8522643190157793,-0.36037060398879567,1.5840570632214437
0.8100000000000006,-1.7926808915457617,-0.27756110473024326,1.6573395190220501
0.8120000000000006,-1.7320882766153471,-0.19501679644388978,1.7283980868027864
0.8140000000000006,-1.6706031918330622,-0.11282067062946578,1.79713741718244
0.8160000000000006,-1.6083360977126808,-0.031052581275258263,1.8634652728302943
0.8180000000000006,-1.5453914622215554,0.05021076004859436,1.9272926522340668
0.8200000000000006,-1.4818680128594641,0.13089581595516045,1.9885339091258858
0.8220000000000006,-1.417858977738856,0.2109322649615245,2.047106867406074
0.8240000000000006,-1.3534523167867245,0.2902530311326979,2.1029329314104857
0.8260000000000006,-1.288730943895289,0.3687942815657663,2.155937191373493
0.8280000000000006,-1.2237729406186464,0.44649538006426337,2.206048523945063
0.8300000000000006,-1.1586517618530274,0.5232987973414723,2.2531996876270686
0.8320000000000006,-1.0934364338550042,0.5991499895103409,2.297327413000762
0.8340000000000006,-1.0281917449450433,0.6739972637202734,2.33837248762435
0.8360000000000006,-0.9629784293037909,0.7477916505785954,2.3762798354867405
0.8380000000000006,-0.8978533443750668,0.8204867977827606,2.4109985909108627
0.8400000000000006,-0.8328696425120128,0.8920388905352575,2.442482166807366
0.8420000000000006,-0.7680769376038407,0.9624065951204928,2.47068831718715
0.8440000000000006,-0.703521467462353,1.0315510154659358,2.495579193848806
0.8460000000000006,-0.6392462526995446,1.0994356502379545,2.5171213971649338
0.8480000000000006,-0.575291252674339,1.1660263399940405,2.535286020899167
0.8500000000000006,-0.5116935188326345,1.231291198696252,2.55004869099378
0.8520000000000006,-0.44848734543662616,1.2952005294099664,2.5613895982758255
0.8540000000000006,-0.38570441732242344,1.3577267283780712,2.569293525037917
0.8560000000000006,-0.32337395399641705,1.4188441837693184,2.573749865457993
0.8580000000000007,-0.26152284913931223,1.4785291751268057,2.5747526398306526
0.8600000000000007,-0.2001758044804574,1.5367597775594475,2.572300502590978
0.8620000000000007,-0.13935545706199923,1.5935157720751107,2.5663967441200684
0.8640000000000007,-0.07908249913333451,1.6487785611357173,2.557049286329871
0.8660000000000007,-0.019375790273670732,1.7025310871388364,2.544270672033225
0.8680000000000007,0.03974753821782041,1.7547577512433974,2.5280780481133838
0.8700000000000007,0.09827198616637632,1.805444330519571,2.508493142515605
0.8720000000000007,0.15618359369878704,1.8545778923781497,2.4855422350916827
0.8740000000000007,0.21346985556452586,1.90214670618889,2.4592561223365292
0.8760000000000007,0.2701196392845819,1.9481401526373605,2.4296700760641388
0.8780000000000007,0.3261231058597706,1.9925486315936316,2.396823796078393
0.8800000000000007,0.3814716319815232,2.035363469134437,2.3607613569021724
0.8820000000000007,0.4361577330246823,2.0765768240244022,2.3215311486363124
0.8840000000000007,0.49017498650806374,2.1161815935853774,2.2791858120277406
0.8860000000000007,0.5435179561208838,2.154171318586325,2.2337821678338727
0.8880000000000007,0.5961821167711379,2.1905400866232565,2.185381140578162
0.8900000000000007,0.6481637813674663,2.225282433422367,2.134047676798969
0.8920000000000007,0.6994600301699099,2.2583932415458023,2.0798506579015954
0.8940000000000007,0.7500686435302066,2.289867636053592,2.0228628077302733
0.8960000000000007,0.7999880387030516,2.3197008767333283,1.9631605949842879
0.8980000000000007,0.8492172111770138,2.3478882465266273,1.9008241306090081
0.9000000000000007,0.8977556806892181,2.374424935754948,1.8359370602996903
0.9020000000000007,0.9456034417960275,2.399305921686187,1.7685864522621129
0.9040000000000007,0.9927609186136512,2.422525842903693,1.698862680380833
0.9060000000000007,1.0392289231490788,2.4440788678541057,1.6268593029516532
0.9080000000000007,1.0850086165313462,2.463958556869186,1.5526729371412078
0.9100000000000007,1.1301014724303278,2.4821577168814057,1.4764031293419202
0.9120000000000007,1.1745092420066385,2.498668247982289,1.3981522215965165
0.9140000000000007,1.2182339198536631,2.513480980901621,1.3180252142710993
0.9160000000000007,1.2612777105470687,2.526585504410875,1.2361296251612917
0.9180000000000007,1.3036429955828235,2.5379699815721573,1.1525753452202658
0.9200000000000007,1.3453323006381477,2.5476209536644787,1.067474491102494
0.9220000000000007,1.38634826321266,2.5555231305222748,0.9809412547208389
0.9240000000000007,1.4266936007878037,2.5616591659203403,0.8930917500190556
0.9260000000000007,1.466371079677419,2.5660094165373137,0.8040438571652357
0.9280000000000007,1.5053834847335588,2.568551682931884,0.7139170643751666
0.9300000000000007,1.543733590027686,2.569260930877527,0.6228323075780813
0.9320000000000007,1.581424130559025,2.5681089913299897,0.5309118081396538
0.9340000000000007,1.6184577749619677,2.565064237257336,0.4382789088602988
0.9360000000000007,1.654837099104725,2.560091235558124,0.3450579084685256
0.9380000000000007,1.6905645604014345,2.553150372347879,0.25137389483173994
0.9400000000000007,1.7256424726063968,2.5441974500314584,0.1573525771079983
0.9420000000000007,1.760072980824965,2.5331832548328403,0.06312011706423394
0.9440000000000007,1.7938580364607803,2.5200530938663954,-0.03119704021299101
0.9460000000000007,1.8269993718204987,2.5047463014631286,-0.1254723359867625
0.9480000000000007,1.8594984741103244,2.487195715383508,-0.21957926769172997
0.9500000000000007,1.8913565585776555,2.4673271248515456,-0.31339155868051255
0.9520000000000007,1.9225745405704215,2.445058694151898,-0.40678332766709624
0.9540000000000007,1.953153006300883,2.420300367994977,-0.49962925763957633
0.9560000000000007,1.9830921821061775,2.3929532681616266,-0.5918047640158802
0.9580000000000007,2.0123919019916743,2.3629090953172893,-0.6831861618165396
0.9600000000000007,2.041051573224498,2.3300495556058234,-0.7736508316304743
0.9620000000000007,2.069070139713107,2.294245839006846,-0.8630773841508231
0.9640000000000007,2.0964460428653404,2.255358185805189,-0.9513458230602881
0.9660000000000007,2.123177179563235,2.2132355892194147,-1.038337706047228
0.9680000000000007,2.1492608568293936,2.167715696562849,-1.1239363037365138
0.9700000000000008,2.1746937426873294,2.118624988433622,-1.2080267563219909
0.9720000000000008,2.199471812637613,2.0657793352610074,-1.2904962276901322
0.9740000000000008,2.2235902910816003,2.008985052538688,-1.3712340568283645
0.9760000000000008,2.247043586923527,1.9480405990081366,-1.450131906314612
0.9780000000000008,2.2698252224667352,1.88273908362699,-1.527083907689075
0.9800000000000008,2.2919277545866876,1.8128717636466543,-1.6019868035129372
0.9820000000000008,2.313342687007104,1.738232722002598,-1.6747400859236017
0.9840000000000008,2.3340603723192825,1.6586248999350788,-1.7452461315003243
0.9860000000000008,2.3540699021610805,1.5738676208743836,-1.8134103322594861
0.9880000000000008,2.3733589837012676,1.483805663676363,-1.879141222603525
0.9900000000000008,2.3919138002459914,1.38831981768003,-1.9423506020533754
0.9920000000000008,2.409718853382757,1.2873386732972725,-2.0029536535995414
0.9940000000000008,2.4267567835864763,1.1808511731296025,-2.060869057513184
0.9960000000000008,2.4430081656096174,1.0689191869943775,-2.1160191004643125
0.9980000000000008,2.4584512742364857,0.9516891147871148,-2.1683297798008514
1.0000000000000007,2.4730618150637613,0.8294013173298677,-2.2177309028484724
