timesteps,0.0,0.5,L
0.7600000000000006,-1.3046673177039327,-0.10727872745568294,1.2605177963232403
0.7620000000000006,-1.2376822786548805,-0.024882075153032007,1.3333982105634734
0.7640000000000006,-1.1697980049927956,0.057213679793976006,1.404277661557633
0.7660000000000006,-1.1011247748310597,0.13890875939621564,1.4730497840989811
0.7680000000000006,-1.0317687467190904,0.22010618629783388,1.5396113753419804
0.7700000000000006,-0.9618319862612137,0.300711808655003,1.6038625496735968
0.7720000000000006,-0.8914125039920785,0.3806343151724491,1.6657068886065933
0.7740000000000006,-0.8206043036254792,0.45978524075599153,1.7250515854698603
0.7760000000000006,-0.7494974398192943,0.5380789632465125,1.7818075846787012
0.7780000000000006,-0.6781780846259856,0.615432691704798,1.8358897153760485
0.7800000000000006,-0.606728601825566,0.6917664467179678,1.8872168192440504
0.7820000000000006,-0.5352276283662611,0.767003033196793,1.9357118722942557
0.7840000000000006,-0.4637501621671599,0.841068006129273,1.9813021004536269
0.7860000000000006,-0.3923676555673753,0.9138896297496909,2.023919088772895
0.7880000000000006,-0.32114811373765706,0.9853988305742953,2.0634988840934265
0.7900000000000006,-0.2501561974031643,1.0555291447448611,2.0999820910184845
0.7920000000000006,-0.17945332926019145,1.124216660110127,2.133313961044899
0.7940000000000006,-0.10909780350490703,1.1913999534626905,2.163444474721381
0.7960000000000006,-0.039144897928421796,1.2570200233356423,2.1903284167101744
0.7980000000000006,0.030353011930519893,1.3210202187494495,2.213925443639432
0.8000000000000006,0.09934633704651134,1.3833461642855616,2.234200144644473
0.8020000000000006,0.1677881580157955,1.443945681849246,2.2511220945070716
0.8040000000000006,0.23563410740805701,1.5027687094707123,2.2646658993130484
0.8060000000000006,0.3028422517205535,1.5597672174807662,2.274811234559629
0.8080000000000006,0.369372973256602,1.6148951223855612,2.281542875655402
0.8100000000000006,0.4351888522141876,1.6681081987547697,2.2848507207670856
0.8120000000000006,0.5002545492348968,1.71936398942895,2.2847298059788455
0.8140000000000006,0.5645366886286187,1.7686217143454996,2.2811803127413883
0.8160000000000006,0.6280037424555829,1.8158421782786274,2.2742075675996674
0.8180000000000006,0.6906259156143484,1.8609876777877423,2.2638220341996087
0.8200000000000006,0.7523750320523733,1.9040219076707172,2.2500392975858445
0.8220000000000006,0.8132244221848395,1.9449098672243141,2.232880040814026
0.8240000000000006,0.8731488115773779,1.9836177666238826,2.2123700139128077
0.8260000000000006,0.9321242109193453,2.020112933748743,2.1885399952420825
0.8280000000000006,0.9901278072862014,2.0543637217989668,2.1614257453054537
0.8300000000000006,1.0471378566623049,2.086339418074034,2.1310679530862573
0.8320000000000006,1.1031335776690294,2.116010154314472,2.0975121749876586
0.8340000000000006,1.1580950464173867,2.1433468190448344,2.0608087664684636
0.8360000000000006,1.2120030923791743,2.1683209724004957,2.021012806477242
0.8380000000000006,1.2648391951460944,2.1909047639725068,1.9781840147981133
0.8400000000000006,1.3165853819219153,2.2110708542646424,1.932386662432296
0.8420000000000006,1.3672241255687252,2.2287923404252337,1.8836894751498845
0.8440000000000006,1.4167382430042919,2.2440426869939003,1.8321655303565343
0.8460000000000006,1.4651107937233836,2.25679566249049,1.7778921474299085
0.8480000000000006,1.5123249781916,2.267025282770387,1.720950771690413
0.8500000000000006,1.5583640358353916,2.2747057621772435,1.6614268521802973
0.8520000000000006,1.6032111423265927,2.279811473641118,1.5994097134346101
0.8540000000000006,1.6468493058335967,2.2823169189964556,1.534992421436408
0.8560000000000006,1.6892612618842089,2.282196710929745,1.4682716439573076
0.8580000000000007,1.7304293664570154,2.279425568110291,1.399347505493065
0.8600000000000007,1.7703354868886738,2.273978325206874,1.328323437011834
0.8620000000000007,1.808960890153741,2.2658299596467097,1.2553060207405
0.8640000000000007,1.8462861280413818,2.254955637127339,1.1804048302221475
0.8660000000000007,1.8822909187195584,2.241330778042833,1.103732265884604
0.8680000000000007,1.916954024142029,2.2249311471276974,1.0254033863667646
0.8700000000000007,1.9502531227167426,2.2057329687487806,0.9455357358559313
0.8720000000000007,1.9821646766163654,2.1837130703785523,0.8642491676952206
0.8740000000000007,2.012663793072733,2.158849056853442,0.7816656645256703
0.8760000000000007,2.0417240789577966,2.131119518046419,0.697909155233081
0.8780000000000007,2.0693174879146383,2.1005042725508183,0.6131053289742296
0.8800000000000007,2.0954141592645414,2.06698464986745,0.527381446561464
0.8820000000000007,2.119982247881234,2.0305438133931735,0.44086614948886266
0.8840000000000007,2.142987744193286,1.9911671262082955,0.35368926688647423
0.8860000000000007,2.164394283452799,1.9488425612343152,0.2659816206922628
0.8880000000000007,2.1841629433962337,1.9035611567649997,0.1778748293342664
0.8900000000000007,2.2022520294261376,1.8553175176448111,0.08950111021750394
0.8920000000000007,2.218616846466273,1.8041103614659406,0.0009930813119563612
0.8940000000000007,2.233209456694483,1.749943108068484,-0.08751643786049026
0.8960000000000007,2.2459784224474575,1.6928245093537708,-0.17589462554155674
0.8980000000000007,2.2568685337311005,1.6327693149641092,-0.26400885705551486
0.9000000000000007,2.265820519975107,1.5697989677587105,-0.3517269038323037
0.9020000000000007,2.272770745959881,1.5039423212540302,-0.4389171318362329
0.9040000000000007,2.2776508922426237,1.4352363693413128,-0.5254486991025692
0.9060000000000007,2.2803876209475202,1.3637269767046318,-0.6111917520854311
0.9080000000000007,2.2809022285002363,1.2894695965150993,-0.6960176205224119
0.9100000000000007,2.279110287825698,1.2125299602636868,-0.779799010523582
0.9120000000000007,2.2749212837467305,1.1329847231204244,-0.8624101955949667
0.9140000000000007,2.268238246887518,1.0509220470843095,-0.9437272053099124
0.9160000000000007,2.2589573933806406,0.9664421035312118,-1.023628011345281
0.9180000000000007,2.2469677801935313,0.8796574766845392,-1.1019927106031602
0.9200000000000007,2.2321509890368243,0.7906934501178481,-1.1787037051433533
0.9220000000000007,2.2143808557108953,0.6996881597168398,-1.253645878656705
0.9240000000000007,2.1935232665122464,0.6067925986113909,-1.326706769214299
0.9260000000000007,2.1694360490786537,0.5121704624233268,-1.3977767380333717
0.9280000000000007,2.141968991903784,0.4159978267010362,-1.466749134006719
0.9300000000000007,2.110964034756637,0.31846265251505423,-1.5335204537486058
0.9320000000000007,2.076255681379174,0.21976412070897194,-1.5979904969170389
0.9340000000000007,2.037671695954906,0.12011180003815251,-1.6600625165793896
0.9360000000000007,1.9950341555908764,0.01972465915808791,-1.7196433643956037
0.9380000000000007,1.948160941792772,-0.08117006309243306,-1.7766436304011854
0.9400000000000007,1.8968677635981712,-0.1823381106598483,-1.8309777771802422
0.9420000000000007,1.840970812110446,-0.28353956471279873,-1.882564268227144
0.9440000000000007,1.7802901484653944,-0.38453027527399314,-1.9313256903042133
0.9460000000000007,1.71465392189238,-0.48506334422860387,-1.9771888696118889
0.9480000000000007,1.6439034979654261,-0.5848906333358852,-2.0200849815969275
0.9500000000000007,1.567899545372233,-0.6837642712870106,-2.059949654233919
0.9520000000000007,1.4865290785393794,-0.7814381351627476,-2.096723064625153
0.9540000000000007,1.3997133799957728,-0.8776692837242438,-2.1303500287738024
0.9560000000000007,1.30741662914799,-0.9722193226585722,-2.1607800843957476
0.9580000000000007,1.2096549453693721,-1.0648556850174131,-2.18796756664579
0.9600000000000007,1.1065054202687812,-1.1553528134472537,-2.2118716766445705
0.9620000000000007,0.9981145804289843,-1.2434932342367375,-2.232456542703372
0.9640000000000007,0.8847056082697415,-1.3290685165449256,-2.249691274154968
0.9660000000000007,0.7665835808133198,-1.411880113294482,-2.2635500077096684
0.9680000000000007,0.6441379913773476,-1.4917400830191103,-2.274011946267055
0.9700000000000008,0.5178419203190923,-1.568471694380211,-2.2810613901251426
0.9720000000000008,0.3882474283216584,-1.64190991707996,-2.2846877605401223
0.9740000000000008,0.25597705035494345,-1.7119018044901952,-2.2848856156013464
0.9760000000000008,0.12171163827192975,-1.7783067745040668,-2.281654658397736
0.9780000000000008,-0.013824817843948171,-1.840996795932929,-2.2749997374633275
0.9800000000000008,-0.14988242920273365,-1.899856488257697,-2.2649308395013388
0.9820000000000008,-0.28570353065633053,-1.9547831427516469,-2.2514630743976176
0.9840000000000008,-0.4205404438430945,-2.005686672970887,-2.234616652545998
0.9860000000000008,-0.5536717385936508,-2.0524895024080143,-2.2144168545195995
0.9880000000000008,-0.6844160886849727,-2.0951263967670783,-2.1908939931335327
0.9900000000000008,-0.8121431446055843,-2.133544247881562,-2.1640833679559988
0.9920000000000008,-0.9362811972296439,-2.16770181579308,-2.13402521233602
0.9940000000000008,-1.0563217234348585,-2.1975694349644295,-2.1007646330272727
0.9960000000000008,-1.171821146454797,-2.2231286900397498,-2.0643515424986716
0.9980000000000008,-1.282400292045483,-2.2443720660082036,-2.024840584033262
1.0000000000000007,-1.3877420797575695,-2.261302577093466,-1.982291049727791
