timesteps,0.0,0.5,L
0.7660000000000006,1.2802730342328295,2.5081886650184817,1.9385096257529488
0.7680000000000006,1.3414409738682156,2.5300151159697344,1.862355271160419
0.7700000000000006,1.4013778490897928,2.548789840333052,1.782771087811116
0.7720000000000006,1.4600722155638286,2.56447676033448,1.699903642863781
0.7740000000000006,1.517513047940518,2.577038425612946,1.6139055501349433
0.7760000000000006,1.573689601693568,2.5864357679328607,1.5249351890358913
0.7780000000000006,1.6285912758660246,2.592627860261927,1.433156412891364
0.7800000000000006,1.682207476054523,2.5955716827807502,1.3387382471770743
0.7820000000000006,1.7345274769100103,2.595221899035025,1.241854578231988
0.7840000000000006,1.7855402833720235,2.5915306462065275,1.1426838330184172
0.7860000000000006,1.835234489784673,2.5844473443832117,1.041408650519944
0.7880000000000006,1.8835981359642309,2.573918530766594,0.9382155453821064
0.7900000000000006,1.9306185591989615,2.559887725982364,0.8332945644155029
0.7920000000000006,1.976282241059656,2.542295341069946,0.7268389365938482
0.7940000000000006,2.020574647782152,2.521078635327006,0.6190447171914744
0.7960000000000006,2.06348006284787,2.4961717369757834,0.510110426715868
0.7980000000000006,2.104981410232487,2.4675057405881504,0.4002366852999462
0.8000000000000006,2.14506006661216,2.4350088973274815,0.2896258432276698
0.8020000000000006,2.1836956606073605,2.3986069162857087,0.17848160827317203
0.8040000000000006,2.220865856901047,2.358223397431061,0.06700867053993659
0.8060000000000006,2.256546122785127,2.3137804188126214,-0.04458767450913827
0.8080000000000006,2.2907094743597325,2.2651993025195782,-0.15610190413663905
0.8100000000000006,2.3233261992259604,2.2124015852337258,-0.2673286468339603
0.8120000000000006,2.3543635520648394,2.1553102197433476,-0.3780630605462583
0.8140000000000006,2.383785418972312,2.0938510331342015,-0.488101209922192
0.8160000000000006,2.4115519458089523,2.0279544650972445,-0.5972404418939499
0.8180000000000006,2.437619125108781,1.9575576053972246,-0.7052797588956612
0.8200000000000006,2.4619383352562862,1.8826065425063772,-0.8120201890329262
0.8220000000000006,2.484455824664239,1.803059025222737,-0.9172651525218388
0.8240000000000006,2.505112132544039,1.7188874253566206,-1.0208208237224141
0.8260000000000006,2.5238414365288633,1.6300819720700654,-1.1224964880999555
0.8280000000000006,2.5405708158595117,1.5366542072984593,-1.2221048934566814
0.8300000000000006,2.5552194170427907,1.4386405874230832,-1.3194625947870204
0.8320000000000006,2.5676975068122365,1.3361061301255481,-1.4143902921212672
0.8340000000000006,2.577905394833277,1.229147978923524,-1.506713160735481
0.8360000000000006,2.585732205879731,1.1178987337143929,-1.5962611731195742
0.8380000000000006,2.5910544781631937,1.0025293767505297,-1.6828694121104424
0.8400000000000006,2.593734561149185,0.8832516131498233,-1.7663783746136794
0.8420000000000006,2.593618782624964,0.7603194465104994,-1.846634265354287
0.8440000000000006,2.5905353511631266,0.6340298259962558,-1.9234892801156316
0.8460000000000006,2.5842919567648437,0.5047222326828901,-1.996801877944814
0.8480000000000006,2.5746730299056715,0.372777119523346,-2.0664370418232307
0.8500000000000006,2.561436618338292,0.2386131784051304,-2.132266527322319
0.8520000000000006,2.5443108432668198,0.10268347477002915,-2.1941690987863884
0.8540000000000006,2.522989904157138,-0.034529441175977685,-2.2520307526077525
0.8560000000000006,2.497129617976234,-0.17251927464170144,-2.3057449271827894
0.8580000000000007,2.4663425093414446,-0.3107623552141646,-2.3552126991624216
0.8600000000000007,2.430192520736659,-0.4487243792551257,-2.400342965635466
0.8620000000000007,2.3881894979295497,-0.5858672585709155,-2.441052611909381
0.8640000000000007,2.3397837408143993,-0.7216558176274774,-2.477266664579458
0.8660000000000007,2.284361115193585,-0.8555641098280135,-2.5089184296044587
0.8680000000000007,2.2212395226335815,-0.9870811658533397,-2.5359496151345087
0.8700000000000007,2.149667951963344,-1.1157160379792248,-2.5583104388649636
0.8720000000000007,2.0688299101521994,-1.2410020576258278,-2.575959719718592
0.8740000000000007,1.9778537523534803,-1.3625002738636323,-2.5888649536871933
0.8760000000000007,1.8758332462960043,-1.4798020842267854,-2.5970023736929893
0.8780000000000007,1.7618624550989055,-1.592531103590347,-2.60035699335955
0.8800000000000007,1.635089374011524,-1.7003443412137245,-2.598922634611627
0.8820000000000007,1.4947921513602145,-1.8029327707550076,-2.5927019390530868
0.8840000000000007,1.3404793875433791,-1.9000213843969767,-2.5817063631019637
0.8860000000000007,1.1720111377905278,-1.991368821929425,-2.5659561568916107
0.8880000000000007,0.9897295026034211,-2.0767666605545827,-2.545480326976803
0.8900000000000007,0.7945779775092013,-2.156038443044543,-2.5203165829134733
0.8920000000000007,0.5881799749919391,-2.229038512124173,-2.4905112678104513
0.8940000000000007,0.3728440623788833,-2.2956507086744464,-2.4561192729811383
0.8960000000000007,0.15147169748572895,-2.355786981283679,-2.417203936852247
0.8980000000000007,-0.07263547417834319,-2.409385945232799,-2.3738369283158613
0.9000000000000007,-0.29604225378022,-2.4564114203719387,-2.3260981147395374
0.9020000000000007,-0.5154681056935406,-2.4968509696345538,-2.2740754148776334
0.9040000000000007,-0.7280354647562052,-2.5307144533256323,-2.2178646369546957
0.9060000000000007,-0.9314301273369773,-2.5580326091516676,-2.1575693022190774
0.9080000000000007,-1.1239557415185022,-2.5788556646005545,-2.093300454291828
0.9100000000000007,-1.304496380833883,-2.593251986787886,-2.025176454661859
0.9120000000000007,-1.472421385208737,-2.601306774679233,-1.9533227647041098
0.9140000000000007,-1.627469925440868,-2.603120798489984,-1.8778717146221329
0.9160000000000007,-1.7696432145883518,-2.598809189861579,-1.7989622597405557
0.9180000000000007,-1.8991183122422701,-2.588500283748664,-1.7167397245964033
0.9200000000000007,-2.016185929709531,-2.5723345096657693,-1.6313555353003832
0.9220000000000007,-2.121208321021731,-2.550463327563133,-1.5429669406612385
0.9240000000000007,-2.214591580557223,-2.5230482032345467,-1.4517367225865592
0.9260000000000007,-2.2967674274883887,-2.4902596196882785,-1.3578328962935655
0.9280000000000007,-2.3681810534899395,-2.4522761231515133,-1.2614284008819052
0.9300000000000007,-2.4292828990748236,-2.4092834039996727,-1.162700780838248
0.9320000000000007,-2.480523060895665,-2.361473413296599,-1.061831859059431
0.9340000000000007,-2.522347507372547,-2.309043515088036,-0.9590074019960926
0.9360000000000007,-2.555195546813639,-2.252195673829011,-0.854416777533742
0.9380000000000007,-2.5794981575456357,-2.1911356759057306,-0.7482526062410793
0.9400000000000007,-2.5956769045267016,-2.1260723842762603,-0.6407104066280583
0.9420000000000007,-2.6041432507456213,-2.0572170256301954,-0.5319882350669204
0.9440000000000007,-2.6052981321677655,-1.9847825099161753,-0.42228632103925867
0.9460000000000007,-2.599531707353806,-1.9089827824488228,-0.31180669838107894
0.9480000000000007,-2.587223221949354,-1.8300322090217758,-0.20075283320470771
0.9500000000000007,-2.568740948057202,-1.7481449945024516,-0.0893292491830806
0.9520000000000007,-2.544442172036402,-1.6635346352564113,0.022258849113783574
0.9540000000000007,-2.514673213543251,-1.5764134054527312,0.13380595413619145
0.9560000000000007,-2.479769464970532,-1.4869918768873103,0.24510663383017414
0.9580000000000007,-2.4400554447446052,-1.3954784715345432,0.35595590997393955
0.9600000000000007,-2.3958448608189227,-1.3020790457359481,0.46614963567838047
0.9620000000000007,-2.3474406825880596,-1.2069965048717044,0.5754848713566983
0.9640000000000007,-2.295135220644109,-1.1104304475787385,0.6837602584704351
0.9660000000000007,-2.2392102145231867,-1.0125768390107959,0.7907763903638855
0.9680000000000007,-2.1799369289962436,-0.9136277131272196,0.8963361795037122
0.9700000000000008,-2.117576259651012,-0.8137709043566553,1.000245220447524
0.9720000000000008,-2.0523788485621455,-0.7131898090613042,1.1023121478730293
0.9740000000000008,-1.9845852108006476,-0.6120631769799116,1.2023489890081953
0.9760000000000008,-1.9144258724193417,-0.510564932326635,1.300171509813607
0.9780000000000008,-1.8421215203850496,-0.4088640236311004,1.3955995542792154
0.9800000000000008,-1.7678831647209599,-0.3071243009027365,1.488457376210852
0.9820000000000008,-1.691912312885036,-0.20550441842206432,1.5785739628952764
0.9840000000000008,-1.6144011561557716,-0.10415776143940414,1.665783350047755
0.9860000000000008,-1.5355327675434356,-0.0032323952409717364,1.7499249274622104
0.9880000000000008,-1.4554813105145332,0.09712896468908576,1.8308437348008657
0.9900000000000008,-1.3744122576308577,0.19678896244207994,1.9083907469788461
0.9920000000000008,-1.2924826180786686,0.2956155922881973,1.9824231486179538
0.9940000000000008,-1.2098411730056489,0.39348217098995336,2.0528045970643474
0.9960000000000008,-1.1266287175893388,0.4902672927794069,2.119405473485599
0.9980000000000008,-1.0429783088160947,0.585854768059017,2.1821031215847437
1.0000000000000007,-0.9590155180313955,0.6801335469712135,2.240782073491739
