timesteps,0.0,0.5,L
0.7620000000000006,-1.3593432050720746,-0.23837156987115446,1.0556680233589053
0.7640000000000006,-1.2874291576211028,-0.15106474372991355,1.1380163191811274
0.7660000000000006,-1.2145034292366939,-0.06388406979103965,1.218696063488639
0.7680000000000006,-1.1406848507328233,0.02305998835091977,1.2975889642083729
0.7700000000000006,-1.0660883891358006,0.10965961072602719,1.374579349124766
0.7720000000000006,-0.9908251212324879,0.19580967942482033,1.449554335477515
0.7740000000000006,-0.9150022220190037,0.2814078259941451,1.5224039954695152
0.7760000000000006,-0.8387229671283043,0.3663544681966492,1.5930215174421944
0.7780000000000006,-0.7620867483243476,0.4505528365580928,1.6613033624820421
0.7800000000000006,-0.685189101162177,0.53390899114353,1.7271494162286092
0.7820000000000006,-0.6081217439273469,0.6163318290173532,1.7904631356615028
0.7840000000000006,-0.5309726269849477,0.6977330828527558,1.8511516906510588
0.7860000000000006,-0.45382599168797116,0.7780273111639253,1.9091261000652497
0.7880000000000006,-0.37676243801711223,0.8571318806390512,1.9643013622331698
0.7900000000000006,-0.299859000148996,0.9349669410544371,2.016596579573907
0.7920000000000006,-0.22318922917727785,1.0114553932496877,2.065935077207989
0.7940000000000006,-0.14682328224082594,1.0865228506415765,2.112244515377568
0.7960000000000006,-0.07082801734506752,1.1600975947496888,2.1554569955104483
0.7980000000000006,0.004732906803677291,1.2321105252010198,2.195509159772509
0.8000000000000006,0.07979892659569748,1.302495104673201,2.232342283962504
0.8020000000000006,0.15431246555536388,1.371187299227668,2.2659023636130797
0.8040000000000006,0.22821882318894113,1.4381255144748146,2.296140193171739
0.8060000000000006,0.30146606117454616,1.503250528003653,2.3230114381456812
0.8080000000000006,0.3740048873869612,1.5665054184987461,2.346476700104716
0.8100000000000006,0.44578853821061054,1.6278354919577391,2.3665015744469735
0.8120000000000006,0.5167726595545783,1.6871882054139862,2.3830567008426824
0.8140000000000006,0.5869151869442512,1.7445130885607008,2.396117806282082
0.8160000000000006,0.6561762250252485,1.7997616636663618,2.405665740664335
0.8180000000000006,0.7245179267769147,1.8528873641659331,2.4116865048752776
0.8200000000000006,0.791904372694918,1.903845452309089,2.4141712713128123
0.8220000000000006,0.8583014501656091,1.952592936245621,2.4131163968298828
0.8240000000000006,0.9236767332187913,1.9990884869295997,2.4085234280760295
0.8260000000000006,0.9879993628105518,2.0432923552282003,2.400399099229702
0.8280000000000006,1.0512399277538675,2.085166289628549,2.388755322124653
0.8300000000000006,1.1133703463818412,2.1246734549469144,2.373609168784892
0.8320000000000006,1.1743637489967027,2.161778352459282,2.354982846393808
0.8340000000000006,1.2341943611271007,2.1964467418911333,2.332903664734146
0.8360000000000006,1.2928373875867203,2.2286455657273727,2.307403996146602
0.8380000000000006,1.3502688972988788,2.2583428763310547,2.278521228065725
0.8400000000000006,1.4064657088244037,2.2855077663920267,2.246297708202717
0.8420000000000006,1.4614052765038272,2.3101103032641386,2.210780682455525
0.8440000000000006,1.5150655770996195,2.332121467792222,2.172022225637229
0.8460000000000006,1.567424996799787,2.3515130982778594,2.1300791651243363
0.8480000000000006,1.61846221842079,2.368257840285813,2.085012997536857
0.8500000000000006,1.6681561086251149,2.3823291030510023,2.036889798572409
0.8520000000000006,1.7164856049472008,2.3937010233086,1.9857801261264862
0.8540000000000006,1.7634296024005767,2.402348437436877,1.9317589168409892
0.8560000000000006,1.8089668394192278,2.408246862873147,1.8749053762326195
0.8580000000000007,1.8530757828672406,2.411372489836884,1.8153028625623246
0.8600000000000007,1.8957345118330076,2.4117021844692497,1.7530387646159982
0.8620000000000007,1.9369205999076557,2.4092135045739616,1.6882043735756749
0.8640000000000007,1.9766109956323332,2.4038847292181353,1.6208947491690116
0.8660000000000007,2.014781900785689,2.39569490352177,1.551208580293404
0.8680000000000007,2.0514086461718453,2.384623900027502,1.479248040319009
0.8700000000000007,2.0864655645609953,2.370652498095253,1.405118637282895
0.8720000000000007,2.1199258604299747,2.3537624828050605,1.3289290591938618
0.8740000000000007,2.151761476149911,2.3339367648714306,1.2507910146748735
0.8760000000000007,2.181942954273279,2.3111595230683433,1.1708190691766474
0.8780000000000007,2.2104392955850516,2.285416370630071,1.089130477002626
0.8800000000000007,2.237217812603615,2.2566945470221578,1.0058450093914997
0.8820000000000007,2.2622439782491597,2.224983136362879,0.9210847789094906
0.8840000000000007,2.285481269443016,2.190273313609875,0.834974060409748
0.8860000000000007,2.3068910054639216,2.1525586194027424,0.7476391088214701
0.8880000000000007,2.3264321809709743,2.1118352641616838,0.6592079740357654
0.8900000000000007,2.3440612937123415,2.06810246167863,0.569810313159837
0.8920000000000007,2.35973216707999,2.0213627919934614,0.4795772004146271
0.8940000000000007,2.373395767850523,1.9716225928202706,0.38864093495475305
0.8960000000000007,2.385000019679109,1.9188923781736105,0.2971348468923652
0.8980000000000007,2.394489613197531,1.8631872821433761,0.20519310180951084
0.9000000000000007,2.401805813920155,1.8045275249825847,0.11295050404548494
0.9020000000000007,2.4068862695969093,1.7429388978135452,0.020542299047690275
0.9040000000000007,2.409664819186122,1.6784532613379086,-0.07189602492433549
0.9060000000000007,2.4100713062702024,1.611109052973862,-0.1642289354508175
0.9080000000000007,2.4080314005246612,1.5409517958644345,-0.2563210546684425
0.9100000000000007,2.403466431797883,1.4680346022356483,-0.34803735776039213
0.9120000000000007,2.396293242490493,1.3924186626693005,-0.4392433709288313
0.9140000000000007,2.386424065264394,1.3141737120345354,-0.52980536855941
0.9160000000000007,2.3737664346879837,1.2333784621408883,-0.6195905692888335
0.9180000000000007,2.35822314325936,1.1501209906808818,-0.7084673306879294
0.9200000000000007,2.33969225436124,1.064499075769354,-0.7963053422748992
0.9220000000000007,2.3180671870994045,0.9766204654032036,-0.8829758165755992
0.9240000000000007,2.293236890654486,0.8866030714952335,-0.9683516779508411
0.9260000000000007,2.2650861287062085,0.7945750788059772,-1.0523077489137695
0.9280000000000007,2.233495897608699,0.7006749601202877,-1.1347209336642579
0.9300000000000007,2.198344005198246,0.6050513903884224,-1.2154703985710749
0.9320000000000007,2.1595058402350924,0.5078630542524886,-1.2944377493373171
0.9340000000000007,2.11685536527486,0.40927834336916435,-1.3715072045892636
0.9360000000000007,2.070266367895922,0.30947494216015714,-1.4465657656342576
0.9380000000000007,2.0196140062290473,0.2086393029990902,-1.519503382138562
0.9400000000000007,1.9647766840765475,0.10696601429048135,-1.5902131134823994
0.9420000000000007,1.9056382878810276,0.004657067318823507,-1.6585912855555074
0.9440000000000007,1.842090811616182,-0.09807896995357049,-1.7245376427634325
0.9460000000000007,1.7740373854737685,-0.20102786187521798,-1.7879554950215477
0.9480000000000007,1.701395709183904,-0.3039706848280918,-1.8487518595213845
0.9500000000000007,1.6241018702524315,-0.40668486421026884,-1.9068375970613534
0.9520000000000007,1.5421145009755177,-0.5089452541990875,-1.9621275427420461
0.9540000000000007,1.455419195988887,-0.6105252452524697,-2.014540630834386
0.9560000000000007,1.3640330753056251,-0.7111978841910389,-2.0640000136376435
0.9580000000000007,1.2680093382879711,-0.8107369920181782,-2.1104331741529747
0.9600000000000007,1.1674416149505409,-0.9089182653424384,-2.1537720324073586
0.9620000000000007,1.0624678867415838,-1.0055203483128776,-2.1939530452719604
0.9640000000000007,0.9532737247656861,-1.1003258632982953,-2.230917299628626
0.9660000000000007,0.8400945849661807,-1.1931223900638959,-2.2646105987478653
0.9680000000000007,0.723216912304421,-1.283703384850296,-2.294983541751739
0.9700000000000008,0.6029778431590472,-1.3718690324685843,-2.321991596045063
0.9720000000000008,0.4797633580662064,-1.4574270262267885,-2.3455951626087903
0.9740000000000008,0.35400482299764546,-1.5401932721411733,-2.3657596340598075
0.9760000000000008,0.22617396011751828,-1.619992515415158,-2.3824554453920483
0.9780000000000008,0.09677639826697591,-1.6966588885549518,-2.3956581173244893
0.9800000000000008,-0.03365594314318084,-1.7700363817115374,-2.405348292192497
0.9820000000000008,-0.16457329839029305,-1.8399792368807908,-2.411511762329907
0.9840000000000008,-0.2954169341424179,-1.9063522684538319,-2.4141394909001996
0.9860000000000008,-0.4256280499003475,-1.9690311132924292,-2.4132276251462454
0.9880000000000008,-0.5546563061325932,-2.0279024140191706,-2.4087775020391935
0.9900000000000008,-0.681967638222997,-2.0828639395735427,-2.4007956463182096
0.9920000000000008,-0.8070510913372876,-2.13382464731003,-2.3892937609239566
0.9940000000000008,-0.9294245017914813,-2.1807046910217145,-2.374288709839816
0.9960000000000008,-1.0486389427402214,-2.223435379281711,-2.3558024933660393
0.9980000000000008,-1.1642819358842762,-2.261959088424386,-2.3338622158630673
1.0000000000000007,-1.2759794992895104,-2.296229134356475,-2.308500046011298
