timesteps,0.0,0.5,L
0.7660000000000006,-1.96740795955768,-2.383305944908317,-1.964519653862818
0.7680000000000006,-2.027521254045863,-2.3795009965955716,-1.9170257133478854
0.7700000000000006,-2.082804349644462,-2.372323049497311,-1.8672660367213676
0.7720000000000006,-2.1332678667732208,-2.3618161557427744,-1.8152994350338714
0.7740000000000006,-2.1789368247573524,-2.348029224719647,-1.7611873277046601
0.7760000000000006,-2.2198492047196248,-2.331015785824071,-1.704993669929959
0.7780000000000006,-2.2560546269097155,-2.310833750119997,-1.6467848770941629
0.7800000000000006,-2.287613136745262,-2.287545171485996,-1.5866297462734054
0.7820000000000006,-2.31459409257451,-2.2612160077833345,-1.5245993749241462
0.7840000000000006,-2.337075147545037,-2.2319158825423524,-1.4607670768529837
0.7860000000000006,-2.3551413177943306,-2.199717847634528,-1.3952082955669158
0.7880000000000006,-2.3688841293240634,-2.164698147374842,-1.328000515106532
0.7900000000000006,-2.378400836273612,-2.126935984481907,-1.2592231684674988
0.7920000000000006,-2.3837937037886494,-2.0865132883101323,-1.1889575437185373
0.7940000000000006,-2.38516934922958,-2.0435144857573118,-1.1172866879269352
0.7960000000000006,-2.3826381360398314,-1.9980262752401936,-1.0442953090050446
0.7980000000000006,-2.3763136151669224,-1.9501374041186366,-0.970069675593875
0.8000000000000006,-2.3663120094799046,-1.8999384499348118,-0.8946975151020046
0.8020000000000006,-2.35275173714369,-1.8475216058178836,-0.8182679100204309
0.8040000000000006,-2.335752970386622,-1.7929804703868557,-0.7408711926357816
0.8060000000000006,-2.315437226529733,-1.7364098424660772,-0.6625988382664576
0.8080000000000006,-2.291926988534619,-1.677905520909811,-0.5835433571477637
0.8100000000000006,-2.2653453526729126,-1.6175641098148752,-0.5037981850939057
0.8120000000000006,-2.235815701227151,-1.5554828293839649,-0.4234575730660497
0.8140000000000006,-2.203461398403453,-1.491759332686016,-0.34261647577691273
0.8160000000000006,-2.1684055078738913,-1.4264915285441178,-0.2613704394636519
0.8180000000000006,-2.1307705305735856,-1.3597774107645675,-0.17981548896156346
0.8200000000000006,-2.090678161556632,-1.2917148939031136,-0.09804801421219005
0.8220000000000006,-2.04824906486819,-1.2224016557454005,-0.01616465633984648
0.8240000000000006,-2.0036026655189088,-1.1519349866585717,0.06573780656866726
0.8260000000000006,-1.9568569577544537,-1.0804116459498279,0.14756257384628704
0.8280000000000006,-1.9081283288993593,-1.0079277253458416,0.22921293665455272
0.8300000000000006,-1.8575313981228834,-0.9345785196845894,0.31059239228394664
0.8320000000000006,-1.8051788695280815,-0.8604584048883243,0.39160475821064483
0.8340000000000006,-1.7511813990063319,-0.7856607232638327,0.4721542857747821
0.8360000000000006,-1.695647474330835,-0.7102776761531623,0.5521457733459953
0.8380000000000006,-1.6386833079864096,-0.6344002239355797,0.6314846788423699
0.8400000000000006,-1.5803927422510382,-0.5581179933592185,0.7100772314699254
0.8420000000000006,-1.520877166058335,-0.4815191921591018,0.7878305425504534
0.8440000000000006,-1.4602354431803863,-0.40469053089705864,0.8646527153068386
0.8460000000000006,-1.398563851277788,-0.32771715193866613,0.9404529534760135
0.8480000000000006,-1.3359560313685421,-0.2506825654627459,1.0151416686212107
0.8500000000000006,-1.2725029472703333,-0.17366859238045468,1.0886305860167245
0.8520000000000006,-1.2082928545718072,-0.09675531402362933,1.160832848979934
0.8540000000000006,-1.143411278688467,-0.020021028445748167,1.231663121527404
0.8560000000000006,-1.0779410015582165,0.05645778683589505,1.3010376892336057
0.8580000000000007,-1.0119620565307819,0.1326065058418855,1.3688745581731734
0.8600000000000007,-0.9455517310049227,0.2083523790733175,1.435093551829644
0.8620000000000007,-0.8787845763677571,0.28362455260324915,1.499616405856252
0.8640000000000007,-0.8117324247919371,0.3583540815339112,1.5623668605766743
0.8660000000000007,-0.7444644124491201,0.4324739380445174,1.623270751116501
0.8680000000000007,-0.6770470087022022,0.5059190142606296,1.6822560950588215
0.8700000000000007,-0.6095440508442177,0.5786261201809788,1.7392531775203632
0.8720000000000007,-0.5420167839586393,0.6505339769010552,1.7941946335476575
0.8740000000000007,-0.4745239054840152,0.7215832053748714,1.847015527735777
0.8760000000000007,-0.407121614075466,0.7917163109571532,1.897653430975626
0.8780000000000007,-0.33986366236638726,0.8608776639678175,1.9460484942389946
0.8800000000000007,-0.2728014132457741,0.929013476519127,1.9921435193142554
0.8820000000000007,-0.20598389927976576,0.9960717758433663,2.0358840264090095
0.8840000000000007,-0.13945788492021344,1.0620023743554892,2.0772183185398676
0.8860000000000007,-0.07326793115821396,1.126756836680894,2.116097542633201
0.8880000000000007,-0.007456462296474576,1.1902884438735655,2.152475747264668
0.8900000000000007,0.057936165469006144,1.2525521550442589,2.186309936969301
0.8920000000000007,0.12287159395028677,1.3135045666124072,2.2175601230579067
0.8940000000000007,0.1873133916265965,1.373103869389091,2.2461893708797835
0.8960000000000007,0.25122698131801535,1.4313098036917915,2.2721638434758384
0.8980000000000007,0.3145795671123836,1.4880836126850507,2.2954528415705613
0.9000000000000007,0.37734006076585835,1.5433879941344435,2.3160288398555404
0.9020000000000007,0.4394790077792994,1.597187050754837,2.3338675195216867
0.9040000000000007,0.5009685133344842,1.6494462393276386,2.3489477970016686
0.9060000000000007,0.5617821682561928,1.7001323187559976,2.3612518488886214
0.9080000000000007,0.6218949751484282,1.7492132972215644,2.370765133001665
0.9100000000000007,0.6812832748355946,1.7966583786018535,2.3774764055733257
0.9120000000000007,0.7399246732223872,1.8424379083033482,2.381377734538577
0.9140000000000007,0.797797968669425,1.8865233186625825,2.3824645089097536
0.9160000000000007,0.8548830799654266,1.928887074065517,2.380735444226285
0.9180000000000007,0.911160974960925,1.969502615934736,2.3761925840728075
0.9200000000000007,0.9666135999131867,2.00834430773461,2.3688412976638418
0.9220000000000007,1.0212238095771742,2.0453873801464764,2.358690273497915
0.9240000000000007,1.0749752980630132,2.0806078765694513,2.345751509088603
0.9260000000000007,1.127852530466556,2.1139825991076964,2.330040296784649
0.9280000000000007,1.1798406752661987,2.145489055212095,2.311575205695915
0.9300000000000007,1.2309255374661008,2.1751054051532583,2.290378059746507
0.9320000000000007,1.2810934924534025,2.2028104105140844,2.266473911881053
0.9340000000000007,1.3303314205248011,2.228583383903445,2.2398910144545683
0.9360000000000007,1.3786266420260136,2.2524041401086197,2.210660785840963
0.9380000000000007,1.4259668530360226,2.2742529489223964,2.1788177732995972
0.9400000000000007,1.4723400615167654,2.294110489902071,2.1443996121438147
0.9420000000000007,1.517734523837772,2.311957809341563,2.1074469812597076
0.9440000000000007,1.562138681574307,2.3277762797647608,2.068003555027665
0.9460000000000007,1.6055410984667329,2.341547562278344,2.026115951703531
0.9480000000000007,1.6479303974180488,2.3532535721554426,1.9818336783204258
0.9500000000000007,1.6892951973957406,2.3628764480577322,1.9352090721762856
0.9520000000000007,1.7296240500932551,2.370398525343125,1.8862972389763182
0.9540000000000007,1.7689053761955362,2.375802313948562,1.835155987703458
0.9560000000000007,1.8071274010819587,2.3790704813830263,1.781845762293852
0.9580000000000007,1.8442780897887943,2.3801858414137054,1.7264295701980452
0.9600000000000007,1.8803450810419824,2.3791313490788504,1.6689729079123725
0.9620000000000007,1.915315620159245,2.375890102712783,1.6095436835685115
0.9640000000000007,1.9491764906088205,2.370445353721936,1.5482121366727715
0.9660000000000007,1.9819139440000337,2.3627805249041858,1.485050755089884
0.9680000000000007,2.013513628268659,2.3528792381563868,1.420134189369441
0.9700000000000008,2.043960513807711,2.340725352465506,1.3535391645163193
0.9720000000000008,2.0732388172820637,2.3263030131251714,1.2853443893092333
0.9740000000000008,2.101331922852973,2.309596713160242,1.2156304632747024
0.9760000000000008,2.1282223005268714,2.290591367974461,1.1444797814262988
0.9780000000000008,2.1538914213315135,2.2692724042578796,1.0719764368818765
0.9800000000000008,2.1783196690123283,2.245625864198285,0.9982061214737354
0.9820000000000008,2.2014862479330506,2.219638526030861,0.9232560244693104
0.9840000000000008,2.223369086857884,2.1912980419289934,0.8472147295219858
0.9860000000000008,2.2439447382885036,2.160593094181915,0.7701721099739639
0.9880000000000008,2.2631882730289408,2.1275135705175168,0.6922192226347816
0.9900000000000008,2.2810731696561097,2.0920507593063467,0.613448200161078
0.9920000000000008,2.297571198584845,2.054197565220625,0.533952142164891
0.9940000000000008,2.3126523004357087,2.013948745715568,0.45382500517902924
0.9960000000000008,2.3262844584439173,1.971301168445047,0.3731614916096928
0.9980000000000008,2.3384335646909364,1.9262540894159896,0.2920569378074996
1.0000000000000007,2.3490632800006703,1.8788094513235096,0.21060720138933767
