timesteps,0.0,0.5,L
0.7720000000000006,1.9783541962065136,3.1898989144641337,-1.4152671214996484
0.7740000000000006,2.0236559552874755,3.177154199064066,-1.5469013022226976
0.7760000000000006,2.068100144676001,3.16157868849904,-1.6752713121949407
0.7780000000000006,2.1116968765184736,3.142998193253511,-1.8001062733511561
0.7800000000000006,2.154455909732855,3.1212013960412346,-1.9211427670567502
0.7820000000000006,2.1963866228050306,3.0959321109414746,-2.038125389956663
0.7840000000000006,2.237497986844926,3.066879528511382,-2.1508072929109576
0.7860000000000006,2.277798538888729,3.033665823755269,-2.2589507018798534
0.7880000000000006,2.317296355431293,2.9958302954058404,-2.3623274196590813
0.7900000000000006,2.355999026154283,2.952808928691844,-2.460719307406813
0.7920000000000006,2.393913627780118,2.903907916581086,-2.553918744946091
0.7940000000000006,2.431046697928558,2.8482692356858657,-2.641729068871455
0.7960000000000006,2.46740420878233,2.7848258904978205,-2.7239649875352963
0.7980000000000006,2.5029915402810206,2.7122440508003236,-2.8004529720382707
0.8000000000000006,2.5378134524596225,2.6288493818103604,-2.8710316223987222
0.8020000000000006,2.571874056430867,2.5325362777570444,-2.9355520081284565
0.8040000000000006,2.6051767833803305,2.4206633315678294,-2.993877982496168
0.8060000000000006,2.637724350801125,2.2899498383591426,-3.045886469815479
0.8080000000000006,2.669518725041713,2.1364124710051327,-3.0914677251512326
0.8100000000000006,2.7005610790757424,1.9554257167548335,-3.130525565896151
0.8120000000000006,2.7308517442256317,1.7420548865644723,-3.162977574729125
0.8140000000000006,2.7603901543792317,1.4918685452742486,-3.188755273526899
0.8160000000000006,2.789174781026132,1.20239622177005,-3.2078042678621626
0.8180000000000006,2.817203057200211,0.875100450153029,-3.2200843617831447
0.8200000000000006,2.8444712881363223,0.5171125373812288,-3.225569642632498
0.8220000000000006,2.8709745461173797,0.14140687327175466,-3.2242485357265083
0.8240000000000006,2.8967065465825392,-0.235575346209048,-3.2161238287792435
0.8260000000000006,2.921659502060292,-0.598200703111883,-3.201212666020099
0.8280000000000006,2.945823949845378,-0.9354962508993102,-3.179546512017156
0.8300000000000006,2.969188548505754,-1.242486556123393,-3.1511710852826917
0.8320000000000006,2.991739837219171,-1.518926485657011,-3.116146261800945
0.8340000000000006,3.013461950507677,-1.7669799196160143,-3.074545948681692
0.8360000000000006,3.034336279039242,-1.9893618728257934,-3.026457928206272
0.8380000000000006,3.054341064626454,-2.18845886235848,-2.9719836725950923
0.8400000000000006,3.073450914131435,-2.3661631363410756,-2.9112381298875634
0.8420000000000006,3.0916362123371246,-2.5239883597315864,-2.8443494813861765
0.8440000000000006,3.1088624074638282,-2.663205759618067,-2.7714588711766477
0.8460000000000006,3.1250891341472675,-2.784926725811386,-2.692720108294832
0.8480000000000006,3.1402691262144717,-2.890143872915213,-2.608299342168868
0.8500000000000006,3.154346853732786,-2.9797542146667455,-2.5183747120214424
0.8520000000000006,3.1672567927508943,-3.054576574351802,-2.423135970971957
0.8540000000000006,3.1789211972669387,-3.11536629178707,-2.322784085631812
0.8560000000000006,3.1892471833224563,-3.16282734965278,-2.2175308120376998
0.8580000000000007,3.1981228405002216,-3.197621969485888,-2.1075982488177627
0.8600000000000007,3.205411929221685,-3.220378066564908,-1.9932183685334743
0.8620000000000007,3.2109464460051513,-3.231695035510052,-1.8746325281861944
0.8640000000000007,3.2145158091949626,-3.2321482539799637,-1.7520909599212873
0.8660000000000007,3.2158502749176887,-3.222292587693671,-1.6258522430044844
0.8680000000000007,3.2145933413674155,-3.2026651055915467,-1.4961827581846978
0.8700000000000007,3.210249667206338,-3.1737871655707086,-1.3633561255946498
0.8720000000000007,3.202068446735878,-3.1361659973758607,-1.22765262737542
0.8740000000000007,3.1887307625237535,-3.0902958835570407,-1.089358616243254
0.8760000000000007,3.1673891212191454,-3.03665901947331,-0.9487659112466799
0.8780000000000007,3.130503744695409,-2.9757261181720653,-0.8061711819888265
0.8800000000000007,3.055320570190719,-2.9079568159283093,-0.6618753226145202
0.8820000000000007,2.8706429951367367,-2.833799933725869,-0.516182816882974
0.8840000000000007,2.369215869477324,-2.753693675707439,-0.3694010956659164
0.8860000000000007,1.1024611186948152,-2.66806591975884,-0.22183988822691597
0.8880000000000007,-1.1774398413283798,-2.5773347393832102,-0.07381056865078525
0.8900000000000007,-3.2359959792357382,-2.48190863321484,0.07437450119780611
0.8920000000000007,-3.7630910748134716,-2.3821845731407723,0.22240263080006922
0.8940000000000007,-3.430008810485096,-2.2785425158625734,0.3699614608023404
0.8960000000000007,-3.1603328361255234,-2.171340490985545,0.5167396221365187
0.8980000000000007,-3.139341741362698,-2.0609197780529462,0.6624273930508705
0.9000000000000007,-3.2012762562537493,-1.9476229112688228,0.8067173526647714
0.9020000000000007,-3.218792368947716,-1.8318090992316898,0.9493050296683
0.9040000000000007,-3.1830350969021692,-1.7138454354703943,1.089889544797838
0.9060000000000007,-3.128648383253947,-1.5940745514302848,1.228174245731973
0.9080000000000007,-3.0751466736504884,-1.4727883192637083,1.363867333067974
0.9100000000000007,-3.0224077098550466,-1.3502351282888323,1.4966824760579656
0.9120000000000007,-2.9653125191592253,-1.2266539249871617,1.6263394168054546
0.9140000000000007,-2.901877934502391,-1.1023016535261827,1.7525645616474175
0.9160000000000007,-2.8330192310456046,-0.9774512795554666,1.875091558473854
0.9180000000000007,-2.760155920525311,-0.8523689504040033,1.9936618587667367
0.9200000000000007,-2.684111024841671,-0.7272949764437739,2.1080252631723146
0.9220000000000007,-2.6052337402689396,-0.6024424078154375,2.2179404494555595
0.9240000000000007,-2.523767730002117,-0.4780075632120457,2.32317548172268
0.9260000000000007,-2.440007694343312,-0.3541795367659948,2.423508299837202
0.9280000000000007,-2.3542821030239103,-0.2311421959170541,2.5187271879968525
0.9300000000000007,-2.2669038250291513,-0.10907105571156811,2.608631221482512
0.9320000000000007,-2.1781504695952534,0.011869837414668882,2.6930306906365162
0.9340000000000007,-2.0882685984625198,0.1315285445512319,2.77174750117567
0.9360000000000007,-1.9974825099890623,0.2497641097937677,2.844615549994239
0.9380000000000007,-1.9059990332949523,0.3664452900100247,2.9114810756639575
0.9400000000000007,-1.8140088569982193,0.48144992682590704,2.9722029828914023
0.9420000000000007,-1.7216869185346302,0.5946648062323459,3.02665314024814
0.9440000000000007,-1.6291930996148478,0.7059855805276831,3.0747166505453376
0.9460000000000007,-1.5366732676477448,0.8153165347864966,3.116292093282375
0.9480000000000007,-1.444260373131916,0.9225702226028594,3.1512917386577737
0.9500000000000007,-1.3520754379764426,1.02766707361117,3.1796417326909676
0.9520000000000007,-1.260228421714098,1.1305350347764516,3.201282253064153
0.9540000000000007,-1.1688190049790663,1.2311092528103273,3.216167635355476
0.9560000000000007,-1.077937319949958,1.3293317838482341,3.2242664693971226
0.9580000000000007,-0.987664638066985,1.4251513206399857,3.2255616655550265
0.9600000000000007,-0.8980740161328886,1.518522935091835,3.220050490790301
0.9620000000000007,-0.8092309010887709,1.6094078344812748,3.207744574426316
0.9640000000000007,-0.7211936953092016,1.6977731245537084,3.188669883609264
0.9660000000000007,-0.6340142851578343,1.7835915673677754,3.162866668513966
0.9680000000000007,-0.5477385355052665,1.866841319820432,3.130389377410566
0.9700000000000008,-0.4624067525135636,1.9475056411650997,3.0913065417713272
0.9720000000000008,-0.3780541166417117,2.0255725637709734,3.0457006316599617
0.9740000000000008,-0.2947110876153615,2.101034529389118,2.993667881708657
0.9760000000000008,-0.21240378298277107,2.1738880015339666,2.935318088049999
0.9780000000000008,-0.1311543317898058,2.244133071416572,2.870774376632296
0.9800000000000008,-0.050981204824861896,2.311773078546095,2.8001729434071936
0.9820000000000008,0.028100477194215805,2.3768142666082874,2.723662766937808
0.9840000000000008,0.10607865619252287,2.4392654903964446,2.6414052940338557
0.9860000000000008,0.18294406883821995,2.499137981264779,2.553574099077034
0.9880000000000008,0.2586899970008179,2.5564451684575022,2.460354517755647
0.9900000000000008,0.3333120354567399,2.6112025438099207,2.361943255981258
0.9920000000000008,0.40680787578815875,2.6634275497077935,2.2585479748126365
0.9940000000000008,0.479177105477103,2.71313946627958,2.1503868522628724
0.9960000000000008,0.5504210212522976,2.760359274199071,2.0376881229142834
0.9980000000000008,0.620542455801196,2.805109473889459,1.920689596312615
1.0000000000000007,0.6895456170138046,2.847413849250062,1.7996381551567722
