timesteps,0.0,0.5,L
0.7640000000000006,-0.9846400697454868,-2.030909454113093,-2.276962293538099
0.7660000000000006,-1.0764961506106319,-2.0684692773446773,-2.26885155530674
0.7680000000000006,-1.165915176488809,-2.103146038764733,-2.2582502021442323
0.7700000000000006,-1.2526987900473645,-2.1349023008833727,-2.245169871607211
0.7720000000000006,-1.336664491476871,-2.163706140312702,-2.2296249225313036
0.7740000000000006,-1.4176458549242867,-2.1895311062236855,-2.2116324192688164
0.7760000000000006,-1.4954925494736506,-2.212356165060361,-2.191212112956473
0.7780000000000006,-1.570070192841124,-2.2321656325095205,-2.1683864198337495
0.7800000000000006,-1.6412600653639637,-2.2489490936900536,-2.1431803966356155
0.7820000000000006,-1.7089587103439707,-2.2627013124884128,-2.1156217130866874
0.7840000000000006,-1.7730774446545536,-2.2734221309267535,-2.0857406215269947
0.7860000000000006,-1.833541800995873,-2.2811163594091632,-2.053569923702702
0.7880000000000006,-1.890290920495629,-2.285793658649981,-2.01914493475823
0.7900000000000006,-1.9432769116654292,-2.2874684140472534,-1.982503444469321
0.7920000000000006,-1.9924641891514565,-2.2861596032245926,-1.9436856757595962
0.7940000000000006,-2.0378288033400747,-2.2818906574265703,-1.9027342405461354
0.7960000000000006,-2.0793577697394388,-2.274689317416638,-1.8596940929625618
0.7980000000000006,-2.1170484051774996,-2.2645874844928255,-1.814612480010986
0.8000000000000006,-2.1509076762367574,-2.2516210672051176,-1.7675388896969444
0.8020000000000006,-2.1809515639763832,-2.2358298243295502,-1.7185249967043215
0.8040000000000006,-2.20720444785398,-2.2172572046276975,-1.6676246056698407
0.8060000000000006,-2.2296985108291336,-2.195950183896082,-1.6148935921194392
0.8080000000000006,-2.248473166884084,-2.1719590997878915,-1.5603898411313049
0.8100000000000006,-2.263574511607678,-2.1453374848690863,-1.5041731837929722
0.8120000000000006,-2.275054796033822,-2.1161418983522906,-1.4463053315221992
0.8140000000000006,-2.2829719235824384,-2.0844317569342516,-1.386849808323698
0.8160000000000006,-2.287388969699681,-2.0502691651464304,-1.3258718810561425
0.8180000000000006,-2.2883737236177155,-2.0137187456128114,-1.2634384877859661
0.8200000000000006,-2.285998251537815,-1.9748474695944913,-1.19961816430658
0.8220000000000006,-2.280338480470775,-1.9337244881866924,-1.1344809689037252
0.8240000000000006,-2.2714738019356306,-1.8904209645206378,-1.068098405449508
0.8260000000000006,-2.2594866947121415,-1.845009907309848,-1.0005433449095649
0.8280000000000006,-2.2444623658574803,-1.797566006068054,-0.9318899453494842
0.8300000000000006,-2.2264884092267443,-1.74816546831358,-0.8622135705283486
0.8320000000000006,-2.205654480775902,-1.6968858590629454,-0.7915907071687426
0.8340000000000006,-2.1820519899703648,-1.6438059429040415,-0.7200988809939964
0.8360000000000006,-2.155773806669735,-1.5890055289269285,-0.6478165716249131
0.8380000000000006,-2.1269139829069665,-1.5325653187774015,-0.5748231264293575
0.8400000000000006,-2.0955674890264366,-1.4745667580853845,-0.5011986734192507
0.8420000000000006,-2.0618299636890782,-1.415091891506689,-0.4270240332906526
0.8440000000000006,-2.025797477293066,-1.3542232216026417,-0.35238063070345416
0.8460000000000006,-1.9875663083947717,-1.2920435717675949,-0.2773504048980401
0.8480000000000006,-1.9472327327469114,-1.2286359533994609,-0.20201571974711083
0.8500000000000006,-1.9048928245988879,-1.1640834374930102,-0.126459273341347
0.8520000000000006,-1.8606422699281062,-1.0984690308198994,-0.05076400720821048
0.8540000000000006,-1.8145761912911045,-1.0318755568432298,0.024986984736525674
0.8560000000000006,-1.7667889839993645,-0.9643855414980361,0.10071054740449159
0.8580000000000007,-1.7173741633375494,-0.896081103952323,0.17632355581759174
0.8600000000000007,-1.6664242225511892,-0.8270438524463962,0.2517430063578527
0.8620000000000007,-1.6140305013373288,-0.7573547852912408,0.326886107884018
0.8640000000000007,-1.5602830645755037,-0.6870941970895968,0.40167037261489513
0.8660000000000007,-1.5052705910377846,-0.6163415902264155,0.47601370667972914
0.8680000000000007,-1.4490802718162161,-0.5451755916585223,0.549834500236122
0.8700000000000007,-1.3917977182036991,-0.4736738750166869,0.6230517170566378
0.8720000000000007,-1.333506878760811,-0.401913088016916,0.6955849834857066
0.8740000000000007,-1.2742899652966133,-0.3299687851619095,0.7673546766692266
0.8760000000000007,-1.2142273874862008,-0.25791536569813717,0.8382820119599529
0.8780000000000007,-1.1533976958420837,-0.1858260167790854,0.9082891294027431
0.8800000000000007,-1.0918775327507486,-0.1137726617709127,0.9772991792047706
0.8820000000000007,-1.0297415912799603,-0.041825913623246266,1.0452364060967991
0.8840000000000007,-0.9670625814569384,0.029944966785106636,1.1120262324929582
0.8860000000000007,-0.9039112037125877,0.10147210742771764,1.177595340357753
0.8880000000000007,-0.8403561291826339,0.17268905715273947,1.2418717516903814
0.8900000000000007,-0.7764639865528852,0.2435308130695144,1.3047849075380527
0.8920000000000007,-0.7122993551332086,0.31393384343264397,1.3662657454515421
0.8940000000000007,-0.6479247638430038,0.38383610616517033,1.4262467752980035
0.8960000000000007,-0.5834006957902775,0.4531770631699459,1.4846621533477466
0.8980000000000007,-0.5187855981267538,0.5218976905849658,1.5414477545536946
0.9000000000000007,-0.454135896862898,0.5899404851440867,1.5965412429441967
0.9020000000000007,-0.3895060163292722,0.6572494668093036,1.6498821400518686
0.9040000000000007,-0.3249484029742666,0.7237701778446894,1.7014118913033716
0.9060000000000007,-0.260513553192952,0.7894496785051416,1.751073930297278
0.9080000000000007,-0.19625004488751044,0.8542365395152655,1.798813740899404
0.9100000000000007,-0.13220457246640757,0.9180808315152641,1.8445789170874995
0.9120000000000007,-0.06842198499708488,0.9809341116513962,1.8883192204795582
0.9140000000000007,-0.004945327235431496,1.0427494074887382,1.9299866354826414
0.9160000000000007,0.05818411673545515,1.1034811984234436,1.9695354220016341
0.9180000000000007,0.12092677751473654,1.1630853947707345,2.0069221656500846
0.9200000000000007,0.18324475228846077,1.2215193147033971,2.0421058254080395
0.9220000000000007,0.24510175486514513,1.278741659213697,2.0750477786745107
0.9240000000000007,0.3064630640665078,1.3347124852695103,2.105711863665143
0.9260000000000007,0.36729547068556034,1.3893931773331134,2.1340644191085576
0.9280000000000007,0.4275672232119953,1.4427464174085234,2.160074321197753
0.9300000000000007,0.4872479725122886,1.494736153780723,2.1837130177560353
0.9320000000000007,0.5463087156392809,1.5453275686075232,2.204954559579954
0.9340000000000007,0.6047217389332642,1.5944870445223127,2.2237756289248547
0.9360000000000007,0.6624605605638425,1.6421821304036155,2.2401555651017566
0.9380000000000007,0.7194998726491317,1.688381506465298,2.2540763871574683
0.9400000000000007,0.7758154830762484,1.7330549488194822,2.265522813613047
0.9420000000000007,0.831384257134605,1.7761732936628531,2.2744822792389288
0.9440000000000007,0.886184059061258,1.8177084012360976,2.2809449488483162
0.9460000000000007,0.9401936935855353,1.8576331197058555,2.284903728093681
0.9480000000000007,0.9933928475484567,1.8959212491187196,2.2863542712545293
0.9500000000000007,1.0457620316610057,1.9325475055777426,2.28529498600789
0.9520000000000007,1.0972825224542024,1.967487485793441,2.281727035176268
0.9540000000000007,1.1479363044632154,2.0007176321636897,2.275654335451169
0.9560000000000007,1.197706012677317,2.0322151985400883,2.2670835530935802
0.9580000000000007,1.246574875277557,2.061958216842419,2.256024096616131
0.9600000000000007,1.2945266566743812,2.0899254646878545,2.2424881064549673
0.9620000000000007,1.3415456008482767,2.1160964342074844,2.226490441642679
0.9640000000000007,1.3876163749877584,2.140451302229653,2.208048663496909
0.9660000000000007,1.4327240134106378,2.1629709020174985,2.187183016342544
0.9680000000000007,1.476853861746669,2.183636696757012,2.163916405288662
0.9700000000000008,1.5199915213521256,2.2024307550018163,2.1382743710846093
0.9720000000000008,1.562122793919926,2.2193357282916626,2.1102850620828453
0.9740000000000008,1.6032336262423388,2.234334831173518,2.0799792033392954
0.9760000000000008,1.6433100550772555,2.247411823866578,2.0473900628851345
0.9780000000000008,1.6823381520634706,2.258550997826047,2.0125534152070763
0.9800000000000008,1.7203039686253814,2.2677371644744344,1.9755075019761732
0.9820000000000008,1.757193480803132,2.2749556473836186,1.9362929900683263
0.9840000000000008,1.792992533940372,2.2801922782057216,1.8949529269225174
0.9860000000000008,1.8276867871586966,2.2834333966655844,1.851532693285788
0.9880000000000008,1.8612616575455092,2.2846658549423413,1.8060799533968872
0.9900000000000008,1.8937022639805539,2.283877026781436,1.7586446026631974
0.9920000000000008,1.9249933705258113,2.2810548216916002,1.7092787128884033
0.9940000000000008,1.9551193293040765,2.276187704592865,1.6580364751110879
0.9960000000000008,1.9840640227934345,2.26926472129134,1.6049741401169095
0.9980000000000008,2.011810805468185,2.2602755301635455,1.5501499566897001
1.0000000000000007,2.0383424447218528,2.249210440437028,1.4936241076693377
