timesteps,0.0,0.5,L
0.7640000000000006,-1.5012571099480199,0.11631460847721878,1.9612071778906814
0.7660000000000006,-1.4261314175295068,0.20880856999637185,2.0330499467729926
0.7680000000000006,-1.3504696483945327,0.30050338359646117,2.101781306683179
0.7700000000000006,-1.2743825955296701,0.3913082251112879,2.167296070156361
0.7720000000000006,-1.1979747037071964,0.48113636616504324,2.2294939724532448
0.7740000000000006,-1.1213443131556722,0.5699051135846633,2.288279825006741
0.7760000000000006,-1.0445839008593583,0.6575357396442894,2.343563661099919
0.7780000000000006,-0.9677803185913844,0.7439534022302832,2.3952608735523664
0.7800000000000006,-0.8910150266908863,0.8290870554324625,2.4432923442042367
0.7820000000000006,-0.8143643226807668,0.9128693521042482,2.4875845649998354
0.7840000000000006,-0.7378995640701487,0.9952365403299124,2.528069750485388
0.7860000000000006,-0.6616873850403655,1.076128355535443,2.564685941548894
0.7880000000000006,-0.5857899070988835,1.1554879094256603,2.5973771002432384
0.7900000000000006,-0.510264944120188,1.2332615763184425,2.6260931955474747
0.7920000000000006,-0.43516620240790255,1.3093988769958287,2.6507902799350225
0.7940000000000006,-0.36054347646847257,1.3838523599882648,2.6714305566315995
0.7960000000000006,-0.2864428410802698,1.4565774802195826,2.68798243745994
0.7980000000000006,-0.2129068400048962,1.5275324750683277,2.7004205911828114
0.8000000000000006,-0.13997467137768302,1.5966782380411015,2.708725982270293
0.8020000000000006,-0.06768236950098927,1.6639781903363644,2.712885900032029
0.8040000000000006,0.00393701748884453,1.7293981505803977,2.712893978069859
0.8060000000000006,0.07485325475612009,1.7929062029563108,2.7087502040210363
0.8080000000000006,0.14503875339677297,1.8544725638543926,2.7004609195771527
0.8100000000000006,0.21446840916101975,1.9140694470789383,2.6880388107787216
0.8120000000000006,0.2831194476742452,1.9716709275715238,2.6715028886002803
0.8140000000000006,0.35097127632796343,2.027252803558067,2.650878459855716
0.8160000000000006,0.4180053427776806,2.0807924569917113,2.6261970884683556
0.8180000000000006,0.48420499978812226,2.1322687121362973,2.5974965471650835
0.8200000000000006,0.5495553760339615,2.1816616921082215,2.5648207596684105
0.8220000000000006,0.6140432524050932,2.228952673163187,2.5282197334749803
0.8240000000000006,0.6776569433738038,2.2741239364781145,2.4877494833233715
0.8260000000000006,0.7403861830398477,2.31715861713874,2.443471945468336
0.8280000000000006,0.8022220155557103,2.358040550002451,2.3954548828926594
0.8300000000000006,0.8631566897252405,2.3967541120655222,2.343771781601715
0.8320000000000006,0.9231835576455073,2.43328406092533,2.2885017381594217
0.8340000000000006,0.9822969773120235,2.4676153688913587,2.2297293386377186
0.8360000000000006,1.0404922191270674,2.499733052264191,2.167544529164823
0.8380000000000006,1.0977653762417214,2.529621995268834,2.102042478270379
0.8400000000000006,1.154113278631478,2.5572667680983012,2.033323431238167
0.8420000000000006,1.2095334107621183,2.582651438495916,1.9614925566892565
0.8440000000000006,1.2640238326562956,2.6057593762818256,1.8866597856304654
0.8460000000000006,1.3175831041295296,2.6265730502122957,1.8089396432143368
0.8480000000000006,1.3702102119321515,2.645073816552226,1.7284510734681973
0.8500000000000006,1.421904499512905,2.6612416987446155,1.645317257260506
0.8520000000000006,1.472665599110073,2.6750551575796333,1.5596654237830712
0.8540000000000006,1.5224933658743458,2.6864908513050145,1.4716266558376623
0.8560000000000006,1.5713878137309951,2.6955233851850644,1.3813356892249975
0.8580000000000007,1.61934905269338,2.702125050115233,1.2889307065431328
0.8600000000000007,1.6663772273424646,2.7062655500426644,1.1945531257108164
0.8620000000000007,1.7124724561853448,2.707911718142463,1.0983473835394677
0.8640000000000007,1.7576347715987362,2.7070272219695974,1.0004607146850062
0.8660000000000007,1.8018640600501996,2.703572258165756,0.9010429263177734
0.8680000000000007,1.8451600022710337,2.697503237771686,0.8002461688555307
0.8700000000000007,1.887522013030604,2.6887724638057686,0.6982247031102308
0.8720000000000007,1.9289491801330627,2.6773278035518087,0.5951346642050525
0.8740000000000007,1.9694402022242583,2.663112358992095,0.49113382262295674
0.8760000000000007,2.0089933249591487,2.646064140071462,0.3863813427524628
0.8780000000000007,2.047606275037915,2.6261157470372325,0.28103753930017067
0.8800000000000007,2.085276191571272,2.603194070027666,0.17526363194282227
0.8820000000000007,2.121999554180891,2.577220016443091,0.06922149859438129
0.8840000000000007,2.157772107177982,2.5481082794970162,-0.03692657233426042
0.8860000000000007,2.1925887790896885,2.5157671647760647,-0.14301813030380284
0.8880000000000007,2.2264435967170466,2.480098495694958,-0.24889081126322135
0.8900000000000007,2.2593295928071657,2.4409976234542694,-0.3543825861339955
0.8920000000000007,2.2912387063030337,2.3983535724946767,-0.4593320087817899
0.8940000000000007,2.3221616739937248,2.3520493584340394,-0.5635784630959364
0.8960000000000007,2.3520879122213487,2.3019625219227824,-0.666962408798647
0.8980000000000007,2.3810053871045254,2.2479659284789886,-0.7693256256077577
0.9000000000000007,2.4089004715049445,2.1899288907076935,-0.8705114553793307
0.9020000000000007,2.4357577866870037,2.127718674677962,-0.9703650418595366
0.9040000000000007,2.461560026291173,2.06120245564652,-1.0687335676789038
0.9060000000000007,2.4862877598487696,1.9902497884713444,-1.16546648822622
0.9080000000000007,2.509919212595522,1.9147356533033262,-1.260415762044175
0.9100000000000007,2.5324300177760994,1.834544125533432,-1.353436077394173
0.9120000000000007,2.553792936950751,1.7495726983991102,-1.444385074643461
0.9140000000000007,2.5739775429910687,1.6597372551080432,-1.5331235641344054
0.9160000000000007,2.592949859451013,1.564977643329431,-1.6195157392023376
0.9180000000000007,2.610671948779019,1.4652637480432722,-1.703429384016036
0.9200000000000007,2.6271014403428192,1.3606018904457935,-1.7847360759227413
0.9220000000000007,2.6421909874017344,1.2510413048353355,-1.8633113819880376
0.9240000000000007,2.655887639892954,1.1366803691661702,-1.9390350494298092
0.9260000000000007,2.6681321170852206,1.0176721984222996,-2.0117911896548346
0.9280000000000007,2.678857960648271,0.8942291657492875,-2.0814684556163625
0.9300000000000007,2.6879905442992724,0.7666259077895827,-2.1479602122212302
0.9320000000000007,2.6954459106706348,0.6352004094174812,-2.2111646995257743
0.9340000000000007,2.701129399073523,0.5003528554372361,-2.270985188470681
0.9360000000000007,2.7049340189851114,0.3625420809199762,-2.327330128916557
0.9380000000000007,2.706738512810228,0.22227963574042345,-2.380113289753578
0.9400000000000007,2.7064050370314727,0.08012168086190664,-2.429253890870826
0.9420000000000007,2.703776372313702,-0.06334087419368434,-2.4746767267833327
0.9440000000000007,2.69867254922614,-0.20749343066239354,-2.5163122817276395
0.9460000000000007,2.6908867453853635,-0.35170930496350666,-2.554096836049727
0.9480000000000007,2.6801802699679764,-0.4953612123543719,-2.5879725637224924
0.9500000000000007,2.666276400183672,-0.6378320237249447,-2.617887620843533
0.9520000000000007,2.648852768507174,-0.7785243086849992,-2.643796224977804
0.9540000000000007,2.6275319161779715,-0.9168683333670374,-2.665658725223724
0.9560000000000007,2.6018695253038677,-1.05232834635456,-2.6834416628954743
0.9580000000000007,2.5713397190539995,-1.1844071374982945,-2.6971178227286634
0.9600000000000007,2.5353166838562258,-1.3126489757701454,-2.7066662745309573
0.9620000000000007,2.493051741485762,-1.4366411159384365,-2.7120724052139504
0.9640000000000007,2.4436449368752995,-1.5560141096906723,-2.7133279411572437
0.9660000000000007,2.3860103277650175,-1.6704411703372268,-2.7104309608705126
0.9680000000000007,2.3188347038889687,-1.7796368296552652,-2.7033858979341887
0.9700000000000008,2.2405308784827302,-1.8833550994981072,-2.6922035342142356
0.9720000000000008,2.1491897791829233,-1.9813873171285856,-2.6769009833614383
0.9740000000000008,2.0425415819307884,-2.073559817624723,-2.6575016646204106
0.9760000000000008,1.917946753024903,-2.1597315429878403,-2.6340352669884513
0.9780000000000008,1.772454468568331,-2.239791667906239,-2.6065377037790807
0.9800000000000008,1.6029872881499254,-2.3136572973737666,-2.575051057659778
0.9820000000000008,1.4067285532346612,-2.3812712715740565,-2.539623516248066
0.9840000000000008,1.1817798738450331,-2.4426000981876648,-2.5003092983644817
0.9860000000000008,0.9280814765899198,-2.4976320209568303,-2.457168571055315
0.9880000000000008,0.6484150782542067,-2.546375225428185,-2.4102673575120876
0.9900000000000008,0.3490717690677536,-2.588856178044213,-2.3596774360287163
0.9920000000000008,0.03963584643865274,-2.625118093219829,-2.3054762301509673
0.9940000000000008,-0.268440015910589,-2.655219524575749,-2.247746690186352
0.9960000000000008,-0.5641562201855131,-2.679233079559012,-2.1865771662557782
0.9980000000000008,-0.839220441619148,-2.6972442570812682,-2.1220612730812367
1.0000000000000007,-1.089210334596553,-2.7093503997155324,-2.054297746716504
