timesteps,0.0,0.5,L
0.7620000000000006,1.3571282958339639,2.2122480117195997,1.550571253813196
0.7640000000000006,1.4099079241452623,2.2209147225060475,1.4795626307544318
0.7660000000000006,1.461341743125772,2.22646296501238,1.4057758960822588
0.7680000000000006,1.5114062770414194,2.2288556277486133,1.3293495959996198
0.7700000000000006,1.5600778472511176,2.2280555130857915,1.2504272329087904
0.7720000000000006,1.6073324043572454,2.22402532325056,1.1691569959630466
0.7740000000000006,1.653145356679436,2.2167276759805135,1.0856914828181887
0.7760000000000006,1.697491394178933,2.206125154280876,1.0001874131064765
0.7780000000000006,1.7403443068832818,2.192180395168821,0.9128053341708354
0.7800000000000006,1.7816767967774465,2.174856222732705,0.8237093196119701
0.7820000000000006,1.8214602820373669,2.1541158312509663,0.7330666612143638
0.7840000000000006,1.8596646923847808,2.129923024485826,0.6410475548296359
0.7860000000000006,1.8962582542379633,2.1022425175604216,0.5478247808070521
0.7880000000000006,1.9312072642213494,2.0710403080071904,0.45357337957123756
0.7900000000000006,1.964475849478638,2.036284122595813,0.35847032295624776
0.7920000000000006,1.9960257131093393,1.997943946358377,0.26269418191307725
0.7940000000000006,2.025815862919435,1.955992639768344,0.16642479121465156
0.7960000000000006,2.0538023215453,1.9104066492323286,0.06984291178771765
0.7980000000000006,2.07993781587981,1.8611668148513083,-0.02687010869422642
0.8000000000000006,2.1041714436060572,1.8082592777303457,-0.12353267631972223
0.8020000000000006,2.126448314535163,1.7516764869002988,-0.21996329191048344
0.8040000000000006,2.146709164360637,1.6914183031088401,-0.31598089181466443
0.8060000000000006,2.1648899383981584,1.6274931933111936,-0.41140518788234764
0.8080000000000006,2.1809213428962675,1.559919505644068,-0.506057005984903
0.8100000000000006,2.1947283616084277,1.4887268100430333,-0.5997586224426349
0.8120000000000006,2.206229735546968,1.413957284562052,-0.6923340977289035
0.8140000000000006,2.215337404244426,1.3356671220364442,-0.7836096068242995
0.8160000000000006,2.22195590749289,1.2539279262307435,-0.8734137656004543
0.8180000000000006,2.2259817475036154,1.1688280613367343,-0.961577952620707
0.8200000000000006,2.2273027128397875,1.0804739140063777,-1.0479366257533782
0.8220000000000006,2.225797167469999,0.9889910234409274,-1.1323276330031669
0.8240000000000006,2.2213333110557585,0.8945250328558179,-1.2145925169770344
0.8260000000000006,2.213768420358582,0.7972424153284864,-1.294576812412881
0.8280000000000006,2.2029480867262157,0.6973309289797106,-1.3721303362124022
0.8300000000000006,2.188705471354599,0.5949997608898058,-1.447107469433446
0.8320000000000006,2.170860608855039,0.4904793261970423,-1.519367430712512
0.8340000000000006,2.1492198010860504,0.38402069835236025,-1.588774540603904
0.8360000000000006,2.1235751577894697,0.27589465817060377,-1.6551984763392353
0.8380000000000006,2.0937043588656987,0.16639036256045314,-1.718514516528928
0.8400000000000006,2.0593707356327737,0.055813647878217514,-1.7786037753462443
0.8420000000000006,2.0203237954371427,-0.05551500315258688,-1.8353534257541329
0.8440000000000006,1.97630034540399,-0.16726278901889174,-1.8886569113557339
0.8460000000000006,1.9270264060751805,-0.2790871584524762,-1.9384141464707974
0.8480000000000006,1.872220142131002,-0.3906385594169798,-1.9845317040622652
0.8500000000000006,1.8115960714862736,-0.5015633012481022,-2.026922991160255
0.8520000000000006,1.7448708394613952,-0.6115064612751936,-2.0655084114539735
0.8540000000000006,1.6717708519469405,-0.7201147687673718,-2.100215514746316
0.8560000000000006,1.5920420373758253,-0.8270394036410021,-2.130979132990511
0.8580000000000007,1.5054619353527736,-0.9319386545072359,-2.1577415026533764
0.8600000000000007,1.4118541714910637,-1.0344803896479504,-2.180452373175445
0.8620000000000007,1.311105156399037,-1.1343443046374633,-2.1990691013242927
0.8640000000000007,1.2031825323758993,-1.2312239208393154,-2.2135567312639206
0.8660000000000007,1.088154490815059,-1.3248283192435628,-2.22388806018983
0.8680000000000007,0.966208629088688,-1.4148836035367962,-2.2300436894065734
0.8700000000000007,0.837668574185407,-1.501134094530187,-2.232012060751852
0.8720000000000007,0.7030062727065652,-1.5833432648798185,-2.2297894782987893
0.8740000000000007,0.5628477565638939,-1.6612944283287117,-2.2233801152956114
0.8760000000000007,0.41797045765148455,-1.7347912015092282,-2.2127960063297194
0.8780000000000007,0.26929082932510107,-1.8036577587843634,-2.198057024730854
0.8800000000000007,0.11784210831704675,-1.8677389018519748,-2.1791908452558006
0.8820000000000007,-0.03525663380102566,-1.9268999660951416,-2.1562328921246667
0.8840000000000007,-0.1888377047019336,-1.9810265851517657,-2.1292262725063473
0.8860000000000007,-0.34172485374408373,-2.0300243341075968,-2.098221695578029
0.8880000000000007,-0.49277236816052267,-2.0738182702776706,-2.063277377310732
0.8900000000000007,-0.6408996725704305,-2.1123523888901037,-2.0244589311596624
0.8920000000000007,-0.7851187854628738,-2.145589009244828,-1.9818392448646351
0.8940000000000007,-0.9245532284124678,-2.1735081051729823,-1.9354983435918673
0.8960000000000007,-1.0584482706132963,-2.196106591923268,-1.885523239674142
0.8980000000000007,-1.1861734454641784,-2.213397579982206,-1.8320077692314714
0.9000000000000007,-1.3072189346041596,-2.2254096048187892,-1.7750524159789927
0.9020000000000007,-1.421187652457645,-2.2321858401543992,-1.7147641225530212
0.9040000000000007,-1.5277847629629826,-2.2337833011204316,-1.6512560897093993
0.9060000000000007,-1.626806052621536,-2.2302720425998976,-1.5846475637712778
0.9080000000000007,-1.7181262003380233,-2.2217343571628096,-1.5150636127253803
0.9100000000000007,-1.801687619168378,-2.2082639762892713,-1.4426348913871838
0.9120000000000007,-1.8774902483024354,-2.1899652780034535,-1.3674973960759456
0.9140000000000007,-1.945582459425182,-2.166952503583847,-1.2897922092602199
0.9160000000000007,-2.006053102091116,-2.139348985640725,-1.209665234653332
0.9180000000000007,-2.059024630931346,-2.1072863895396026,-1.127266923256177
0.9200000000000007,-2.1046472157273555,-2.070903969888161,-1.0427519908618335
0.9220000000000007,-2.143093719149494,-2.030347843587511,-0.9562791275522966
0.9240000000000007,-2.17455542585781,-1.9857702807718944,-0.868010699732889
0.9260000000000007,-2.1992384138050203,-1.9373290148167757,-0.7781124452637893
0.9280000000000007,-2.217360469653063,-1.885186572474195,-0.6867531622611273
0.9300000000000007,-2.229148462637289,-1.8295096250863834,-0.5941043921519609
0.9320000000000007,-2.234836103515983,-1.7704683617254136,-0.5003400975782618
0.9340000000000007,-2.2346620266516526,-1.7082358850037065,-0.40563633575469266
0.9360000000000007,-2.2288681434302107,-1.6429876301974822,-0.31017092789345807
0.9380000000000007,-2.217698224032037,-1.574900808226538,-0.21412312531704816
0.9400000000000007,-2.2013966720622777,-1.5041538729447324,-0.11767327288564848
0.9420000000000007,-2.180207462836251,-1.4309260131214694,-0.02100247037130093
0.9440000000000007,-2.154373221339912,-1.3553966694370898,0.0757077675854099
0.9460000000000007,-2.124134420190803,-1.2777450767712268,0.1722758522976542
0.9480000000000007,-2.089728681451308,-1.1981498320254518,0.2685204619936802
0.9500000000000007,-2.0513901690190703,-1.1167884876795566,0.36426088227697334
0.9520000000000007,-2.0093490606489692,-1.033837171225152,0.4593173454459534
0.9540000000000007,-1.9638310905415508,-0.9494702305447742,0.5535113680361514
0.9560000000000007,-1.9150571549436604,-0.8638599052096998,0.6466660859509459
0.9580000000000007,-1.8632429744152912,-0.777176023560347,0.738606586551761
0.9600000000000007,-1.808598807378564,-0.6895857253193223,0.8291602370840577
0.9620000000000007,-1.7513292103274822,-0.6012532093782821,0.9181570088224869
0.9640000000000007,-1.6916328406806156,-0.512339506304058,1.0054297963265735
0.9660000000000007,-1.6297022987368017,-0.42300227502981513,1.0908147312074705
0.9680000000000007,-1.565724005574421,-0.33339562313324506,1.1741514898166412
0.9700000000000008,-1.4998781140407043,-0.2436699500518717,1.2552835942787222
0.9720000000000008,-1.4323384502271255,-0.15397181254107503,1.3340587063033829
0.9740000000000008,-1.3632724830339487,-0.06444381163959732,1.4103289132243904
0.9760000000000008,-1.2928413196011241,0.024775499631693433,1.4839510057289385
0.9780000000000008,-1.221199724530847,0.11355168864899046,1.5547867467556558
0.9800000000000008,-1.1484961609533497,0.20175449648751823,1.6227031310564373
0.9820000000000008,-1.074872851595235,0.28925787301921346,1.687572634934722
0.9840000000000008,-1.0004658581014552,0.37593999470028455,1.7492734556912963
0.9860000000000008,-0.9254051769408963,0.4616832659563251,1.807689740328027
0.9880000000000008,-0.8498148502946178,0.5463743050783617,1.8627118030800838
0.9900000000000008,-0.7738130903888468,0.6299039155419134,1.9142363313682396
0.9920000000000008,-0.6975124157954398,0.7121670436534767,1.9621665797844616
0.9940000000000008,-0.6210197982837741,0.7930627234159832,2.006412551746661
0.9960000000000008,-0.5444368188724356,0.8724940094872812,2.0468911684814195
0.9980000000000008,-0.46785983179770985,0.9503678990844099,2.083526425017466
1.0000000000000007,-0.39138013518914966,1.0265952436618848,2.116249532896961
