timesteps,0.0,0.5,L
0.7580000000000006,-1.4814486262955222,-1.9271473776301928,-1.4304772078061117
0.7600000000000006,-1.539739355571483,-1.9216926617126013,-1.3841995385400305
0.7620000000000006,-1.5938244361808733,-1.91343790566529,-1.336217024903305
0.7640000000000006,-1.6437028008894903,-1.9024271014364258,-1.286588764385843
0.7660000000000006,-1.6893891536918335,-1.8887081206823733,-1.235375881455764
0.7680000000000006,-1.730912124135963,-1.8723324906438947,-1.1826414522756765
0.7700000000000006,-1.7683125919587908,-1.8533551715523124,-1.1284504270151305
0.7720000000000006,-1.8016421744523627,-1.8318343360194198,-1.0728695498549978
0.7740000000000006,-1.8309618659891267,-1.807831150824924,-1.015967276782222
0.7760000000000006,-1.8563408175744431,-1.7814095614805052,-0.9578136912762586
0.7780000000000006,-1.8778552437409184,-1.7526360799183214,-0.8984804179910182
0.7800000000000006,-1.8955874442243095,-1.7215795756233192,-0.8380405345385988
0.7820000000000006,-1.9096249284210096,-1.6883110705021935,-0.7765684814835329
0.7840000000000006,-1.9200596314459224,-1.6529035377569186,-0.7141399706583141
0.7860000000000006,-1.926987211561544,-1.6154317050079028,-0.6508318919131986
0.7880000000000006,-1.930506419748615,-1.5759718618910479,-0.5867222184151104
0.7900000000000006,-1.930718533178915,-1.5346016723353852,-0.5218899106122467
0.7920000000000006,-1.9277268452956837,-1.4913999917135274,-0.45641481898275477
0.7940000000000006,-1.921636206086038,-1.4464466890459782,-0.39037758568715336
0.7960000000000006,-1.912552606931499,-1.3998224744320042,-0.32385954524571786
0.7980000000000006,-1.9005828051442497,-1.351608731872773,-0.2569426243631217
0.8000000000000006,-1.8858339839381395,-1.3018873576455723,-0.18970924102368064
0.8020000000000006,-1.868413444148939,-1.2507406043796672,-0.12224220298156926
0.8040000000000006,-1.8484283245125206,-1.1982509309732603,-0.05462460577091975
0.8060000000000006,-1.8259853477390229,-1.1445008584769816,0.01306026963846479
0.8080000000000006,-1.8011905899914022,-1.0895728320520282,0.08072905941384029
0.8100000000000006,-1.7741492716945977,-1.033549089091864,0.14829841953427614
0.8120000000000006,-1.7449655678727825,-0.976511533575909,0.21568512844100768
0.8140000000000006,-1.7137424364424627,-0.9185416167035148,0.28280618953699177
0.8160000000000006,-1.6805814630840683,-0.8597202238374646,0.3495789334093412
0.8180000000000006,-1.6455827214790826,-0.8001275677687019,0.41592111964883066
0.8200000000000006,-1.608844647838323,-0.7398430882982093,0.48175103814099096
0.8220000000000006,-1.5704639287639177,-0.6789453581173133,0.546987609704067
0.8240000000000006,-1.5305354015863515,-0.6175119949538103,0.6115504859499225
0.8260000000000006,-1.489151966401861,-0.5556195799379051,0.6753601482448167
0.8280000000000006,-1.446404509106796,-0.493343582128289,0.7383380056482652
0.8300000000000006,-1.4023818347862604,-0.43075828912525693,0.8004064917092789
0.8320000000000006,-1.3571706108658665,-0.3679367436841726,0.8614891600007939
0.8340000000000006,-1.3108553194787427,-0.30495068622943106,0.9215107782746611
0.8360000000000006,-1.2635182185359821,-0.24187050315644318,0.9803974211211463
0.8380000000000006,-1.2152393110181927,-0.17876518079723874,1.0380765610189207
0.8400000000000006,-1.166096322029555,-0.11570226491445963,1.0944771576632966
0.8420000000000006,-1.1161646831747525,-0.052747825578485424,1.1495297454627826
0.8440000000000006,-1.065517523834262,0.010033572726365866,1.203166519096122
0.8460000000000006,-1.0142256689258244,0.0725788959284879,1.2553214170244598
0.8480000000000006,-0.9623576427505787,0.1348266602972046,1.3059302028558233
0.8500000000000006,-0.9099796785320267,0.1967169476470429,1.3549305444616178
0.8520000000000006,-0.8571557332656126,0.25819141599734424,1.402262090747787
0.8540000000000006,-0.80394750750653,0.31919330587022987,1.447866545986013
0.8560000000000006,-0.7504144697337541,0.37966744241273853,1.4916877416134322
0.8580000000000007,-0.6966138849392918,0.439560233530837,1.533671705412461
0.8600000000000007,-0.6426008471030583,0.49881966422382934,1.5737667279854617
0.8620000000000007,-0.5884283152256292,0.5573952873078318,1.6119234264424562
0.8640000000000007,-0.534147152603158,0.6152382107161416,1.6480948052233728
0.8660000000000007,-0.47980616904089946,0.6723010815628299,1.6822363139799548
0.8680000000000007,-0.42545216571400457,0.728538067153673,1.7143059024460483
0.8700000000000007,-0.37112998239651623,0.7839048331256777,1.7442640722286515
0.8720000000000007,-0.31688254679188926,0.8383585188931356,1.77207392545597
0.8740000000000007,-0.2627509257108594,0.8918577105742098,1.7977012102225542
0.8760000000000007,-0.20877437785518754,0.9443624115679402,1.821114362775521
0.8780000000000007,-0.15499040797870992,0.9958340109470094,1.8422845463899526
0.8800000000000007,-0.10143482221021262,1.0462352498268244,1.86118568688553
0.8820000000000007,-0.04814178433590908,1.095530185866773,1.8777945047407167
0.8840000000000007,0.004856127147326562,1.1436841560545261,1.8920905437648852
0.8860000000000007,0.05752786138339589,1.1906637379195548,1.9040561962931195
0.8880000000000007,0.10984383707510265,1.2364367093173514,1.913676724872629
0.8900000000000007,0.16177588411765387,1.2809720069215176,1.9209402804140752
0.8920000000000007,0.2132971850830259,1.3242396835568218,1.925837916785466
0.8940000000000007,0.26438221667765915,1.3662108645028233,1.928363601830625
0.8960000000000007,0.3150066912831419,1.406857702894627,1.9285142247986726
0.8980000000000007,0.3651474986769749,1.4461533343450015,1.9262896001753729
0.9000000000000007,0.41478264801822046,1.4840718309105414,1.9216924679116223
0.9020000000000007,0.4638912101708118,1.5205881545238464,1.9147284900487977
0.9040000000000007,0.5124532604255871,1.5556781100140158,1.9054062437451238
0.9060000000000007,0.5604498216706946,1.5893182978391727,1.8937372107116475
0.9080000000000007,0.6078628080488957,1.6214860666574076,1.879735763070829
0.9100000000000007,0.654674969129497,1.6521594658665657,1.8634191456551712
0.9120000000000007,0.7008698346121149,1.6813171982488337,1.8448074547676803
0.9140000000000007,0.7464316595692796,1.7089385728633295,1.8239236134303305
0.9160000000000007,0.7913453702249139,1.7350034583388585,1.800793343151005
0.9180000000000007,0.8355965102560364,1.7594922367299954,1.7754451322436917
0.9200000000000007,0.8791711875955894,1.7823857581127347,1.7479102007409544
0.9220000000000007,0.9220560217049956,1.8036652961113588,1.7182224619419006
0.9240000000000007,0.9642380912760083,1.8233125045659893,1.6864184806429765
0.9260000000000007,1.0057048823123995,1.84130937557082,1.6525374281030716
0.9280000000000007,1.046444236533254,1.8576381991363073,1.6166210337983835
0.9300000000000007,1.086444300030772,1.872281524754879,1.5787135340264495
0.9320000000000007,1.125693472106746,1.8852221251791632,1.5388616174226886
0.9340000000000007,1.1641803542030444,1.8964429627543424,1.4971143674564888
0.9360000000000007,1.201893698832567,1.905927158682425,1.453523201977743
0.9380000000000007,1.2388223584081033,1.9136579656356045,1.4081418098882372
0.9400000000000007,1.2749552338573265,1.9196187441790018,1.3610260850159017
0.9420000000000007,1.3102812229027598,1.9237929435094094,1.3122340572734006
0.9440000000000007,1.3447891678758235,1.9261640870664138,1.2618258211857694
0.9460000000000007,1.3784678029240245,1.926715763625115,1.2098634618752289
0.9480000000000007,1.4113057004599552,1.925431624535112,1.156410978594258
0.9500000000000007,1.4432912166899001,1.922295387828047,1.101534205901167
0.9520000000000007,1.4744124360485062,1.9172908499751653,1.0453007325751709
0.9540000000000007,1.5046571143541623,1.910401906135864,0.9877798183709293
0.9560000000000007,1.5340126204873015,1.9016125797969665,0.9290423087150204
0.9580000000000007,1.562465876380948,1.89090706275897,0.8691605474494155
0.9600000000000007,1.5900032950992582,1.878269766477659,0.8082082877294754
0.9620000000000007,1.6166107167657904,1.8636853858151663,0.7462606011861027
0.9640000000000007,1.6422733420886377,1.847138976290877,0.683393785464064
0.9660000000000007,1.6669756632145822,1.828616045946205,0.6196852702502655
0.9680000000000007,1.6907013916290854,1.8081026629447245,0.5552135219077504
0.9700000000000008,1.7134333828035464,1.7855855800158793,0.49005794683291254
0.9720000000000008,1.7351535572758452,1.7610523768118738,0.42429879365485546
0.9740000000000008,1.7558428178353593,1.7344916211783044,0.35801705439748366
0.9760000000000008,1.7754809624696393,1.7058930502337215,0.29129436472596215
0.9780000000000008,1.7940465927173945,1.6752477720062853,0.2242129034004367
0.9800000000000008,1.8115170170622348,1.6425484881807806,0.1568552910608872
0.9820000000000008,1.827868148994546,1.6077897382610564,0.08930448846767398
0.9840000000000008,1.8430743993664414,1.5709681651465106,0.0216436943232444
0.9860000000000008,1.8571085626683108,1.5320828017522177,-0.04604375719925831
0.9880000000000008,1.8699416968673563,1.4911353778682037,-0.11367449909423259
0.9900000000000008,1.88154299647096,1.4481306459534895,-0.18116523420226627
0.9920000000000008,1.8918796585142792,1.4030767239965498,-0.2484328378028203
0.9940000000000008,1.9009167412258865,1.3559854529511157,-0.3153944599944663
0.9960000000000008,1.9086170152026471,1.3068727655830585,-0.38196762773667525
0.9980000000000008,1.914940807031561,1.2557590628538957,-0.4480703464274463
1.0000000000000007,1.91984583543943,1.2026695932365938,-0.5136212008916299
