timesteps,0.0,0.5,L
0.7660000000000006,1.4276022547710245,2.598566037484928,0.39856418960386814
0.7680000000000006,1.4778856570707941,2.597191128628326,0.2830927535630616
0.7700000000000006,1.5271852305851836,2.5928630126654006,0.16705543239989362
0.7720000000000006,1.575501933591259,2.5855090255295776,0.05068417763151972
0.7740000000000006,1.6228365967660958,2.5750469377020653,-0.06578839171203305
0.7760000000000006,1.6691898444802602,2.561383906637907,-0.18212945407906303
0.7780000000000006,1.7145620169951328,2.5444153546410133,-0.2981064507923092
0.7800000000000006,1.758953093030821,2.524023776008058,-0.4134875509195064
0.7820000000000006,1.8023626120055507,2.500077482488761,-0.528042114689274
0.7840000000000006,1.8447895950878983,2.472429303602681,-0.6415411545258958
0.7860000000000006,1.886232464058362,2.4409152688832467,-0.7537577927815523
0.7880000000000006,1.9266889568507495,2.4053533136581637,-0.8644677152508408
0.7900000000000006,1.9661560385363603,2.3655420696977765,-0.9734496195611935
0.7920000000000006,2.004629806419821,2.321259828337489,-1.0804856575427608
0.7940000000000006,2.0421053878255786,2.27226379799051,-1.185361870693655
0.7960000000000006,2.078576829055652,2.2182898217319,-1.2878686178698884
0.7980000000000006,2.1140369738771603,2.159052774859646,-1.3878009943452294
0.8000000000000006,2.148477329735428,2.094247927005107,-1.4849592414032078
0.8020000000000006,2.1818879196670022,2.023553626461142,-1.5791491456426294
0.8040000000000006,2.2142571175886294,1.9466357404920078,-1.6701824271982741
0.8060000000000006,2.2455714642435147,1.8631543537444224,-1.7578771161008586
0.8080000000000006,2.2758154605751604,1.772773269267828,-1.8420579160238626
0.8100000000000006,2.3049713346489176,1.675172845445698,-1.9225565546902197
0.8120000000000006,2.3330187774252593,1.5700665998273229,-1.9992121202382935
0.8140000000000006,2.3599346416730556,1.4572217728887928,-2.071871382874872
0.8160000000000006,2.3856925970516674,1.3364836282967065,-2.140389101172141
0.8180000000000006,2.4102627328284214,1.2078026470201877,-2.204628312396464
0.8200000000000006,2.4336110977528818,1.0712629700759284,-2.2644606062884947
0.8220000000000006,2.4556991641720938,0.927109550433354,-2.3197663817474514
0.8240000000000006,2.476483200392362,0.7757706716878148,-2.370435085906399
0.8260000000000006,2.4959135313695873,0.6178720442504786,-2.416365435120698
0.8280000000000006,2.5139336627620086,0.45423888775151794,-2.457465617427809
0.8300000000000006,2.5304792368215683,0.2858834553461972,-2.4936534760738045
0.8320000000000006,2.545476779999454,0.1139773418332349,-2.52485667373969
0.8340000000000006,2.5588421907515446,-0.060189666627193446,-2.5510128371393037
0.8360000000000006,2.57047890079713,-0.2352600763437978,-2.572069681699693
0.8380000000000006,2.5802756225052685,-0.4098627317536443,-2.5879851160747873
0.8400000000000006,2.58810356698415,-0.5826642251375901,-2.598727326283423
0.8420000000000006,2.593812978649404,-0.7524123766252823,-2.604274839303555
0.8440000000000006,2.597228777832805,-0.9179683923312246,-2.604616565995512
0.8460000000000006,2.598145026279121,-1.0783265869567484,-2.5997518232685106
0.8480000000000006,2.5963178203795083,-1.2326225726511275,-2.589690335446111
0.8500000000000006,2.591456057064569,-1.3801321455347084,-2.574452214827889
0.8520000000000006,2.5832092814392964,-1.5202636345615628,-2.5540679214861797
0.8540000000000006,2.5711514724662963,-1.652546360495372,-2.5285782023782466
0.8560000000000006,2.5547590880762807,-1.776617352222021,-2.4980340098956146
0.8580000000000007,2.533380870168137,-1.8922078404303184,-2.462496400013341
0.8600000000000007,2.506195639223917,-1.999130469903705,-2.4220364102428524
0.8620000000000007,2.4721523366122224,-2.0972677228160217,-2.376734917632301
0.8640000000000007,2.4298835416571545,-2.186561739122766,-2.326682477098293
0.8660000000000007,2.3775791749806507,-2.2670055332258103,-2.2719791404121263
0.8680000000000007,2.312800880261838,-2.338635505056464,-2.2127342562024195
0.8700000000000007,2.2322106276632248,-2.4015250982999055,-2.149066251373879
0.8720000000000007,2.1311844649826486,-2.4557794461698617,-2.0811023943791644
0.8740000000000007,2.0033004271990937,-2.5015308509551453,-2.0089785408170036
0.8760000000000007,1.8397706509497842,-2.5389349581952487,-1.932838861865162
0.8780000000000007,1.629117753430921,-2.568167504252901,-1.852835556091057
0.8800000000000007,1.357883965944726,-2.589421533922726,-1.7691285452161418
0.8820000000000007,1.0138406274236325,-2.6029050003274135,-1.6818851544421174
0.8840000000000007,0.5932138510532305,-2.60883867092811,-1.5912797779780967
0.8860000000000007,0.11082791836735392,-2.6074542703157237,-1.4974935304372219
0.8880000000000007,-0.3941522011644161,-2.598992796428854,-1.4007138847996452
0.8900000000000007,-0.8675411046240129,-2.583702965862643,-1.3011342976654465
0.8920000000000007,-1.264229628843192,-2.5618397964472654,-1.1989538225467378
0.8940000000000007,-1.568481548659591,-2.5336634177888655,-1.0943767119718348
0.8960000000000007,-1.7932883819641658,-2.49943824040546,-0.9876120091969635
0.8980000000000007,-1.9636561644330675,-2.4594324912245997,-0.8788731303415085
0.9000000000000007,-2.1008231176605348,-2.4139178249428737,-0.7683774377822605
0.9020000000000007,-2.2165234929913873,-2.3631684945418328,-0.6563458056592846
0.9040000000000007,-2.315081639827366,-2.307459768263298,-0.5430021783620407
0.9060000000000007,-2.397593962830646,-2.2470659274797953,-0.4285731228781766
0.9080000000000007,-2.464714431434291,-2.1822587207490716,-0.3132873758999926
0.9100000000000007,-2.5175353095537596,-2.1133069609328863,-0.1973753865937485
0.9120000000000007,-2.5574392666179504,-2.040477093052505,-0.08106885594589289
0.9140000000000007,-2.585771514262029,-1.9640338216715363,0.035399726393111244
0.9160000000000007,-2.603680296748569,-1.8842399626430117,0.15179754684135813
0.9180000000000007,-2.61211818345373,-1.8013554345447378,0.26789193326565114
0.9200000000000007,-2.611899943639766,-1.715635972571646,0.3834508200788439
0.9220000000000007,-2.6037508303355206,-1.6273321942483705,0.498243212124829
0.9240000000000007,-2.5883312031382815,-1.5366892095853502,0.6120396464237136
0.9260000000000007,-2.566246600538785,-1.4439465509239386,0.7246126508543118
0.9280000000000007,-2.538053153465632,-1.3493381101118598,0.8357371988569885
0.9300000000000007,-2.5042625937622587,-1.253091939284821,0.9451911592480593
0.9320000000000007,-2.465347317191946,-1.1554299564870394,1.0527557402464234
0.9340000000000007,-2.421744953343599,-1.0565676584955175,1.1582159268249859
0.9360000000000007,-2.3738621479735356,-0.9567139018702417,1.2613609105125294
0.9380000000000007,-2.322077616054561,-0.8560707538638737,1.361984510787024
0.9400000000000007,-2.2667446477853277,-0.7548333879265461,1.4598855872178615
0.9420000000000007,-2.2081932229105856,-0.6531900027010669,1.5548684415333056
0.9440000000000007,-2.1467318308454777,-0.5513217566901331,1.6467432088093539
0.9460000000000007,-2.0826490558229,-0.4494027189222901,1.735326236998168
0.9480000000000007,-2.0162149688004094,-0.34759983771462777,1.8204404540372712
0.9500000000000007,-1.9476823599455733,-0.2460729292967058,1.901915721805797
0.9520000000000007,-1.8772878399821855,-0.14497468856554205,1.979589176220176
0.9540000000000007,-1.8052528335105653,-0.04445072559820271,2.053305552789526
0.9560000000000007,-1.7317844827540085,0.0553603676915894,2.1229174969798676
0.9580000000000007,-1.6570764763504096,0.15432691745305574,2.1882858587668395
0.9600000000000007,-1.5813098148142029,0.2523240342706283,2.24927997078808
0.9620000000000007,-1.5046535219724504,0.3492334505521845,2.305777909539339
0.9640000000000007,-1.4272653098530292,0.44494333810336967,2.357666739092085
0.9660000000000007,-1.3492922030445043,0.5393481180659985,2.404842736845546
0.9680000000000007,-1.270871127372894,0.632348275519518,2.447211600861831
0.9700000000000008,-1.1921294667919287,0.7238501878568965,2.4846886383697737
0.9720000000000008,-1.1131855916166558,0.8137659702185445,2.5171989350605846
0.9740000000000008,-1.0341493606107046,0.9020133344170561,2.5446775048369923
0.9760000000000008,-0.9551225989390392,0.9885154519665201,2.567069419716467
0.9780000000000008,-0.8761995536012313,1.0732008088357912,2.584329919628922
0.9800000000000008,-0.7974673276515738,1.1560030402782855,2.596424501889346
0.9820000000000008,-0.7190062942815946,1.23686073825672,2.603328990166568
0.9840000000000008,-0.6408904916796928,1.3157172302070774,2.605029582810266
0.9860000000000008,-0.5631879994832545,1.3925203342174857,2.6015228804396195
0.9880000000000008,-0.4859612975911222,1.4672221002683516,2.5928158927384715
0.9900000000000008,-0.4092676080965504,1.5397785488063553,2.5789260244433896
0.9920000000000008,-0.3331592211183258,1.6101494164214654,2.55988104055267
0.9940000000000008,-0.2576838053343855,1.6782979145286059,2.5357190108257956
0.9960000000000008,-0.18288470404169008,1.744190502089902,2.506488233684312
0.9980000000000008,-0.10880121756378325,1.807796669015449,2.472247139666235
1.0000000000000007,-0.0354688727928293,1.8690887240570844,2.433064174626982
