timesteps,0.0,0.5,L
0.7640000000000006,1.695833753912892,2.1216948904518778,-1.2163674217907425
0.7660000000000006,1.7340368620994928,2.077513913430186,-1.309152158623581
0.7680000000000006,1.771302690322224,2.028419283640464,-1.3990881130386974
0.7700000000000006,1.8076254235901263,1.974095338012561,-1.4859795797744906
0.7720000000000006,1.8429982244643215,1.9142005580661023,-1.569637478531136
0.7740000000000006,1.87741310562106,1.8483698450021155,-1.6498797654189843
0.7760000000000006,1.9108607893274014,1.776218909566511,-1.7265318290954712
0.7780000000000006,1.9433305517976098,1.6973515052929955,-1.7994268707283618
0.7800000000000006,1.9748100500471288,1.6113703394384862,-1.8684062669585693
0.7820000000000006,2.0052851283936977,1.5178925344335448,-1.9333199150727773
0.7840000000000006,2.0347396011471393,1.416570419451026,-1.9940265596346225
0.7860000000000006,2.063155007251387,1.3071181227780129,-2.0503940998638255
0.7880000000000006,2.090510331660378,1.1893438208579579,-2.1022998770942607
0.7900000000000006,2.1167816869999725,1.0631865140485128,-2.1496309416855155
0.7920000000000006,2.141941947535054,0.9287548549657582,-2.1922842988071394
0.7940000000000006,2.165960325549188,0.7863640088773926,-2.230167132560665
0.7960000000000006,2.18880187785147,0.6365651269750159,-2.263197007951801
0.7980000000000006,2.210426927110164,0.48016129206813074,-2.2913020502731936
0.8000000000000006,2.2307903788803136,0.31820433103672185,-2.314421101507509
0.8020000000000006,2.2498409102694197,0.15196905214284928,-2.3325038534104103
0.8040000000000006,2.2675199997901725,-0.017094871137344394,-2.345510956983885
0.8060000000000006,2.2837607595436014,-0.1874287756757769,-2.353414108101694
0.8080000000000006,2.298486519696819,-0.3574402638643952,-2.3561961091006007
0.8100000000000006,2.3116091001746204,-0.5255775605558574,-2.353850906203372
0.8120000000000006,2.3230266839942493,-0.6903933718987267,-2.3463836026921094
0.8140000000000006,2.332621178427102,-0.8505916109201438,-2.333810447803247
0.8160000000000006,2.340254910743815,-1.0050544787170161,-2.316158801368369
0.8180000000000006,2.3457664495368156,-1.1528512726996365,-2.2934670742778227
0.8200000000000006,2.3489652626467254,-1.2932328931907375,-2.2657846448966326
0.8220000000000006,2.3496248063368235,-1.4256169947734483,-2.2331717516146443
0.8240000000000006,2.3474734683171987,-1.5495683686461457,-2.1956993617646976
0.8260000000000006,2.3421825287061027,-1.6647780442955549,-2.1534490171940432
0.8280000000000006,2.3333499079860105,-1.7710433343222345,-2.106512656825115
0.8300000000000006,2.3204778572121336,-1.8682499760729856,-2.0549924165916824
0.8320000000000006,2.302941776987071,-1.9563567801840893,-1.9990004071858145
0.8340000000000006,2.279945802871205,-2.0353827589102322,-1.9386584700992666
0.8360000000000006,2.2504582998879,-2.1053964928997213,-1.8740979124900938
0.8380000000000006,2.2131164000857715,-2.166507417747098,-1.805459221451564
0.8400000000000006,2.1660824141376014,-2.21885870724509,-1.73289175830498
0.8420000000000006,2.1068256159840595,-2.2626214593055685,-1.656553433581782
0.8440000000000006,2.031791077811039,-2.2979899315659336,-1.5766103634021273
0.8460000000000006,1.9359088320876554,-2.3251776161425517,-1.4932365079976282
0.8480000000000006,1.8119142048480963,-2.3444139820770618,-1.4066132931649944
0.8500000000000006,1.6495578195045668,-2.3559417479317233,-1.3169292154741148
0.8520000000000006,1.4351223572667349,-2.3600145752994193,-1.2243794320898869
0.8540000000000006,1.1524244613488575,-2.356895096727398,-1.129165336100137
0.8560000000000006,0.7875474172880002,-2.3468532084886453,-1.0314941182739286
0.8580000000000007,0.33941553815126324,-2.330164568903317,-0.9315783162038148
0.8600000000000007,-0.16658231756166575,-2.307109246112497,-0.8296353518130588
0.8620000000000007,-0.6747641562523266,-2.2779704603892794,-0.7258870582344054
0.8640000000000007,-1.119169806509491,-2.2430333836491814,-0.6205591970897261
0.8660000000000007,-1.4582481032851489,-2.202584020667733,-0.5138809672211392
0.8680000000000007,-1.692576314089608,-2.156908300247134,-0.40608450594257434
0.8700000000000007,-1.8515214881264639,-2.10629155917573,-0.29740438389697565
0.8720000000000007,-1.9678194660055612,-2.0510184544800367,-0.18807709461859243
0.8740000000000007,-2.062327325847787,-1.9913729685586936,-0.07834053991082604
0.8760000000000007,-2.1430675228486487,-1.9276378747473264,0.031566487840302485
0.8780000000000007,-2.211032104982881,-1.8600932486427149,0.141404825290637
0.8800000000000007,-2.265570992394945,-1.7890143842359805,0.2509354585696844
0.8820000000000007,-2.3068172301923773,-1.714670168471374,0.35992004338701505
0.8840000000000007,-2.3358509910541314,-1.6373228159465303,0.46812142368175813
0.8860000000000007,-2.354090441287113,-1.5572288624994046,0.5753041476863581
0.8880000000000007,-2.3628218360916167,-1.474640356536054,0.6812349802817047
0.8900000000000007,-2.3630644520058146,-1.3898051555080324,0.7856834105288025
0.8920000000000007,-2.3556270453616532,-1.3029660878252982,0.8884221532723637
0.8940000000000007,-2.3411965629161546,-1.2143596241846177,0.9892276437250497
0.8960000000000007,-2.320391759893268,-1.1242148872740425,1.0878805239559202
0.8980000000000007,-2.293782047489042,-1.0327533525620982,1.1841661202245461
0.9000000000000007,-2.261891115970802,-0.9401890275804132,1.2778749101221674
0.9020000000000007,-2.225198628040178,-0.8467286965261951,1.3688029785031608
0.9040000000000007,-2.1841437815024616,-0.7525719822821061,1.4567524612149487
0.9060000000000007,-2.139129935323006,-0.657911232780596,1.5415319756605073
0.9080000000000007,-2.090528952719823,-0.5629313633660559,1.6229570372567916
0.9100000000000007,-2.0386847161375106,-0.4678097603483457,1.7008504608826498
0.9120000000000007,-1.9839158872383154,-0.3727162700849235,1.7750427464427454
0.9140000000000007,-1.9265181550703732,-0.27781324615568004,1.8453724477085194
0.9160000000000007,-1.866766155099791,-0.18325562189943853,1.911686523633439
0.9180000000000007,-1.8049151516131856,-0.08919099271653172,1.973840671378229
0.9200000000000007,-1.741202526199258,0.004240292691409596,2.031699640321246
0.9220000000000007,-1.67584909939697,0.09690502865898575,2.085137526370777
0.9240000000000007,-1.6090603099428382,0.18867703519379136,2.13403804593885
0.9260000000000007,-1.5410272744108324,0.2794370284907515,2.178294788980263
0.9280000000000007,-1.4719277468066152,0.3690724816650037,2.2178114505463484
0.9300000000000007,-1.4019269938509595,0.4574774768959372,2.2525020403494724
0.9320000000000007,-1.3311785983366038,0.5445525483225887,2.2822910698823247
0.9340000000000007,-1.259825200387398,0.6302045134748967,2.3071137166848033
0.9360000000000007,-1.1879991845574247,0.7143462903046437,2.3269159654010063
0.9380000000000007,-1.1158233192657145,0.7968966972152052,2.3416547253194397
0.9400000000000007,-1.0434113539201157,0.8777802348869298,2.351297924140609
0.9420000000000007,-0.9708685781619272,0.956926850934777,2.355824577767994
0.9440000000000007,-0.8982923469172677,1.0342716910444882,2.3552248359705295
0.9460000000000007,-0.8257725743405422,1.1097548425479575,2.349500003817206
0.9480000000000007,-0.7533921992528473,1.18332107772276,2.338662538837179
0.9500000000000007,-0.6812276242900437,1.2549196039224646,2.3227360239115393
0.9520000000000007,-0.6093491306620233,1.32450382581667,2.3017551159557557
0.9540000000000007,-0.5378212701706119,1.3920311218449632,2.2757654705044383
0.9560000000000007,-0.46670323592632046,1.4574626331643035,2.244823642362561
0.9580000000000007,-0.3960492130341388,1.5207630598069715,2.2089969625392762
0.9600000000000007,-0.325908710378484,1.5819004563408168,2.168363391732203
0.9620000000000007,-0.2563268745216269,1.6408460186253313,2.1230113506809145
0.9640000000000007,-0.18734478663449766,1.6975738544270353,2.0730395277588745
0.9660000000000007,-0.11899974330089803,1.7520607333535516,2.018556664222471
0.9680000000000007,-0.05132552197391409,1.8042858150664796,1.9596813175844248
0.9700000000000008,0.015647368184505805,1.8542303581447055,1.8965416036265774
0.9720000000000008,0.08189144938436459,1.9018774144673358,1.8292749176133318
0.9740000000000008,0.1473820515346643,1.9472115150224412,1.758027635312504
0.9760000000000008,0.21209710115401048,1.9902183524721955,1.6829547944741428
0.9780000000000008,0.27601692220469437,2.0308844638627956,1.604219757460372
0.9800000000000008,0.33912404818641956,2.069196914101098,1.5219938557605401
0.9820000000000008,0.40140304481879296,2.1051429778996256,1.4364560171650462
0.9840000000000008,0.46284034263479384,2.1387098154389346,1.3477923764092794
0.9860000000000008,0.5234240788042972,2.1698841354355367,1.2561958701348914
0.9880000000000008,0.583143947510615,2.19865183878991,1.1618658170496912
0.9900000000000008,0.6419910582167319,2.224997636408142,1.0650074841999426
0.9920000000000008,0.699957801183123,2.2489046358264067,0.9658316402986684
0.9940000000000008,0.75703771963627,2.2703538925090143,0.864554097082112
0.9960000000000008,0.81322538803515,2.2893239227404534,0.7613952396923245
0.9980000000000008,0.868516295939642,2.305790175597961,0.6565795471077123
1.0000000000000007,0.9229067370460831,2.3197244614335935,0.5503351036653036
