timesteps,0.0,0.5,L
0.7660000000000006,1.1373588834996466,-1.2140710505852361,-2.290552902832294
0.7680000000000006,1.0364366976328765,-1.2920716373845347,-2.3116511288041877
0.7700000000000006,0.9311585086501227,-1.368157918063799,-2.33037637275873
0.7720000000000006,0.8217605360758908,-1.4422038489071152,-2.346709412648692
0.7740000000000006,0.7085465419715244,-1.5140894280316757,-2.3606334820989643
0.7760000000000006,0.5918870442095842,-1.5837009458067457,-2.372134287617765
0.7780000000000006,0.47221559793846235,-1.6509311868280225,-2.381200023269351
0.7800000000000006,0.35002208022680237,-1.715679586352327,-2.3878213827931885
0.7820000000000006,0.2258431937959614,-1.7778523443642797,-2.391991569157109
0.7840000000000006,0.10025069075040753,-1.8373625006001242,-2.3937063015346824
0.7860000000000006,-0.02616194101398562,-1.8941299739114668,-2.392963819699616
0.7880000000000006,-0.15279343102304718,-1.94808156933131,-2.3897648858326828
0.7900000000000006,-0.2790483814536916,-1.9991509561235636,-2.3841127837393166
0.7920000000000006,-0.40434976729944927,-2.047278619970076,-2.376013315478686
0.7940000000000006,-0.5281496061431193,-2.092411792288467,-2.3654747954077027
0.7960000000000006,-0.6499373671011083,-2.134504359488513,-2.3525080416460646
0.7980000000000006,-0.769245950250571,-2.1735167547709673,-2.337126364971128
0.8000000000000006,-0.8856553038065207,-2.209415834855304,-2.319345555153977
0.8020000000000006,-0.998793926591751,-2.242174743797074,-2.299183864750725
0.8040000000000006,-1.1083386147932428,-2.2717727658274844,-2.2766619903657066
0.8060000000000006,-1.214012856969729,-2.2981951689246176,-2.2518030514057576
0.8080000000000006,-1.315584272784334,-2.3214330406157218,-2.2246325663474287
0.8100000000000006,-1.4128614467070584,-2.341483117319103,-2.195178426541471
0.8120000000000006,-1.505690445308785,-2.3583476083665618,-2.163470867581492
0.8140000000000006,-1.5939512395749358,-2.3720340157029742,-2.1295424382661805
0.8160000000000006,-1.6775541910766696,-2.3825549501363383,-2.09342796718694
0.8180000000000006,-1.7564367077062983,-2.389927944905215,-2.0551645269752687
0.8200000000000006,-1.8305601326163503,-2.3941752672375376,-2.014791396246528
0.8220000000000006,-1.899906898560926,-2.3953237284926217,-1.9723500192792291
0.8240000000000006,-1.964477957550788,-2.3934044934060523,-1.9278839634711868
0.8260000000000006,-2.0242904807843556,-2.3884528888947316,-1.8814388746162218
0.8280000000000006,-2.079375814445439,-2.380508212827022,-1.8330624300473328
0.8300000000000006,-2.129777671647835,-2.3696135431199514,-1.7828042896944305
0.8320000000000006,-2.1755505383376703,-2.355815547490649,-1.7307160451068597
0.8340000000000006,-2.2167582704033806,-2.339164294160371,-1.6768511664930708
0.8360000000000006,-2.253472859902207,-2.3197130637840186,-1.6212649478317798
0.8380000000000006,-2.2857733496989674,-2.2975181628537626,-1.5640144501109765
0.8400000000000006,-2.313744877585862,-2.2726387388005604,-1.5051584427530342
0.8420000000000006,-2.3374778328824806,-2.2451365969919337,-1.4447573432860767
0.8440000000000006,-2.3570671104539125,-2.215076019799586,-1.382873155323483
0.8460000000000006,-2.3726114489414987,-2.1825235878891993,-1.3195694049152542
0.8480000000000006,-2.3842128417235235,-2.1475480038699923,-1.2549110753365387
0.8500000000000006,-2.39197601068712,-2.1102199184362815,-1.1889645403802716
0.8520000000000006,-2.3960079342904286,-2.0706117591385436,-1.1217974962224055
0.8540000000000006,-2.396417422628067,-2.0287975619355274,-1.0534788919296718
0.8560000000000006,-2.3933147332933493,-1.9848528056985835,-0.9840788586812228
0.8580000000000007,-2.386811222769005,-1.9388542498585208,-0.9136686377767697
0.8600000000000007,-2.3770190288884288,-1.8908797753990192,-0.8423205075051776
0.8620000000000007,-2.3640507806050377,-1.8410082294043026,-0.7701077089485451
0.8640000000000007,-2.348019331900682,-1.7893192733617063,-0.6971043707979452
0.8660000000000007,-2.3290375171670865,-1.7358932354033354,-0.623385433258009
0.8680000000000007,-2.3072179258177896,-1.6808109666494346,-0.5490265711184836
0.8700000000000007,-2.282672694242146,-1.6241537017940617,-0.4741041160716729
0.8720000000000007,-2.255513313507483,-1.5660029240554156,-0.39869497835559076
0.8740000000000007,-2.2258504514599258,-1.5064402346004997,-0.3228765678031982
0.8760000000000007,-2.193793788077696,-1.4455472265467857,-0.2467267143787933
0.8780000000000007,-2.1594518631016433,-1.3834053636401145,-0.17032358828312538
0.8800000000000007,-2.1229319351131397,-1.3200958637054176,-0.09374561970923884
0.8820000000000007,-2.0843398513550797,-1.255699586962898,-0.017071418331451066
0.8840000000000007,-2.043779927701266,-1.1902969292951553,0.05962030738995631
0.8860000000000007,-2.0013548382744175,-1.1239677205407197,0.13625083100541396
0.8880000000000007,-1.957165514293545,-1.0567911278766122,0.2127414888912216
0.8900000000000007,-1.9113110517968874,-0.9888455643383909,0.2890137610002172
0.8920000000000007,-1.863888627936164,-0.9202086025113587,0.36498935146505557
0.8940000000000007,-1.8149934255717877,-0.8509568934120741,0.44059026897134557
0.8960000000000007,-1.764718565918199,-0.7811660905650636,0.5157389068181913
0.8980000000000007,-1.713155048996321,-0.7109107792659908,0.5903581225838771
0.9000000000000007,-1.6603917016498146,-0.6402644110090991,0.6643713173149726
0.9020000000000007,-1.6065151328771563,-0.5692992430436653,0.7377025141575512
0.9040000000000007,-1.5516096962258312,-0.4980862830112047,0.8102764363498036
0.9060000000000007,-1.4957574589905482,-0.4266952386026419,0.8820185844959675
0.9080000000000007,-1.4390381779551085,-0.35519447216234695,0.9528553130423056
0.9100000000000007,-1.3815292814177091,-0.2836509601543678,1.0227139058765484
0.9120000000000007,-1.3233058572407679,-0.21213025739501246,1.091522650973259
0.9140000000000007,-1.2644406466679519,-0.14069646594571678,1.1592109140084608
0.9160000000000007,-1.2050040436518672,-0.06941220855046872,1.2257092108679781
0.9180000000000007,-1.1450640994352632,0.0016613935065827614,1.2909492789750507
0.9200000000000007,-1.084686532126685,0.07246473825563268,1.3548641473639835
0.9220000000000007,-1.0239347410086304,0.1429397567471544,1.417388205427955
0.9240000000000007,-0.9628698253131073,0.21302992275457475,1.4784572702703378
0.9260000000000007,-0.9015506071968042,0.28268025862427437,1.5380086525904508
0.9280000000000007,-0.840033658646332,0.351837337427632,1.5959812210360766
0.9300000000000007,-0.7783733320436373,0.42044928157322575,1.6523154649567122
0.9320000000000007,-0.7166217941227627,0.4884657580396351,1.7069535554930917
0.9340000000000007,-0.6548290630516204,0.555837970390861,1.7598394049403348
0.9360000000000007,-0.5930430483761849,0.6225186477369762,1.8109187243237133
0.9380000000000007,-0.5313095935693339,0.6884620308024877,1.860139079127983
0.9400000000000007,-0.4696725209323277,0.7536238552638977,1.907449943123046
0.9420000000000007,-0.40817367860345677,0.8179613325162726,1.952802750230706
0.9440000000000007,-0.3468529894356737,0.881433128026235,1.996150944379262
0.9460000000000007,-0.28574850151299397,0.9439993374257649,2.0374500272947644
0.9480000000000007,-0.22489644008401563,1.0056214604976463,2.076657604179888
0.9500000000000007,-0.1643312607000895,1.0662623731992025,2.113733427233514
0.9520000000000007,-0.10408570335532974,1.1258862978665196,2.1486394369663504
0.9540000000000007,-0.04419084743578977,1.18445877173633,2.1813398012701843
0.9560000000000007,0.015323832704395132,1.2419466139175073,2.211800952200667
0.9580000000000007,0.07443041171133687,1.2983178909386028,2.239991620435841
0.9600000000000007,0.13310245690467254,1.353541880992147,2.2658828673750953
0.9620000000000007,0.19131497180518328,1.4075890369906257,2.2894481148455252
0.9640000000000007,0.24904433965501555,1.460430948543136,2.310663172385263
0.9660000000000007,0.3062682670576382,1.512040302955884,2.3295062620757423
0.9680000000000007,0.36296572785360903,1.5623908453538535,2.345958040897409
0.9700000000000008,0.41911690733729484,1.6114573380153252,2.360001620585934
0.9720000000000008,0.47470314690889753,1.659215519005438,2.3716225849685473
0.9740000000000008,0.5297068892455794,1.7056420601898084,2.380809004762684
0.9760000000000008,0.5841116240651236,1.7507145247042533,2.3875514498217694
0.9780000000000008,0.6379018345455129,1.794411323952264,2.391842998815557
0.9800000000000008,0.6910629444539899,1.8367116741977194,2.3936792463350884
0.9820000000000008,0.7435812660297185,1.877595552816822,2.393058307414987
0.9840000000000008,0.7954439486549388,1.9170436542702778,2.38998081946843
0.9860000000000008,0.8466389283407187,1.955037345854364,2.3844499416328255
0.9880000000000008,0.8971548780448451,1.9915586232879419,2.376471351526859
0.9900000000000008,0.946981158831177,2.026590066191637,2.366053239422242
0.9920000000000008,0.996107771871938,2.060114793515432,2.35320629983614
0.9940000000000008,1.044525311286796,2.092116418971902,2.337943720552918
0.9960000000000008,1.092224917805268,2.1225790065343793,2.3202811690864715
0.9980000000000008,1.1391982332319746,2.1514870260624015,2.300236776597029
1.0000000000000007,1.1854373556874687,2.1788253091213106,2.2778311192789547
