,0,1,2,3
57,0.3115646529120449,0.22516918006086978,0.24734835267338579,0.25862184031621716
58,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
59,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162172
60,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
61,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
62,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
63,0.3115646529120449,0.22516918006086972,0.24734835267338579,0.25862184031621716
64,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162171
65,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
66,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
67,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162171
68,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162171
69,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162172
70,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162172
71,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162172
72,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
73,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
74,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162171
75,0.3115646529120449,0.22516918006086967,0.24734835267338573,0.25862184031621716
76,0.3115646529120449,0.22516918006086972,0.24734835267338567,0.25862184031621716
77,0.3115646529120449,0.22516918006086972,0.24734835267338567,0.25862184031621716
78,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162171
79,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162171
80,0.3115646529120449,0.22516918006086978,0.24734835267338567,0.25862184031621716
81,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
82,0.3115646529120448,0.22516918006086972,0.24734835267338567,0.25862184031621716
83,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
84,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
85,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162172
86,0.3115646529120448,0.22516918006086978,0.24734835267338573,0.2586218403162172
87,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
88,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162171
89,0.3115646529120449,0.22516918006086967,0.24734835267338573,0.2586218403162172
90,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
91,0.3115646529120449,0.22516918006086967,0.24734835267338573,0.2586218403162172
92,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
93,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
94,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162172
95,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
96,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162172
97,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162172
98,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162172
99,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162172
100,0.3115646529120449,0.22516918006086978,0.24734835267338579,0.25862184031621716
101,0.3115646529120449,0.22516918006086972,0.24734835267338579,0.25862184031621716
102,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162172
103,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162171
104,0.3115646529120449,0.22516918006086972,0.24734835267338567,0.25862184031621716
105,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.25862184031621716
106,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
107,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162172
108,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
109,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162171
110,0.31156465291204494,0.22516918006086972,0.24734835267338579,0.25862184031621716
111,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162172
112,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162171
113,0.3115646529120449,0.22516918006086972,0.24734835267338567,0.2586218403162172
114,0.3115646529120449,0.22516918006086972,0.24734835267338567,0.25862184031621716
115,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
116,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
117,0.3115646529120449,0.22516918006086978,0.24734835267338567,0.25862184031621716
118,0.3115646529120448,0.22516918006086978,0.24734835267338573,0.25862184031621716
119,0.3115646529120449,0.22516918006086978,0.24734835267338573,0.2586218403162171
120,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.25862184031621716
121,0.3115646529120449,0.22516918006086978,0.24734835267338567,0.25862184031621716
122,0.3115646529120449,0.22516918006086978,0.24734835267338579,0.25862184031621716
123,0.3115646529120448,0.22516918006086978,0.24734835267338573,0.25862184031621716
124,0.3115646529120449,0.22516918006086972,0.24734835267338573,0.2586218403162171
