,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,0.8827391559631497,-0.13289108218497714,-0.12778583300919183
339,rom,0.6800000000000005,0.8825586040591326,-0.048777959719747965,-0.04406631717653227
340,rom,0.6820000000000005,0.8825440441242707,0.033089907675393215,0.0374565751558823
341,rom,0.6840000000000005,0.8826909636898341,0.11274199885388803,0.11680244844996981
342,rom,0.6860000000000005,0.8829950121196862,0.19022913045205203,0.19398408095700465
343,rom,0.6880000000000005,0.8834518802116423,0.26557540353733256,0.26904716394515027
344,rom,0.6900000000000005,0.8840573137338356,0.3388180875865676,0.34200466050182704
345,rom,0.6920000000000005,0.8848071525619886,0.4099956946106986,0.4129091880324375
346,rom,0.6940000000000005,0.8856972965122784,0.47913405299618295,0.48178447629054916
347,rom,0.6960000000000005,0.8867236887739733,0.54626102928379,0.5486735303544429
348,rom,0.6980000000000005,0.8878823406294135,0.6114111669369704,0.6136050807311668
349,rom,0.7000000000000005,0.8891693334417212,0.6746251040000151,0.6766105916882469
350,rom,0.7020000000000005,0.8905808410454136,0.7359411763440682,0.7377545974606817
351,rom,0.7040000000000005,0.8921130981470975,0.7953958120628934,0.7970485040390064
352,rom,0.7060000000000005,0.8937624242936651,0.8530326702151092,0.8545639641323836
353,rom,0.7080000000000005,0.8955252288279579,0.9088899343741574,0.9103425865431338
354,rom,0.7100000000000005,0.8973979840311618,0.963002001895169,0.9644098932244067
355,rom,0.7120000000000005,0.8993772368355386,1.0154076144950064,1.0168085617053289
356,rom,0.7140000000000005,0.9014596144891418,1.066146238764193,1.0675832509833405
357,rom,0.7160000000000005,0.9036418217905954,1.1152547706896887,1.1167751407220732
358,rom,0.7180000000000005,0.9059206335719006,1.1627705820323186,1.1644293918930482
359,rom,0.7200000000000005,0.9082929041187247,1.2087278387931388,1.210573727803072
360,rom,0.7220000000000005,0.9107555449270731,1.2531586172096765,1.2552538810906617
361,rom,0.7240000000000005,0.9133055385875634,1.2961049187349694,1.2985209942952005
362,rom,0.7260000000000005,0.915939964602013,1.3376041509416126,1.3404027882445377
363,rom,0.7280000000000005,0.9186559551913298,1.377686534721534,1.3809250808100806
364,rom,0.7300000000000005,0.9214507107408991,1.4163876174677348,1.4201268131269158
365,rom,0.7320000000000005,0.9243215056612007,1.4537441126415973,1.4580477164723942
366,rom,0.7340000000000005,0.9272656871914655,1.4897854432509572,1.4947190019895722
367,rom,0.7360000000000005,0.9302806474342046,1.524537734551884,1.5301709031024169
368,rom,0.7380000000000005,0.933363838129673,1.5580281648711891,1.5644342954077706
369,rom,0.7400000000000005,0.9365127600936893,1.5902752321888813,1.597537702089382
370,rom,0.7420000000000005,0.9397249390584286,1.6213062620048513,1.6295161387772181
371,rom,0.7440000000000005,0.9429979851417087,1.6511499236898652,1.660375772499142
372,rom,0.7460000000000006,0.946329538753188,1.6798237510760872,1.6901432023951173
373,rom,0.7480000000000006,0.9497172801460131,1.707349503094785,1.718844486865205
374,rom,0.7500000000000006,0.9531589367655672,1.733749871048823,1.746504426438054
375,rom,0.7520000000000006,0.9566522796302084,1.7590446587122666,1.7731433667059426
376,rom,0.7540000000000006,0.9601951154004162,1.7832506418154204,1.7987775550039833
377,rom,0.7560000000000006,0.9637852821974701,1.8063831618744808,1.8234215747832128
378,rom,0.7580000000000006,0.9674206480479142,1.828456687246821,1.8470893594926436
379,rom,0.7600000000000006,0.9710991089464573,1.8494844547096712,1.8697938161832
380,rom,0.7620000000000006,0.9748185858667529,1.869478013383441,1.8915461501228266
381,rom,0.7640000000000006,0.9785770209999911,1.88844676881314,1.9123552350628905
382,rom,0.7660000000000006,0.9823723729420054,1.9063974608920786,1.9322271712239096
383,rom,0.7680000000000006,0.9862026108435594,1.9233339819816064,1.9511652718812098
384,rom,0.7700000000000006,0.9900657088699318,1.9392576015896112,1.969170323167772
385,rom,0.7720000000000006,0.9939596412499179,1.954167059638412,1.9862406181354835
386,rom,0.7740000000000006,0.9978823771084855,1.9680582570842375,2.0023715500242205
387,rom,0.7760000000000006,1.0018318742782548,1.9809269093872817,2.017555033257745
388,rom,0.7780000000000006,1.0058060847460346,1.9927587751786824,2.0317752064033923
389,rom,0.7800000000000006,1.0098029093789695,2.003533331967511,2.045022890511399
390,rom,0.7820000000000006,1.0138202180739047,2.013228954365731,2.057275379693097
391,rom,0.7840000000000006,1.0178558251964325,2.0218094897469507,2.0685045266541877
392,rom,0.7860000000000006,1.0219074560328925,2.029242221591232,2.0786828968638376
393,rom,0.7880000000000006,1.0259727940827974,2.035485439595197,2.0877547583119878
394,rom,0.7900000000000006,1.0300493977912732,2.0404793670177335,2.09567120295318
395,rom,0.7920000000000006,1.0341347115508683,2.0441558823205974,2.1023728585839603
396,rom,0.7940000000000006,1.0382260213205556,2.046433882285148,2.107789508946909
397,rom,0.7960000000000006,1.042320447080009,2.0472118527720684,2.1118379948303208
398,rom,0.7980000000000006,1.046414868731644,2.0463769737836257,2.1143995665171786
399,rom,0.8000000000000006,1.0505059549751434,2.043794694097656,2.1153545902725397
400,rom,0.8020000000000006,1.0545900475080345,2.039280823296352,2.1145404139126036
401,rom,0.8040000000000006,1.0586630782683288,2.0326130827231226,2.1117425569499946
402,rom,0.8060000000000006,1.062720499838927,2.023515890349825,2.1067216651277647
403,rom,0.8080000000000006,1.0667571418297281,2.0116844808548695,2.0991729560922368
404,rom,0.8100000000000006,1.0707672377623465,1.9966886115300175,2.088711119536129
405,rom,0.8120000000000006,1.0747438962758482,1.9779859647452436,2.0748154702825197
406,rom,0.8140000000000006,1.0786791816213275,1.9549090510508904,2.056862153360452
407,rom,0.8160000000000006,1.0825635324800518,1.926535205447777,2.0339630645063322
408,rom,0.8180000000000006,1.0863853224431186,1.8916191137518523,2.004924041081157
409,rom,0.8200000000000006,1.0901300089350592,1.8484384595915393,1.9681030587478507
410,rom,0.8220000000000006,1.0937790762814847,1.7945494751874236,1.9211896747583295
411,rom,0.8240000000000006,1.0973082068358089,1.7264477747397922,1.8607834599561586
412,rom,0.8260000000000006,1.100684867380444,1.639029239664358,1.7818945921111622
413,rom,0.8280000000000006,1.1038643237944663,1.5247320212350424,1.677062513596875
414,rom,0.8300000000000006,1.106783795465384,1.3727224193240684,1.5352038912706643
415,rom,0.8320000000000006,1.1093552134717626,1.1683630820013002,1.340436796126631
416,rom,0.8340000000000006,1.1114572477933893,0.8941347198483385,1.0719721828669695
417,rom,0.8360000000000006,1.112931752351156,0.5344187196394401,0.7077342779842187
418,rom,0.8380000000000006,1.113594922671947,0.08532681057582536,0.23549068514867652
419,rom,0.8400000000000006,1.1132730595934592,-0.4335073407966128,-0.32876604126469716
420,rom,0.8420000000000006,1.1118608933087606,-0.9760482094604006,-0.9292980877230026
421,rom,0.8440000000000006,1.1093688667556176,-1.485531340649826,-1.4883733312336527
422,rom,0.8460000000000006,1.1059187679461613,-1.9206120191890275,-1.9489732886995468
423,rom,0.8480000000000006,1.1016864186788615,-2.2704427782708203,-2.3015029752727423
424,rom,0.8500000000000006,1.096836996833078,-2.5482095697118012,-2.5711360615305767
425,rom,0.8520000000000006,1.0914935804000143,-2.774119445396961,-2.788580422285628
426,rom,0.8540000000000006,1.0857405190514902,-2.9633151678782887,-2.973021573016168
427,rom,0.8560000000000006,1.0796403197285012,-3.1233057536421693,-3.13130789237351
428,rom,0.8580000000000007,1.0732472960369215,-3.2567585082969863,-3.2641798463858533
429,rom,0.8600000000000007,1.0666132856953132,-3.3648038295897575,-3.3715179830293605
430,rom,0.8620000000000007,1.0597880807185625,-3.4487225963826806,-3.454292739714403
431,rom,0.8640000000000007,1.0528183953097825,-3.51023608709522,-3.514387759672854
432,rom,0.8660000000000007,1.0457471363701816,-3.551245617000265,-3.5538859477953113
433,rom,0.8680000000000007,1.0386134128417814,-3.573571688773869,-3.574724768819633
434,rom,0.8700000000000007,1.031452849615086,-3.578866663037361,-3.5785779405237057
435,rom,0.8720000000000007,1.024297946189632,-3.5686313434839523,-3.566961799828641
436,rom,0.8740000000000007,1.0171783242411503,-3.54425184417001,-3.5412750364271957
437,rom,0.8760000000000007,1.010120938812952,-3.507034155797284,-3.502842765113169
438,rom,0.8780000000000007,1.0031501876179612,-3.45823041226026,-3.452928048003808
439,rom,0.8800000000000007,0.9962880171639109,-3.399029383599178,-3.3927372434166663
440,rom,0.8820000000000007,0.9895540700835644,-3.3305577275026255,-3.3233863157838646
441,rom,0.8840000000000007,0.9829657862539004,-3.2538749142043133,-3.2459266550356394
442,rom,0.8860000000000007,0.9765385704267472,-3.1699638963133547,-3.161317406893748
443,rom,0.8880000000000007,0.970285930668647,-3.079739524935121,-3.0705044523383083
444,rom,0.8900000000000007,0.9642196123270067,-2.984054918898998,-2.9743325424634497
445,rom,0.8920000000000007,0.958349710993051,-2.883723058265258,-2.873606047901357
446,rom,0.8940000000000007,0.9526847200939457,-2.779478930428486,-2.769036329866221
447,rom,0.8960000000000007,0.947231795271337,-2.671985112442321,-2.6612975203060447
448,rom,0.8980000000000007,0.9419967796441764,-2.561870960677115,-2.551010883938872
449,rom,0.9000000000000007,0.9369843114286286,-2.44972281839434,-2.43876530743021
450,rom,0.9020000000000007,0.932197888370599,-2.336066387023966,-2.325061227020056
451,rom,0.9040000000000007,0.9276400458805327,-2.2213717679684386,-2.2103752029819685
452,rom,0.9060000000000007,0.9233124012987253,-2.1060762343475536,-2.0951449635365558
453,rom,0.9080000000000007,0.9192157409431425,-1.990574233872222,-1.9797202032618826
454,rom,0.9100000000000007,0.9153501043632364,-1.8752207274826405,-1.8645058111803134
455,rom,0.9120000000000007,0.911714858033212,-1.7603211298357901,-1.7497815887329855
456,rom,0.9140000000000007,0.9083088198438932,-1.646158554681948,-1.6358537639911783
457,rom,0.9160000000000007,0.9051302238144842,-1.5329847794554319,-1.522942292818037
458,rom,0.9180000000000007,0.9021768807260715,-1.4210049495215482,-1.4112268714826603
459,rom,0.9200000000000007,0.899446204016398,-1.3104166173509846,-1.3009329566120267
460,rom,0.9220000000000007,0.8969352142566676,-1.2013929307662374,-1.1922264765131647
461,rom,0.9240000000000007,0.894640632293333,-1.094070656753321,-1.085223058680622
462,rom,0.9260000000000007,0.8925589316296543,-0.9885621962218705,-0.9800561500111311
463,rom,0.9280000000000007,0.8906863835084455,-0.8849561271004058,-0.8768074567528117
464,rom,0.9300000000000007,0.8890191071212526,-0.7833730112630499,-0.7755991472870599
465,rom,0.9320000000000007,0.8875528914633933,-0.6838720321553082,-0.6764741696337356
466,rom,0.9340000000000007,0.8862836189926314,-0.5864727751970777,-0.5794667407843114
467,rom,0.9360000000000007,0.885207000362605,-0.4912587343733621,-0.48464016625024275
468,rom,0.9380000000000007,0.884318584055138,-0.39825075794022724,-0.39201729869644536
469,rom,0.9400000000000007,0.8836139973308441,-0.30746900755787565,-0.3016206582263743
470,rom,0.9420000000000007,0.8830887080249065,-0.2189317813059144,-0.21345558583481478
471,rom,0.9440000000000007,0.8827382702056205,-0.13260756542804453,-0.1275031373596148
472,rom,0.9460000000000007,0.8825582777631943,-0.04850148333626625,-0.04379094225334571
473,rom,0.9480000000000007,0.8825442642722754,0.033359417310363515,0.03772447637932199
474,rom,0.9500000000000007,0.8826917154324357,0.11300408831538267,0.11706316563312227
475,rom,0.9520000000000007,0.8829962806255369,0.19048390499040724,0.19423764607296362
476,rom,0.9540000000000007,0.8834536510523974,0.26582305070840806,0.2692936932919223
477,rom,0.9560000000000007,0.8840595728283706,0.33905874720879803,0.3422443003697418
478,rom,0.9580000000000007,0.8848098860412326,0.41022947754248973,0.4131420394854907
479,rom,0.9600000000000007,0.8857004907385405,0.4793610726532005,0.4820106376327945
480,rom,0.9620000000000007,0.8867273303318454,0.546481398988663,0.5488931105050515
481,rom,0.9640000000000007,0.8878864163344952,0.6116250085420327,0.6138182072856183
482,rom,0.9660000000000007,0.8891738303660135,0.6748325536729549,0.6768174106135678
483,rom,0.9680000000000007,0.890585746549187,0.7361423737827777,0.7379552623012363
484,rom,0.9700000000000008,0.8921183998611446,0.7955908903467812,0.7972431575814034
485,rom,0.9720000000000008,0.8937681101105741,0.8532217568285871,0.8547527436882362
486,rom,0.9740000000000008,0.895531286888459,0.9090731539665442,0.9105256235605315
487,rom,0.9760000000000008,0.8974044027264403,0.9631794795249837,0.9645873199529105
488,rom,0.9780000000000008,0.8993840048065589,1.0155794755631886,1.0169805117361468
489,rom,0.9800000000000008,0.901466720628693,1.0663126072027462,1.0677498546526827
490,rom,0.9820000000000008,0.9036492552353699,1.1154157680034194,1.1169365426354163
491,rom,0.9840000000000008,0.9059283837007067,1.1629263302745108,1.1645857281832857
492,rom,0.9860000000000008,0.9083009605564679,1.2088784547790166,1.2107250963650185
493,rom,0.9880000000000008,0.9107638975198228,1.253304221453283,1.255400451882352
494,rom,0.9900000000000008,0.913314177442281,1.2962456327224314,1.2986628741761574
495,rom,0.9920000000000008,0.9159488800507125,1.3377400895872582,1.34054010588
496,rom,0.9940000000000008,0.9186651378006301,1.3778178113249828,1.381057945880796
497,rom,0.9960000000000008,0.9214601512960124,1.4165143409253511,1.4202553407036504
498,rom,0.9980000000000008,0.9243311951643315,1.4538663902529392,1.4581720227214032
499,rom,1.0000000000000007,0.9272756168570242,1.490555302439816,1.494839195020194
