,which,timesteps,mass,mass_change,outflow
36,rom,0.07400000000000005,0.9957831727816848,-2.7683440807691193,-2.775098006511454
37,rom,0.07600000000000005,0.9902590761960185,-2.7480852323661376,-2.752540056350614
38,rom,0.07800000000000006,0.9847908318522203,-2.715164845932261,-2.716831252873901
39,rom,0.08000000000000006,0.9793984168122895,-2.6748654735673782,-2.6738333682721893
40,rom,0.08200000000000006,0.9740913699579508,-2.631813105701458,-2.6286811690812244
41,rom,0.08400000000000006,0.9688711643894836,-2.5891320526238437,-2.5847918784382777
42,rom,0.08600000000000006,0.9637348417474554,-2.54809665858452,-2.543467740911407
43,rom,0.08800000000000006,0.9586787777551455,-2.508339523072528,-2.5041262144445264
44,rom,0.09000000000000007,0.9537014836551653,-2.4684511459401035,-2.4649809473327404
45,rom,0.09200000000000007,0.9488049731713851,-2.426748309857035,-2.423965863615888
46,rom,0.09400000000000007,0.9439944904157371,-2.3819390302986796,-2.3795477024923075
47,rom,0.09600000000000007,0.9392772170501904,-2.333454576542576,-2.3310874886256974
48,rom,0.09800000000000007,0.9346606721095668,-2.2814469874083696,-2.278807602394836
49,rom,0.10000000000000007,0.9301514291005569,-2.2265310999687036,-2.223498621967236
50,rom,0.10200000000000008,0.925754547709692,-2.1694372564268205,-2.1660599313388613
51,rom,0.10400000000000008,0.9214736800748496,-2.110753569356166,-2.1071696236821595
52,rom,0.10600000000000008,0.9173115334322673,-2.05080936893684,-2.047161885894089
53,rom,0.10800000000000008,0.9132704425991023,-1.9897098061951446,-1.98609570354295
54,rom,0.11000000000000008,0.9093526942074868,-1.9274485558996024,-1.9239123762742567
55,rom,0.11200000000000009,0.9055606483755039,-1.864014703597039,-1.8605413112257414
56,rom,0.11400000000000009,0.9018966353930986,-1.7994708345785981,-1.796045022224694
57,rom,0.11600000000000009,0.8983627650371895,-1.7339292411605312,-1.7305205445229188
58,rom,0.11800000000000009,0.8949609184284565,-1.6675388944072111,-1.6641631186771793
59,rom,0.12000000000000009,0.8916926094595606,-1.6004658819301354,-1.59712171496739
60,rom,0.1220000000000001,0.888559054900736,-1.5328505109773183,-1.5295715396095058
61,rom,0.1240000000000001,0.8855612074156514,-1.4648115942697826,-1.4616093789936067
62,rom,0.12600000000000008,0.8826998085236568,-1.3964532322974788,-1.393345617416625
63,rom,0.12800000000000009,0.8799753944864614,-1.3278675444350074,-1.3248675897663629
64,rom,0.1300000000000001,0.8773883383459168,-1.2591367556948896,-1.256254532867393
65,rom,0.1320000000000001,0.8749388474636819,-1.1903488715350463,-1.1876060603013878
66,rom,0.1340000000000001,0.8726269428597766,-1.1215989515412361,-1.1189832035302516
67,rom,0.1360000000000001,0.870452451657517,-1.0529763266624026,-1.0504838071324785
68,rom,0.1380000000000001,0.868415037553127,-0.984557389063806,-0.9821999864992517
69,rom,0.1400000000000001,0.8665142221012617,-0.9164040995086886,-0.9141648820353608
70,rom,0.1420000000000001,0.8647494211550922,-0.8485919607206793,-0.846496638760161
71,rom,0.1440000000000001,0.863119854258379,-0.7811994175321024,-0.7792332067825241
72,rom,0.1460000000000001,0.8616246234849638,-0.7142642133570742,-0.7124284691175621
73,rom,0.1480000000000001,0.8602627974049507,-0.6478194012630167,-0.64613439735997
74,rom,0.1500000000000001,0.8590333458799118,-0.5819262937869496,-0.5804081757115681
75,rom,0.1520000000000001,0.8579350922298029,-0.5166679730603807,-0.5153122143875632
76,rom,0.1540000000000001,0.8569666739876702,-0.4520706709541522,-0.45087007603271645
77,rom,0.1560000000000001,0.8561268095459863,-0.3881675960130948,-0.3871192251383105
78,rom,0.1580000000000001,0.8554140036036179,-0.32501599721770913,-0.3241113532123373
79,rom,0.16000000000000011,0.8548267455571155,-0.2626183988042874,-0.261867694772788
80,rom,0.16200000000000012,0.8543635300084007,-0.2009716476338297,-0.2004009319170593
81,rom,0.16400000000000012,0.8540228589665801,-0.14012306574343047,-0.1397547319968018
82,rom,0.16600000000000012,0.853803037745427,-0.08018553218877567,-0.07998070127835011
83,rom,0.16800000000000012,0.853702116837825,-0.021202937978415104,-0.021093185529958085
84,rom,0.17000000000000012,0.8537182259935133,0.03685373864023567,0.03689747410553184
85,rom,0.17200000000000013,0.853849531792386,0.09398671711977058,0.09396455998440909
86,rom,0.17400000000000013,0.8540941728619924,0.15022406919398823,0.15012190740029224
87,rom,0.17600000000000013,0.8544504280691619,0.20557833485645993,0.2053751542899672
88,rom,0.17800000000000013,0.8549164862014182,0.26000820030130933,0.2597046508266011
89,rom,0.18000000000000013,0.8554904608703672,0.31349488420151506,0.31306731846716673
90,rom,0.18200000000000013,0.8561704657382243,0.3660331717382781,0.36546710175955555
91,rom,0.18400000000000014,0.8569545935573203,0.4176011392687806,0.41690389913797465
92,rom,0.18600000000000014,0.8578408702952994,0.46821698273716295,0.46739395938163725
93,rom,0.18800000000000014,0.8588274614882689,0.5178790340529815,0.5169238509080963
94,rom,0.19000000000000014,0.8599123864315114,0.566544296066257,0.5654829522211259
95,rom,0.19200000000000014,0.861093638672534,0.6142351967869386,0.6130688067134193
96,rom,0.19400000000000014,0.8623693272186591,0.660975197616348,0.6597107286859704
97,rom,0.19600000000000015,0.8637375394629994,0.7067623895266051,0.7053995204152955
98,rom,0.19800000000000015,0.8651963767767655,0.7515863723834837,0.750135040431216
99,rom,0.20000000000000015,0.8667438849525333,0.7954381186590365,0.7939050847094208
100,rom,0.20200000000000015,0.8683781292514017,0.838326701842057,0.8367226871721066
101,rom,0.20400000000000015,0.8700971917599015,0.8802658580254752,0.8785814606980095
102,rom,0.20600000000000016,0.8718991926835036,0.9212707601256587,0.9195197860800817
103,rom,0.20800000000000016,0.8737822748004042,0.9613488857847241,0.9595354186926838
104,rom,0.21000000000000016,0.8757445882266425,1.000503930215474,0.998626750789096
105,rom,0.21200000000000016,0.877784290521266,1.038740285939893,1.0367994416569395
106,rom,0.21400000000000016,0.879899549370402,1.0760634507232525,1.0740621816643345
107,rom,0.21600000000000016,0.8820885443241591,1.1124796626956757,1.1104235880793785
108,rom,0.21800000000000017,0.8843494680211847,1.147995809150204,1.1458914807463523
109,rom,0.22000000000000017,0.8866805275607599,1.182619448828387,1.1804733370446203
110,rom,0.22200000000000017,0.8890799458164983,1.216358626671854,1.2141768483884132
111,rom,0.22400000000000017,0.8915459620674473,1.2492215071043256,1.2470099907656518
112,rom,0.22600000000000017,0.8940768318449156,1.2812161013631695,1.278980778634128
113,rom,0.22800000000000017,0.8966708264729,1.3123502218773675,1.3100970636339813
114,rom,0.23000000000000018,0.8993262327324251,1.3426309405933368,1.3403664754583255
115,rom,0.23200000000000018,0.9020413502352733,1.3720681388468547,1.3698126497572571
116,rom,0.23400000000000018,0.9048145052878125,1.4006685453966106,1.3984171516711583
117,rom,0.23600000000000018,0.9076440244168598,1.428435491203417,1.4261896703965296
118,rom,0.23800000000000018,0.9105282472526262,1.4553762127069714,1.4531420285317245
119,rom,0.24000000000000019,0.9134655292676876,1.481497800958409,1.479283028206026
120,rom,0.2420000000000002,0.9164542384564598,1.5068059887968777,1.5046185827275802
121,rom,0.2440000000000002,0.9194927532228752,1.531301232943566,1.5291535065980186
122,rom,0.2460000000000002,0.922579443388234,1.554988372117455,1.5528787523380285
123,rom,0.2480000000000002,0.925712706711345,1.5778799898724938,1.575818830171075
124,rom,0.25000000000000017,0.928890963347724,1.599983011268652,1.5979801235500164
125,rom,0.25200000000000017,0.9321126387564196,1.6212998408088874,1.6193638028107546
126,rom,0.25400000000000017,0.9353761627109596,1.6418335445813614,1.6399700813484324
127,rom,0.25600000000000017,0.938679972934745,1.661588180997292,1.6598015328314477
128,rom,0.2580000000000002,0.9420225154349487,1.680565760241448,1.6788616418802211
129,rom,0.2600000000000002,0.9454022359757108,1.6987670160467927,1.6971545883996046
130,rom,0.2620000000000002,0.9488175834991359,1.7161943873184038,1.7146838365428532
131,rom,0.2640000000000002,0.9522670135249844,1.7328509206776255,1.731452487664206
132,rom,0.2660000000000002,0.9557489871818464,1.7487388006579563,1.7474620326593469
133,rom,0.2680000000000002,0.9592619687276163,1.7638588098466135,1.7627126079884792
134,rom,0.2700000000000002,0.9628044224212329,1.7782102067742667,1.7772029933823472
135,rom,0.2720000000000002,0.9663748095547133,1.7917908331011034,1.7909308351422621
136,rom,0.2740000000000002,0.9699715857536373,1.8045971257520388,1.8038928013936872
137,rom,0.2760000000000002,0.9735931980577215,1.8166240085433771,1.8160843902593147
138,rom,0.2780000000000002,0.9772380817878108,1.827864946843255,1.8274997112303673
139,rom,0.2800000000000002,0.9809046578450945,1.8383123017082503,1.8381315124594413
140,rom,0.2820000000000002,0.9845913309946438,1.8479577997325414,1.8479714141674846
141,rom,0.2840000000000002,0.9882964890440247,1.8567928137004364,1.857010169711664
142,rom,0.2860000000000002,0.9920185022494455,1.864808277691643,1.8652378185725267
143,rom,0.2880000000000002,0.9957557221547912,1.8719942898332564,1.872643686824849
144,rom,0.2900000000000002,0.9995064794087786,1.878339622855718,1.879216248175547
145,rom,0.2920000000000002,1.0032690806462141,1.8838313734370338,1.8849428767622272
146,rom,0.2940000000000002,1.0070418049025267,1.8884548485070263,1.8898095298702995
147,rom,0.2960000000000002,1.0108229000402422,1.8921936137646922,1.8938004086517364
148,rom,0.2980000000000002,1.0146105793575855,1.8950346988818034,1.8968976495911607
149,rom,0.3000000000000002,1.0184030388357694,1.8969582494844928,1.8990918257194642
150,rom,0.3020000000000002,1.0221984123555234,1.8979344404360665,1.900348310217931
151,rom,0.3040000000000002,1.0259947765975137,1.8979371245696486,1.900638525585171
152,rom,0.3060000000000002,1.029790160853802,1.896941672044128,1.8999359899579706
153,rom,0.3080000000000002,1.0335825432856902,1.8949205131062463,1.8982143382545071
154,rom,0.3100000000000002,1.037369842906227,1.8918420185816132,1.8954422881360258
155,rom,0.3120000000000002,1.0411499113600167,1.8876708198788394,1.8915836231603809
156,rom,0.3140000000000002,1.0449205261857424,1.8823685907867205,1.8865992408993177
157,rom,0.3160000000000002,1.0486793857231635,1.8758945042275377,1.8804479756109502
158,rom,0.3180000000000002,1.0524241042026525,1.8682049849769733,1.873086053695187
159,rom,0.32000000000000023,1.0561522056630714,1.8592621455492675,1.864466199650152
160,rom,0.32200000000000023,1.0598611527848496,1.8490064530409245,1.8545188626968359
161,rom,0.32400000000000023,1.0635482314752351,1.8373731871428323,1.8432125216339408
162,rom,0.32600000000000023,1.067210645533421,1.824314869196375,1.8304896101944996
163,rom,0.32800000000000024,1.0708454909520206,1.8097722895517587,1.816284950202641
164,rom,0.33000000000000024,1.074449734691628,1.7936777657284741,1.8005275188926617
165,rom,0.33200000000000024,1.0780202020149345,1.7759587333659455,1.783142241515547
166,rom,0.33400000000000024,1.0815535696250917,1.7565389914471208,1.7640515660928133
167,rom,0.33600000000000024,1.085046357980723,1.7353376818511346,1.743174548123604
168,rom,0.33800000000000024,1.0884949203524963,1.7122681027229025,1.720424702824098
169,rom,0.34000000000000025,1.0918954303916146,1.6872376012534995,1.6957090832773256
170,rom,0.34200000000000025,1.0952438707575103,1.6601489807333558,1.668928842980181
171,rom,0.34400000000000025,1.098536026314548,1.6309013721875765,1.6399730284261802
172,rom,0.34600000000000025,1.1017674762462606,1.5993885243454908,1.6087491680717563
173,rom,0.34800000000000025,1.10493358041193,1.565500933081665,1.5751366192334046
174,rom,0.35000000000000026,1.1080294799785873,1.5291265935202247,1.539017571586578
175,rom,0.35200000000000026,1.111050086786011,1.4901489494189568,1.5002723386523005
176,rom,0.35400000000000026,1.113990075776263,1.4484455012328534,1.45877749039106
177,rom,0.35600000000000026,1.1168438687909423,1.4038961984137455,1.4144159445036406
178,rom,0.35800000000000026,1.119605660569918,1.3563841764807627,1.3670546916906556
179,rom,0.36000000000000026,1.1222694054968654,1.305788955169973,1.3165767221240268
180,rom,0.36200000000000027,1.124828816390598,1.2519940168126409,1.2628657288847234
181,rom,0.36400000000000027,1.127277381564116,1.1948921728529016,1.2058129156727733
182,rom,0.36600000000000027,1.1296083850820096,1.13438695869289,1.1453168282964232
183,rom,0.36800000000000027,1.1318149293988875,1.0703781265209988,1.081286739339268
184,rom,0.3700000000000003,1.1338898975880936,1.0028104335078614,1.0136559463707582
185,rom,0.3720000000000003,1.135826171132919,0.9316441561815769,0.942364967334551
186,rom,0.3740000000000003,1.1376164742128199,0.8568197297791902,0.8673539090331784
187,rom,0.3760000000000003,1.1392534500520357,0.7783236411071925,0.7886208699850837
188,rom,0.3780000000000003,1.1407297687772486,0.6962121863511861,0.7062001209343233
189,rom,0.3800000000000003,1.1420382987974405,0.6104932068900504,0.620148771460032
190,rom,0.3820000000000003,1.1431717416048088,0.5212663278105767,0.5305303389763966
191,rom,0.3840000000000003,1.1441233641086828,0.42868273294649484,0.4374590030936552
192,rom,0.3860000000000003,1.1448864725365948,0.33284602156335996,0.3410893443548083
193,rom,0.3880000000000003,1.1454547481949362,0.23395492427552567,0.24162791151972854
194,rom,0.3900000000000003,1.145822292233697,0.13222542345397992,0.1392648491687582
195,rom,0.3920000000000003,1.1459836498887521,0.027905734055422293,0.03427588470659163
196,rom,0.3940000000000003,1.1459339151699186,-0.07867737163047561,-0.07303730514316575
197,rom,0.3960000000000003,1.1456689404022302,-0.18722891640449157,-0.1823654663356731
198,rom,0.3980000000000003,1.1451849995043006,-0.2974691883821934,-0.2933945999937177
199,rom,0.4000000000000003,1.1444790636487014,-0.4090261663874939,-0.40573159863527347
200,rom,0.4020000000000003,1.1435488948387507,-0.5215379968469547,-0.5190040056713169
201,rom,0.4040000000000003,1.1423929116613136,-0.6346295382525513,-0.6328272164309386
202,rom,0.4060000000000003,1.1410103766857405,-0.7478913802824727,-0.7467812651874901
203,rom,0.4080000000000003,1.1394013461401837,-0.8609171890840428,-0.8604655061989377
204,rom,0.4100000000000003,1.1375667079294043,-0.9733184532782491,-0.9735255677088985
205,rom,0.4120000000000003,1.1355080723270707,-1.0847170917593907,-1.0855498831464379
206,rom,0.4140000000000003,1.1332278395623667,-1.1947398643549212,-1.1961435867640482
207,rom,0.4160000000000003,1.130729112869651,-1.3030154383419368,-1.3049461916981964
208,rom,0.4180000000000003,1.128015777808999,-1.4091814012204273,-1.411606407416019
209,rom,0.4200000000000003,1.1250923872647693,-1.5128965022813134,-1.5157638329771292
210,rom,0.4220000000000003,1.1219641917998737,-1.6138434403618063,-1.617109811175928
211,rom,0.4240000000000003,1.1186370135033221,-1.7117418297348808,-1.7153533648787724
212,rom,0.4260000000000003,1.1151172244809342,-1.8063235698604352,-1.810204469765391
213,rom,0.4280000000000003,1.1114117192238804,-1.897329784459556,-1.901411749403113
214,rom,0.4300000000000003,1.107527905343096,-1.9845113812834714,-1.9887239126543803
215,rom,0.43200000000000033,1.1034736736987465,-2.0676528970157704,-2.0719495180771923
216,rom,0.43400000000000033,1.099257293755033,-2.1465632938366674,-2.1508807713230764
217,rom,0.43600000000000033,1.0948874205233998,-2.221072089082954,-2.2253587455007504
218,rom,0.43800000000000033,1.090373005398701,-2.2910272210189264,-2.295272918545687
219,rom,0.44000000000000034,1.0857233116393241,-2.3563028084826465,-2.3604488921818443
220,rom,0.44200000000000034,1.0809477941647705,-2.416801942625779,-2.420791825982111
221,rom,0.44400000000000034,1.076056103868821,-2.472436254932986,-2.476246873854828
222,rom,0.44600000000000034,1.0710580491450385,-2.523143568879116,-2.52674927065372
223,rom,0.44800000000000034,1.0659635295933045,-2.5688814340871224,-2.5722560866034074
224,rom,0.45000000000000034,1.06078252340869,-2.6096222458303897,-2.612741298688141
225,rom,0.45200000000000035,1.055525040609983,-2.6453642039168113,-2.6482021673245884
226,rom,0.45400000000000035,1.0502010665930228,-2.6761261195010766,-2.6786734995581285
227,rom,0.45600000000000035,1.0448205361319787,-2.701942621453235,-2.7041838019800943
228,rom,0.45800000000000035,1.0393932961072099,-2.7228595491859964,-2.724773637893133
229,rom,0.46000000000000035,1.0339290979352347,-2.7389425455137117,-2.7405255065557035
230,rom,0.46200000000000035,1.028437525925155,-2.750277138949486,-2.7515245603093827
231,rom,0.46400000000000036,1.0229279893794367,-2.7569534881206614,-2.7578675959453234
232,rom,0.46600000000000036,1.0174097119726724,-2.759062920917821,-2.7596476246100474
233,rom,0.46800000000000036,1.0118917376957655,-2.75670160644631,-2.756961136692311
234,rom,0.47000000000000036,1.0063829055468871,-2.74997765862256,-2.749917663617689
235,rom,0.47200000000000036,1.0008918270612752,-2.73901029202675,-2.738637453174412
236,rom,0.47400000000000037,0.9954268643787801,-2.723929818455678,-2.7232513567361347
237,rom,0.47600000000000037,0.9899961077874525,-2.704877454844462,-2.703901732727739
238,rom,0.47800000000000037,0.9846073545594023,-2.6820039874801136,-2.680741575279511
239,rom,0.48000000000000037,0.979268091837532,-2.655465430782211,-2.6539314459064443
240,rom,0.4820000000000004,0.9739854928362734,-2.62542114443004,-2.623630454735129
241,rom,0.4840000000000004,0.9687664072598119,-2.5920352069726538,-2.590003081290728
242,rom,0.4860000000000004,0.9636173520083828,-2.5554688682252467,-2.553216159732953
243,rom,0.4880000000000004,0.9585445317869109,-2.5158834307244526,-2.513437544841647
244,rom,0.4900000000000004,0.953553818285485,-2.473430697681217,-2.4708080695992876
245,rom,0.4920000000000004,0.948650808996186,-2.4282585907927365,-2.4254643968641765
246,rom,0.4940000000000004,0.9438407839223141,-2.380527692561474,-2.3775814641572577
247,rom,0.4960000000000004,0.9391286982259401,-2.3303982931457687,-2.3273249409844676
248,rom,0.4980000000000004,0.934519190749731,-2.278032309942751,-2.2748414213023667
249,rom,0.5000000000000003,0.9300165689861691,-2.2235932920296464,-2.2203012704106606
250,rom,0.5020000000000003,0.9256248175816124,-2.1672390746390877,-2.1638697183090017
251,rom,0.5040000000000003,0.9213476126876128,-2.1091284994510238,-2.1057025391520177
252,rom,0.5060000000000003,0.9171883035838083,-2.0494146456583318,-2.0459462686159164
253,rom,0.5080000000000003,0.9131499541049795,-1.9882451765856624,-1.984747861330009
254,rom,0.5100000000000003,0.9092353228774657,-1.9257645869296403,-1.9222612415596028
255,rom,0.5120000000000003,0.9054468957572609,-1.8621105719676123,-1.858609730055377
256,rom,0.5140000000000003,0.9017868805895952,-1.7974290116273828,-1.7939549053399675
257,rom,0.5160000000000003,0.8982571797107514,-1.7318427628877087,-1.7283960540113157
258,rom,0.5180000000000003,0.8948595095380444,-1.665466762381329,-1.662075754756223
259,rom,0.5200000000000004,0.891595312661226,-1.5984240383316861,-1.5950841130392146
260,rom,0.5220000000000004,0.8884658133847176,-1.5308264086733026,-1.5275607199423122
261,rom,0.5240000000000004,0.8854720070265328,-1.4627847745354583,-1.4595955099749753
262,rom,0.5260000000000004,0.8826146742865758,-1.3944095982538485,-1.3913100991001648
263,rom,0.5280000000000004,0.8798943686335174,-1.3258037325016292,-1.3228070511779
264,rom,0.5300000000000004,0.8773114593565693,-1.2570573394182771,-1.2541759333441103
265,rom,0.5320000000000004,0.8748661392758443,-1.188261262712098,-1.1855191364284856
266,rom,0.5340000000000004,0.8725584143057209,-1.1195095718103398,-1.1168954844439354
267,rom,0.5360000000000004,0.870388100988603,-1.0508892530750047,-1.0483996077950488
268,rom,0.5380000000000004,0.8683548572934209,-0.9824750136310789,-0.9801210707659791
269,rom,0.5400000000000004,0.8664582009340787,-0.9143281639505674,-0.9120925037130899
270,rom,0.5420000000000004,0.8646975446376186,-0.8465243140386436,-0.8444324624400616
271,rom,0.5440000000000004,0.8630721036779241,-0.77914255438985,-0.7771797265664706
272,rom,0.5460000000000004,0.8615809744200592,-0.7122210321214573,-0.7103886443901392
273,rom,0.5480000000000004,0.8602232195494383,-0.6457926734090014,-0.6441110641696896
274,rom,0.5500000000000004,0.8589978037264232,-0.5799183667218877,-0.578403737187929
275,rom,0.5520000000000004,0.8579035460825507,-0.5146805940468291,-0.5133283910041002
276,rom,0.5540000000000004,0.8569390813502359,-0.45010533969624955,-0.44890830544645005
277,rom,0.5560000000000004,0.8561031247237657,-0.38622542332308885,-0.3851804654419322
278,rom,0.5580000000000004,0.8553941796569435,-0.32309728858898046,-0.3221965020231637
279,rom,0.5600000000000004,0.8548107355694098,-0.26072382433009467,-0.25997731085696096
280,rom,0.5620000000000004,0.8543512843596232,-0.1991021629851042,-0.19853637813496822
281,rom,0.5640000000000004,0.8540143269174694,-0.13828164405293997,-0.13791597872246902
282,rom,0.5660000000000004,0.8537981577834114,-0.07835761064839408,-0.0781691107891345
283,rom,0.5680000000000004,0.8537008964748758,-0.01939769363248911,-0.019313415599101633
284,rom,0.5700000000000004,0.8537205670088814,0.03861738859764485,0.03864946890202509
285,rom,0.5720000000000004,0.8538553660292664,0.09571768278729409,0.09569091766612954
286,rom,0.5740000000000004,0.8541034377400306,0.15192449659126583,0.15181851437511218
287,rom,0.5760000000000004,0.8544630640156314,0.2072494169819139,0.20704237820999555
288,rom,0.5780000000000004,0.8549324354079583,0.26165513125259166,0.26134365590896946
289,rom,0.5800000000000004,0.8555096845406418,0.31511341302531415,0.3146738741365552
290,rom,0.5820000000000004,0.8561928890600595,0.3676184039956565,0.3670456568957646
291,rom,0.5840000000000004,0.8569801581566244,0.41915766522443443,0.4184564511522242
292,rom,0.5860000000000004,0.8578695197209573,0.4697449115264596,0.4689191123431156
293,rom,0.5880000000000004,0.8588591378027303,0.5193777871533578,0.5184196938095561
294,rom,0.5900000000000004,0.8599470308695707,0.5680137094136173,0.5669493200611514
295,rom,0.5920000000000004,0.8611311926403847,0.6156753555085492,0.6145060624071358
296,rom,0.5940000000000004,0.8624097322916049,0.6623861296048139,0.6611189810556802
297,rom,0.5960000000000004,0.863780737158804,0.7081440696864727,0.7067787073700953
298,rom,0.5980000000000004,0.8652423085703508,0.7529388251982794,0.7514851795908265
299,rom,0.6000000000000004,0.8667924924595971,0.7967582130641859,0.7952262675318285
300,rom,0.6020000000000004,0.8684293414226075,0.8396154004695899,0.8379973969507053
301,rom,0.6040000000000004,0.8701509540614755,0.8815288258271492,0.879840826198662
302,rom,0.6060000000000004,0.8719554567259161,0.9225080767689131,0.9207571666107692
303,rom,0.6080000000000004,0.8738409863685511,0.9625581617118406,0.960743956391989
304,rom,0.6100000000000004,0.8758056893727635,1.001684279654691,0.9998051783555024
305,rom,0.6120000000000004,0.8778477234871699,1.0398921704707076,1.0379489572503273
306,rom,0.6140000000000004,0.8799652580546463,1.0771875370010064,1.0751840703338726
307,rom,0.6160000000000004,0.8821564736351739,1.1135762339417599,1.1115184145563846
308,rom,0.6180000000000004,0.8844195629904134,1.1490649130149466,1.1469593120674644
309,rom,0.6200000000000004,0.8867527332872337,1.18366123984881,1.1815142717378742
310,rom,0.6220000000000004,0.8891542079498086,1.2173734805120406,1.215191185242392
311,rom,0.6240000000000004,0.8916222272092819,1.2502099260476296,1.2479980815694043
312,rom,0.6260000000000004,0.8941550476539991,1.282178591797023,1.2799429015330512
313,rom,0.6280000000000004,0.89675094157647,1.3132872277017704,1.3110334289501104
314,rom,0.6300000000000004,0.8994081965648062,1.343542791769653,1.341277278892176
315,rom,0.6320000000000005,0.9021251127435486,1.3729550449086136,1.3706980718235666
316,rom,0.6340000000000005,0.9049000167444406,1.401530561886688,1.3992774397088825
317,rom,0.6360000000000005,0.9077312349910953,1.429272477795368,1.4270250331807006
318,rom,0.6380000000000005,0.9106171066556221,1.456187928008168,1.4539526468093025
319,rom,0.6400000000000005,0.913555986703128,1.4822840731022469,1.4800690795286093
320,rom,0.6420000000000005,0.9165462429480311,1.5075668660785302,1.5053802389913855
321,rom,0.6440000000000005,0.9195862541674421,1.5320370065779465,1.5298909179481117
322,rom,0.6460000000000005,0.9226743909743429,1.5556994968385363,1.5535920465088184
323,rom,0.6480000000000005,0.9258090521547963,1.5785669141538117,1.5765080908576885
324,rom,0.6500000000000005,0.9289886586309581,1.6006460060412897,1.598645403274402
325,rom,0.6520000000000005,0.9322116361789614,1.6219389600257983,1.6200051195246128
326,rom,0.6540000000000005,0.9354764144710613,1.6424486883827583,1.6405874122257365
327,rom,0.6560000000000005,0.9387814309324924,1.6621791582708545,1.6603948174542524
328,rom,0.6580000000000005,0.9421251311041448,1.6811323580252502,1.6794308276930237
329,rom,0.6600000000000005,0.9455059603645934,1.6993091645746417,1.6976996872296573
330,rom,0.6620000000000005,0.9489223677624433,1.716712191949521,1.7152049141894734
331,rom,0.6640000000000005,0.9523728091323915,1.7333445535268055,1.7319496456881813
332,rom,0.6660000000000005,0.9558557459765505,1.7492084467642943,1.7479354082136285
333,rom,0.6680000000000005,0.9593696429194487,1.7643046534779883,1.7631623794531508
334,rom,0.6700000000000005,0.9629129645904625,1.778632441343464,1.7776293775106244
335,rom,0.6720000000000005,0.9664841726848226,1.7921896624121247,1.7913340729586567
336,rom,0.6740000000000005,0.970081723240111,1.8049727366023227,1.804273115665851
337,rom,0.6760000000000005,0.9737040636312319,1.8169765227017132,1.816441927892479
