timesteps,0.0,0.5,L
0.7660000000000006,0.9317786700740561,2.4788901163261547,2.6302370134727413
0.7680000000000006,1.0039702941794193,2.5245417398297247,2.5812614531771576
0.7700000000000006,1.0749634450730865,2.56732710338706,2.527721229192369
0.7720000000000006,1.1447449898312831,2.6072171596902343,2.4697110212402036
0.7740000000000006,1.2133031947939648,2.644183170739461,2.4073334136944724
0.7760000000000006,1.2806275710967434,2.678196457531823,2.340698714172345
0.7780000000000006,1.3467087254433756,2.709228144652155,2.269924758468014
0.7800000000000006,1.411538215717886,2.737248899607956,2.1951367021736647
0.7820000000000006,1.475108411012098,2.7622286668297265,2.116466799356201
0.7840000000000006,1.5374123556203625,2.7841363963692345,2.0340541686811866
0.7860000000000006,1.598443636527574,2.8029397674771284,1.9480445473974815
0.7880000000000006,1.658196253888235,2.8186049074368325,1.858590033617709
0.7900000000000006,1.716664493963135,2.8310961062829145,1.765848817350226
0.7920000000000006,1.7738428039458547,2.840375528351289,1.6699849007583496
0.7940000000000006,1.8297256680730267,2.8464029220086875,1.5711678081413822
0.7960000000000006,1.8843074843702248,2.849135329406869,1.4695722861504283
0.7980000000000006,1.9375824413379803,2.848526798720651,1.3653779947690217
0.8000000000000006,1.989544393829457,2.8445281020803406,1.2587691896051814
0.8020000000000006,2.0401867373108757,2.837086463321492,1.1499343960565602
0.8040000000000006,2.089502279626766,2.826145300775563,1.039066075924954
0.8060000000000006,2.137483109312524,2.811643991641697,0.9263602870698213
0.8080000000000006,2.1841204594046624,2.7935176660416787,0.8120163367024926
0.8100000000000006,2.2294045655921257,2.771697040696258,0.6962364289343373
0.8120000000000006,2.2733245174274406,2.7461083042954386,0.5792253072020274
0.8140000000000006,2.3158681011712163,2.7166730690864775,0.46118989220240947
0.8160000000000006,2.3570216326736864,2.683308405975362,0.34233891597702976
0.8180000000000006,2.396769778498486,2.645926983515927,0.22288255279357508
0.8200000000000006,2.435095363261284,2.6044373344987757,0.10303204747683573
0.8220000000000006,2.4719791608830413,2.5587442773630773,-0.01700065815338361
0.8240000000000006,2.5073996671370926,2.508749523190701,-0.13700330007701075
0.8260000000000006,2.541332850492127,2.4543525023832675,-0.25676366743816803
0.8280000000000006,2.5737518778081476,2.395451447950971,-0.37606997781567736
0.8300000000000006,2.6046268109173316,2.3319447742273365,-0.49471125173582947
0.8320000000000006,2.633924269500035,2.263732790207149,-0.6124776857653302
0.8340000000000006,2.6616070549292212,2.190719784892747,-0.7291610235244995
0.8360000000000006,2.6876337288813787,2.112816517210502,-0.8445549239647406
0.8380000000000006,2.7119581394706667,2.029943134323755,-0.9584553262588653
0.8400000000000006,2.734528886421743,1.9420325286059696,-1.0706608106592161
0.8420000000000006,2.7552887153151286,1.8490341243448913,-1.1809729546852794
0.8440000000000006,2.7741738291676596,1.7509180598995346,-1.2891966840110325
0.8460000000000006,2.7911131034908556,1.6476796995084229,-1.395140617431374
0.8480000000000006,2.8060271884312953,1.5393443719898738,-1.498617405297783
0.8500000000000006,2.8188274785559457,1.4259721929364404,-1.5994440608246228
0.8520000000000006,2.82941492720434,1.307662785638532,-1.6974422836801522
0.8540000000000006,2.837678677976253,1.1845596780700896,-1.7924387752901716
0.8560000000000006,2.843494480733835,1.0568541240762646,-1.8842655452965773
0.8580000000000007,2.8467228533382714,0.9247880822158477,-1.9727602086290055
0.8600000000000007,2.847206943085455,0.7886560910610747,-2.0577662726640815
0.8620000000000007,2.844770033351395,0.6488058093281321,-2.1391334139646414
0.8640000000000007,2.839212631274288,0.5056370446810214,-2.216717744109405
0.8660000000000007,2.8303090614967377,0.35959917461172797,-2.2903820641431136
0.8680000000000007,2.8178034794483584,0.2111869606912461,-2.359996107197041
0.8700000000000007,2.801405206228059,0.06093486428976128,-2.425436768850984
0.8720000000000007,2.780783277543264,-0.09058992432625132,-2.486588324829243
0.8740000000000007,2.7555600944836627,-0.24279544329349462,-2.5433426356456987
0.8760000000000007,2.725304069573958,-0.3950735406311466,-2.595599337836013
0.8780000000000007,2.6895211867358655,-0.5468086891585415,-2.6432660214388806
0.8800000000000007,2.6476454535736527,-0.6973866511780273,-2.6862583934123987
0.8820000000000007,2.5990283428940346,-0.846202648806584,-2.7245004266966193
0.8840000000000007,2.5429275349401377,-0.992668760434681,-2.7579244946586314
0.8860000000000007,2.4784956380346324,-1.1362203433419047,-2.786471490682486
0.8880000000000007,2.404770161195205,-1.276321366331072,-2.8100909326924426
0.8900000000000007,2.320666937591345,-1.4124686149336247,-2.828741052424709
0.8920000000000007,2.2249805593864442,-1.5441947983769613,-2.8423888692897967
0.8940000000000007,2.116397250845915,-1.6710706382038323,-2.851010248694907
0.8960000000000007,1.9935279035187135,-1.7927060521739,-2.8545899447231764
0.8980000000000007,1.8549713169779731,-1.9087505650791634,-2.853121627094323
0.9000000000000007,1.69941900684796,-2.018893083010755,-2.846607892359018
0.9020000000000007,1.5258113378416573,-2.122861162696989,-2.8350602593071925
0.9040000000000007,1.333547420130214,-2.220419896071345,-2.818499148598371
0.9060000000000007,1.1227354121935953,-2.3113705151098682,-2.7969538466500983
0.9080000000000007,0.8944452718897107,-2.3955488054961642,-2.770462453848275
0.9100000000000007,0.6508983340023824,-2.4728234014818575,-2.7390718171710153
0.9120000000000007,0.3955116078262773,-2.5430940194458884,-2.7028374473451513
0.9140000000000007,0.13272848915735797,-2.6062896745765918,-2.6618234206819182
0.9160000000000007,-0.13237726289615948,-2.6623669137516957,-2.616102265765363
0.9180000000000007,-0.3946541636564523,-2.711308087661409,-2.5657548351939057
0.9200000000000007,-0.649441268821337,-2.753119676094909,-2.510870162601805
0.9220000000000007,-0.8929975593145673,-2.787830672215236,-2.451545305213459
0.9240000000000007,-1.1226953097575827,-2.8154910256198047,-2.3878851722088537
0.9260000000000007,-1.3369759095866982,-2.8361701415980964,-2.3200023392037745
0.9280000000000007,-1.5351457238162582,-2.849955435989475,-2.2480168491727626
0.9300000000000007,-1.7171163654282702,-2.8569509497793963,-2.1720560001669726
0.9320000000000007,-1.8831710383835913,-2.857276031066537,-2.0922541202022074
0.9340000000000007,-2.0337948097126137,-2.8510640904075384,-2.0087523297152683
0.9360000000000007,-2.169569694024855,-2.8384614283708376,-1.9216982920087504
0.9380000000000007,-2.2911172891204004,-2.819626125455915,-1.8312459521254643
0.9400000000000007,-2.39906962338468,-2.794726980017327,-1.7375552646143715
0.9420000000000007,-2.4940543916643025,-2.763942482196345,-1.6407919106693416
0.9440000000000007,-2.5766870400860364,-2.7274598188452503,-1.5411270051410915
0.9460000000000007,-2.64756632378269,-2.6854739110038404,-1.438736793940237
0.9480000000000007,-2.7072719368620533,-2.638186488008883,-1.3338023423667098
0.9500000000000007,-2.756363517128651,-2.585805200764044,-1.2265092149165846
0.9520000000000007,-2.7953805463948926,-2.528542773622721,-1.1170471471326895
0.9540000000000007,-2.824842780156387,-2.466616192257895,-1.0056097100791022
0.9560000000000007,-2.845250947000168,-2.4002459246687966,-0.8923939680330336
0.9580000000000007,-2.8570875535350595,-2.329655173489479,-0.7776001299993021
0.9600000000000007,-2.860817700733287,-2.255069159035589,-0.661431195663814
0.9620000000000007,-2.856889861778356,-2.1767144334878408,-0.5440925964119591
0.9640000000000007,-2.8457365971650948,-2.094818227183117,-0.4257918320468712
0.9660000000000007,-2.8277751974346037,-2.009607828250089,-0.3067381038498786
0.9680000000000007,-2.80340825244276,-1.9213099967928482,-0.18714194463218747
0.9700000000000008,-2.7730241510394085,-1.8301504144191791,-0.06721484643179924
0.9720000000000008,-2.736997517797736,-1.7363531691187246,0.052831113485785196
0.9740000000000008,-2.695689594747851,-1.6401402744829612,0.1727836476618334
0.9760000000000008,-2.649448576448508,-1.541731221358431,0.2924306338502494
0.9780000000000008,-2.598609906536091,-1.4413425596142084,0.4115604901313753
0.9800000000000008,-2.5434965433674024,-1.3391875080267357,0.5299625490702848
0.9820000000000008,-2.484419201685943,-1.2354755912996942,0.6474274302578273
0.9840000000000008,-2.421676576496938,-1.1304123046010914,0.7637474105758144
0.9860000000000008,-2.355555554598974,-1.024198807189607,0.8787167915314186
0.9880000000000008,-2.2863314185241452,-0.9170316472318585,0.992132263011315
0.9900000000000008,-2.2142680469931437,-0.8091025195530688,1.103793262812149
0.9920000000000008,-2.139618115387343,-0.7005980569448851,1.2135023313117397
0.9940000000000008,-2.062623299155282,-0.5916996542024047,1.3210654606536734
0.9960000000000008,-1.98351448248393,-0.4825833228039798,1.4262924378278896
0.9980000000000008,-1.9025119739621015,-0.37341957348167465,1.528997181040441
1.0000000000000007,-1.819825730348812,-0.2643733239771383,1.6289980687777472
