,which,timesteps,mass,mass_change,outflow
26,fom,0.054000000000000034,1.031758830859122,-1.5988942899081704,-1.5973330308338884
27,fom,0.056000000000000036,1.0284882809836309,-1.6716405415718172,-1.6703908136306418
28,fom,0.05800000000000004,1.0250722686928346,-1.7438413271529396,-1.7431068577423048
29,fom,0.06000000000000004,1.0215129156750191,-1.8142011108425171,-1.814237556415415
30,fom,0.06200000000000004,1.0178154642494646,-1.8808695866053826,-1.8819473082730396
31,fom,0.06400000000000004,1.0139894373285976,-1.9414619429456437,-1.9437940664098663
32,fom,0.06600000000000004,1.010049616477682,-1.9932490297989158,-1.9968951292486052
33,fom,0.06800000000000005,1.006016441209402,-2.0335441410321287,-2.0383213598169343
34,fom,0.07000000000000005,1.0019154399135535,-2.0602356372698414,-2.0656827633604986
35,fom,0.07200000000000005,0.9977754986603226,-2.0723254532357127,-2.077756386834385
36,fom,0.07400000000000005,0.9936261381006106,-2.0702832294056948,-2.074931177246341
37,fom,0.07600000000000005,0.9894943657426998,-2.0560576233627503,-2.0592670360861423
38,fom,0.07800000000000006,0.9854019076071596,-2.032700241566293,-2.0340972210743917
39,fom,0.08000000000000006,0.9813635647764346,-2.003702218161485,-2.00328186715986
40,fom,0.08200000000000006,0.9773870987345137,-1.9722481933363012,-1.9703519770545455
41,fom,0.08400000000000006,0.9734745720030894,-1.940612842486783,-1.9378095136516418
42,fom,0.08600000000000006,0.9696246473645665,-1.90986301549817,-1.9067761367727833
43,fom,0.08800000000000006,0.9658351199410967,-1.8799183379956397,-1.8770563408137528
44,fom,0.09000000000000007,0.962104974012584,-1.849906886520175,-1.8475480697167987
45,fom,0.09200000000000007,0.958435492395016,-1.8186662449845292,-1.816831413466492
46,fom,0.09400000000000007,0.9548303090326459,-1.7852100020588069,-1.783722852901016
47,fom,0.09600000000000007,0.9512946523867808,-1.7490157233878145,-1.747617225605995
48,fom,0.09800000000000007,0.9478342461390946,-1.7100774386456241,-1.7085420813224566
49,fom,0.10000000000000007,0.9444543426321983,-1.6687640207525,-1.6669728544324007
50,fom,0.10200000000000008,0.9411591900560846,-1.6255895708277013,-1.6235419656341536
51,fom,0.10400000000000008,0.9379519843488875,-1.5810088653976095,-1.5787851087154692
52,fom,0.10600000000000008,0.9348351545944942,-1.535308520178219,-1.5330130748789603
53,fom,0.10800000000000008,0.9318107502681746,-1.488603801896915,-1.4863186881671908
54,fom,0.11000000000000008,0.9288807393869065,-1.440904231817447,-1.4386685520381362
55,fom,0.11200000000000009,0.9260471333409048,-1.392195140129504,-1.3900101885652731
56,fom,0.11400000000000009,0.9233119588263885,-1.3424947127552433,-1.3403430327172094
57,fom,0.11600000000000009,0.9206771544898839,-1.29187193061725,-1.2897366061506705
58,fom,0.11800000000000009,0.9181444711039195,-1.240433704022631,-1.2383091802661914
59,fom,0.12000000000000009,0.9157154196737933,-1.1882999130388983,-1.186192909716332
60,fom,0.1220000000000001,0.9133912714517639,-1.1355827636858884,-1.1335070324477323
61,fom,0.1240000000000001,0.9111730886190498,-1.082377878299734,-1.0803478952400216
62,fom,0.12600000000000008,0.909061759938565,-1.028765843983842,-1.0267928638443933
63,fom,0.12800000000000009,0.9070580252431144,-0.9748186135220549,-0.9729098820341352
64,fom,0.1300000000000001,0.9051624854844768,-0.9206054279487785,-0.9187654659317667
65,fom,0.1320000000000001,0.9033756035313193,-0.8661956575299334,-0.8644280180558054
66,fom,0.1340000000000001,0.901697702854357,-0.811658693598033,-0.8099671082633795
67,fom,0.1360000000000001,0.9001289687569272,-0.7570624049320351,-0.755451054698234
68,fom,0.1380000000000001,0.8986694532346289,-0.7024716409439191,-0.7009448533094608
69,fom,0.1400000000000001,0.8973190821931515,-0.6479475075997776,-0.6465093230990818
70,fom,0.1420000000000001,0.8960776632042298,-0.5935473946026282,-0.5922012916965526
71,fom,0.1440000000000001,0.894944892614741,-0.5393253703376844,-0.5380742115881998
72,fom,0.1460000000000001,0.893920361722879,-0.4853325776690287,-0.4841786949957315
73,fom,0.1480000000000001,0.8930035623040649,-0.4316174589096833,-0.4305627670347787
74,fom,0.1500000000000001,0.8921938918872403,-0.37822581968038893,-0.37727189068680933
75,fom,0.1520000000000001,0.8914906590253433,-0.3252008219216951,-0.32434890985204246
76,fom,0.1540000000000001,0.8908930885995535,-0.27258298685292615,-0.2718340235160907
77,fom,0.1560000000000001,0.8904003270779316,-0.22041024182395397,-0.21976482883171927
78,fom,0.1580000000000001,0.8900114476322577,-0.16871800545828486,-0.16817641596437988
79,fom,0.16000000000000011,0.8897254550560985,-0.11753929013072484,-0.11710148122290916
80,fom,0.16200000000000012,0.8895412904717348,-0.06690480460033732,-0.0665704350629191
81,fom,0.16400000000000012,0.8894578358376971,-0.01684305006871556,-0.016611498192263888
82,fom,0.16600000000000012,0.8894739182714599,0.03261958923755914,0.03274921031585013
83,fom,0.16800000000000012,0.8895883141946473,0.08145875730339314,0.08148758669065227
84,fom,0.17000000000000012,0.8897997533006735,0.1296520368243015,0.1295814542911883
85,fom,0.17200000000000013,0.8901069223419446,0.1771788584603584,0.17701047325785593
86,fom,0.17400000000000013,0.890508468734515,0.22402040965366354,0.22375604941210803
87,fom,0.17600000000000013,0.8910030039805592,0.2701595440822713,0.26980124392781496
88,fom,0.17800000000000013,0.891589106910844,0.3155806923985094,0.3151306845909227
89,fom,0.18000000000000013,0.8922653267501532,0.3602697744765071,0.3597304787677316
90,fom,0.18200000000000013,0.8930301860087501,0.40421411309948807,0.40358812787308
91,fom,0.18400000000000014,0.8938821832025512,0.447402348988879,0.44669244313424933
92,fom,0.18600000000000014,0.8948197954047056,0.48982435716629635,0.48903346260225433
93,fom,0.18800000000000014,0.8958414806312164,0.531471164747499,0.5306023695194403
94,fom,0.19000000000000014,0.8969456800636956,0.5723348703627062,0.5713914122492445
95,fom,0.19200000000000014,0.8981308201126672,0.6124085654143074,0.6113938260114636
96,fom,0.19400000000000014,0.8993953143253528,0.6516862574121596,0.6506037566640201
97,fom,0.19600000000000015,0.9007375651423158,0.6901627955885059,0.6890161867433388
98,fom,0.19800000000000015,0.9021559655077068,0.7278337989443384,0.7266268639240613
99,fom,0.20000000000000015,0.9036489003380932,0.7646955868094163,0.7634322319872042
100,fom,0.20200000000000015,0.9052147478549445,0.8007451119177444,0.7994293643010894
101,fom,0.20400000000000015,0.9068518807857642,0.8359798959361175,0.8346158997342422
102,fom,0.20600000000000016,0.908558667438689,0.8703979672895767,0.8689899808489392
103,fom,0.20800000000000016,0.9103334726549225,0.9039978011061156,0.9025501941799364
104,fom,0.21000000000000016,0.9121746586431134,0.9367782610990583,0.935295512390847
105,fom,0.21200000000000016,0.9140805856993187,0.9687385431988715,0.9672252381186698
106,fom,0.21400000000000016,0.9160496128159089,0.9998781207938567,0.9983389493566956
107,fom,0.21600000000000016,0.9180800981824941,1.030196691483437,1.028636446275576
108,fom,0.21800000000000017,0.9201703995818427,1.0596941252900283,1.0581176994289727
109,fom,0.22000000000000017,0.9223188746836543,1.0883704142944373,1.0867827993234256
110,fom,0.22200000000000017,0.9245238812390204,1.116225623684186,1.114631907345736
111,fom,0.22400000000000017,0.926783777178391,1.143259844187755,1.1416652080338747
112,fom,0.22600000000000017,0.9290969206157714,1.1694731458540275,1.167882862652699
113,fom,0.22800000000000017,0.9314616697618071,1.1948655330959734,1.193284964000341
114,fom,0.23000000000000018,0.9338763827481553,1.2194369008856343,1.2178714923332108
115,fom,0.23200000000000018,0.9363394173653496,1.243186991962325,1.2416422722649179
116,fom,0.23400000000000018,0.9388491307160046,1.2661153548920723,1.2645969304725113
117,fom,0.23600000000000018,0.9414038787849179,1.2882213028009015,1.2867348540350323
118,fom,0.23800000000000018,0.9440020159272082,1.309503872626211,1.308055149233638
119,fom,0.24000000000000019,0.9466418942754228,1.3299617847246092,1.3285566006565774
120,fom,0.2420000000000002,0.9493218630661067,1.349593402700161,1.348237630471308
121,fom,0.2440000000000002,0.9520402678862234,1.3683966933328573,1.3670962577452255
122,fom,0.2460000000000002,0.9547954498394381,1.3863691864965388,1.3851300577119325
123,fom,0.2480000000000002,0.9575857446322096,1.4035079349764834,1.4023361208892515
124,fom,0.25000000000000017,0.960409481579344,1.419809474079048,1.4187110119580155
125,fom,0.25200000000000017,0.9632649825285258,1.4352697809511261,1.4342507283082464
126,fom,0.25400000000000017,0.9661505607031485,1.4498842334904616,1.448950658154129
127,fom,0.25600000000000017,0.9690645194624876,1.4636475687584694,1.4628055381142187
128,fom,0.2580000000000002,0.9720051509781824,1.4765538407806311,1.475809410151139
129,fom,0.2600000000000002,0.9749707348256101,1.4885963776290756,1.4879555777676103
130,fom,0.2620000000000002,0.9779595364886987,1.4997677377019403,1.499236561363953
131,fom,0.2640000000000002,0.9809698057764179,1.5100596651073384,1.5096440526760917
132,fom,0.2660000000000002,0.9839997751491281,1.5194630440978907,1.5191688682319882
133,fom,0.2680000000000002,0.9870476579528095,1.527967852512746,1.527800901787263
134,fom,0.2700000000000002,0.990111646559179,1.5355631142087711,1.5355290757267361
135,fom,0.2720000000000002,0.9931899104096445,1.542236850500367,1.5423412914474655
136,fom,0.2740000000000002,0.9962805939611805,1.5479760306505996,1.5482243787706564
137,fom,0.2760000000000002,0.999381814532247,1.5527665214969955,1.5531640444658446
138,fom,0.2780000000000002,1.0024916600471685,1.5565930363376224,1.5571448200120421
139,fom,0.2800000000000002,1.0056081866775974,1.5594390832466831,1.5601500087692066
140,fom,0.2820000000000002,1.0087294163801552,1.5612869130568474,1.562161632791051
141,fom,0.2840000000000002,1.0118533343298248,1.5621174673107752,1.563160379578654
142,fom,0.2860000000000002,1.0149778862493983,1.5619103265491763,1.5631255491550082
143,fom,0.2880000000000002,1.0181009756360215,1.5606436594295947,1.5620350019350635
144,fom,0.2900000000000002,1.0212204608871167,1.5582941732533717,1.5598651079749861
145,fom,0.2920000000000002,1.024334152329035,1.5548370666021993,1.5565906983095037
146,fom,0.2940000000000002,1.0274398091535255,1.5502459849505712,1.552185019228662
147,fom,0.2960000000000002,1.0305351362688373,1.5444929802513885,1.5466196905060294
148,fom,0.2980000000000002,1.033617781074531,1.537548475694761,1.539864668771057
149,fom,0.3000000000000002,1.0366853301716163,1.5293812370180127,1.5318882174195565
150,fom,0.3020000000000002,1.0397353060226031,1.5199583519842075,1.522656884679451
151,fom,0.3040000000000002,1.0427651635795532,1.5092452198783302,1.5121354916938679
152,fom,0.3060000000000002,1.0457722869021164,1.4972055531224382,1.5002871327500442
153,fom,0.3080000000000002,1.048753985792043,1.4838013934114214,1.4870731900683765
154,fom,0.3100000000000002,1.0517074924757621,1.4689931450462823,1.4724533658681744
155,fom,0.3120000000000002,1.054629958372228,1.4527396284489957,1.456385734740152
156,fom,0.3140000000000002,1.057518450989558,1.434998157157641,1.438826819673157
157,fom,0.3160000000000002,1.0603699510008586,1.4157246418903258,1.4197316953941652
158,fom,0.3180000000000002,1.0631813495571194,1.394873725534096,1.3990541229734166
159,fom,0.32000000000000023,1.065949445902995,1.3723989531770897,1.3767467199042605
160,fom,0.32200000000000023,1.0686709453698278,1.3482529814651811,1.3527611700698072
161,fom,0.32400000000000023,1.0713424578288557,1.3223878316780957,1.3270484781317309
162,fom,0.32600000000000023,1.0739604966965401,1.294755190906105,1.299559272892285
163,fom,0.32800000000000024,1.0765214785924802,1.2653067655766792,1.270244164056863
164,fom,0.33000000000000024,1.0790217237588469,1.2339946912555133,1.23905415652624
165,fom,0.33200000000000024,1.0814574573575022,1.2007720021264268,1.205941125838081
166,fom,0.33400000000000024,1.0838248117673526,1.1655931628050675,1.1708583576195017
167,fom,0.33600000000000024,1.0861198300087225,1.1284146640757053,1.1337611528723055
168,fom,0.33800000000000024,1.0883384704236554,1.089195682852817,1.0946074995614739
169,fom,0.34000000000000025,1.0904766127401337,1.0478988049827942,1.0533588092974009
170,fom,0.34200000000000025,1.0925300656435866,1.004490807568148,1.0099807158891372
171,fom,0.34400000000000025,1.0944945759704063,0.9589434952335107,0.9644439302152172
172,fom,0.34600000000000025,1.0963658396245206,0.911234582242515,0.9167251432499591
173,fom,0.34800000000000025,1.0981395142993764,0.8613486096861189,0.866807966264061
174,fom,0.35000000000000026,1.099811234063265,0.8092778841607973,0.8146838942869572
175,fom,0.35200000000000026,1.1013766258360196,0.7550234216043283,0.760353276003853
176,fom,0.35400000000000026,1.1028313277496824,0.6985958773836343,0.7038262705193393
177,fom,0.35600000000000026,1.1041710093455541,0.6400164414780973,0.6451237690310037
178,fom,0.35800000000000026,1.1053913935155948,0.5793176759228968,0.5842782576105575
179,fom,0.36000000000000026,1.1064882800492457,0.5165442706575596,0.5213345961745118
180,fom,0.36200000000000027,1.107457570598225,0.4517536937536093,0.45635068851011207
181,fom,0.36400000000000027,1.1082952948242601,0.3850167128449655,0.38939801903621934
182,fom,0.36600000000000027,1.108997637449605,0.31641776640733976,0.32056203389955057
183,fom,0.36800000000000027,1.1095609658898895,0.2460551664315025,0.24994234704082396
184,fom,0.3700000000000003,1.109981858115331,0.1740411179023682,0.17765275594063196
185,fom,0.3720000000000003,1.110257130361499,0.10050154516560994,0.1038210567183209
186,fom,0.3740000000000003,1.1103838642959933,0.025575720570547578,0.028588653881501787
187,fom,0.3760000000000003,1.1103594332437812,-0.05058430357723909,-0.047890033976970586
188,fom,0.3780000000000003,1.1101815270816844,-0.12781445301757177,-0.12544836518591868
189,fom,0.3800000000000003,1.1098481754317109,-0.2059395673264519,-0.2039084495844686
190,fom,0.3820000000000003,1.1093577688123786,-0.2847744963838106,-0.2830822883851544
191,fom,0.3840000000000003,1.1087090774461756,-0.3641253362911545,-0.36277305667056886
192,fom,0.3860000000000003,1.107901267467214,-0.4437907803470087,-0.44277650259418977
193,fom,0.3880000000000003,1.1069339143247876,-0.523563558553708,-0.5228824352247118
194,fom,0.3900000000000003,1.1058070132329991,-0.6032319381439888,-0.6028762720249397
195,fom,0.3920000000000003,1.1045209865722116,-0.6825812576417567,-0.6825406171363465
196,fom,0.3940000000000003,1.103076688202432,-0.7613954679664969,-0.7616568428263735
197,fom,0.3960000000000003,1.1014754047003457,-0.8394586558658212,-0.8400066484755505
198,fom,0.3980000000000003,1.0997188535789688,-0.9165565273714926,-0.9173735741348702
199,fom,0.4000000000000003,1.0978091785908597,-0.9924778317815797,-0.9935444487610323
200,fom,0.4020000000000003,1.0957489422518425,-1.0670157097213973,-1.068310756537704
201,fom,0.4040000000000003,1.093541115751974,-1.1399689519937528,-1.141469908036609
202,fom,0.4060000000000003,1.0911890664438675,-1.2111431589598154,-1.212826406215739
203,fom,0.4080000000000003,1.0886965431161348,-1.2803517930926045,-1.2821929002814605
204,fom,0.4100000000000003,1.086067659271497,-1.3474171199871487,-1.3493911231796323
205,fom,0.4120000000000003,1.0833068746361862,-1.4121710354224604,-1.4142527108836043
206,fom,0.4140000000000003,1.0804189751298072,-1.4744557781143364,-1.4766199036967678
207,fom,0.4160000000000003,1.077409051523729,-1.5341245294543948,-1.536346131488614
208,fom,0.4180000000000003,1.0742824770119896,-1.5910419029520617,-1.593296486156025
209,fom,0.4200000000000003,1.0710448839119207,-1.6450843271745286,-1.6473480856758684
210,fom,0.4220000000000003,1.0677021397032915,-1.6961403268274111,-1.6983903349269116
211,fom,0.4240000000000003,1.064260322604611,-1.7441107072801998,-1.7463250890459048
212,fom,0.4260000000000003,1.0607256968741707,-1.7889086482589245,-1.7910667254816812
213,fom,0.4280000000000003,1.0571046880115753,-1.8304597127442035,-1.8325421311558627
214,fom,0.4300000000000003,1.053403858023194,-1.8687017772749948,-1.8706906112602544
215,fom,0.43200000000000033,1.0496298809024753,-1.9035848899328078,-1.9054637262450471
216,fom,0.43400000000000033,1.0457895184634627,-1.9350710622874634,-1.9368250635006603
217,fom,0.43600000000000033,1.0418895966533255,-1.963134001498057,-1.9647499501273427
218,fom,0.43800000000000033,1.0379369824574705,-1.9877587886594217,-1.989225113034528
219,fom,0.44000000000000034,1.0339385614986878,-2.008941509346829,-2.0102482924279745
220,fom,0.44200000000000034,1.0299012164200831,-2.0266888421131557,-2.0278278145346595
221,fom,0.44400000000000034,1.0258318061302352,-2.041017610502238,-2.0419821291903535
222,fom,0.44600000000000034,1.0217371459780742,-2.051954303938508,-2.0527393176767363
223,fom,0.44800000000000034,1.0176239889144811,-2.059534572617705,-2.060136575947801
224,fom,0.45000000000000034,1.0134990076876034,-2.063802701280981,-2.0642196781310456
225,fom,0.45200000000000035,1.0093687781093572,-2.0648110665253405,-2.0650424249299113
226,fom,0.45400000000000035,1.005239763421502,-2.0626195820478976,-2.0626660812909976
227,fom,0.45600000000000035,1.0011182997811656,-2.0572951359633107,-2.057158807434249
228,fom,0.45800000000000035,0.9970105828776488,-2.048911024078864,-2.048595087077192
229,fom,0.46000000000000035,0.9929226556848502,-2.0375463827551066,-2.0370551564166264
230,fom,0.46200000000000035,0.9888603973466283,-2.0232856247147657,-2.022624437163468
231,fom,0.46400000000000036,0.9848295131859911,-2.0062178809049644,-2.0053929766597465
232,fom,0.46600000000000036,0.9808355258230085,-1.9864364512420518,-1.9854548978421809
233,fom,0.46800000000000036,0.9768837673810229,-1.9640382668276168,-1.9629078615547602
234,fom,0.47000000000000036,0.972979372755698,-1.939123365968215,-1.9378525434547453
235,fom,0.47200000000000036,0.96912727391715,-1.9117943860517683,-1.9103921275032767
236,fom,0.47400000000000037,0.9653321952114909,-1.8821560731125397,-1.880631817784297
237,fom,0.47600000000000037,0.9615986496246999,-1.8503148106729095,-1.8486783701547604
238,fom,0.47800000000000037,0.9579309359687993,-1.8163781691979686,-1.8146396449961968
239,fom,0.48000000000000037,0.954333136947908,-1.780454477280785,-1.7786241821132633
240,fom,0.4820000000000004,0.9508091180596762,-1.7426524154733891,-1.7407407986100807
241,fom,0.4840000000000004,0.9473625272860144,-1.70308063344643,-1.7010982103705856
242,fom,0.4860000000000004,0.9439967955258904,-1.6618473909721099,-1.6598046775754935
243,fom,0.4880000000000004,0.940715137722126,-1.6190602230509998,-1.6169676745064612
244,fom,0.4900000000000004,0.9375205546336864,-1.574825629311688,-1.5726935837181164
245,fom,0.4920000000000004,0.9344158352048793,-1.5292487876587546,-1.5270874145010258
246,fom,0.4940000000000004,0.9314035594830514,-1.4824332919943783,-1.4802525454140993
247,fom,0.4960000000000004,0.9284861020369017,-1.434480913705627,-1.4322904905328018
248,fom,0.4980000000000004,0.9256656358282289,-1.385491386480725,-1.3833006889406723
249,fom,0.5000000000000003,0.9229441364909788,-1.3355622139030743,-1.3333803168852767
250,fom,0.5020000000000003,0.9203233869726166,-1.2847884991954162,-1.2826241219261632
251,fom,0.5040000000000003,0.9178049824941972,-1.2332627963662635,-1.2311242783210503
252,fom,0.5060000000000003,0.9153903357871516,-1.1810749819691768,-1.1789702628270369
253,fom,0.5080000000000003,0.9130806825663205,-1.1283121466107993,-1.1262487500358636
254,fom,0.5100000000000003,0.9108770872007084,-1.0750585052851092,-1.0730435263153277
255,fom,0.5120000000000003,0.90878044854518,-1.021395325587815,-1.0194354213925951
256,fom,0.5140000000000003,0.9067915058983571,-0.9674008728209338,-0.9655022565885871
257,fom,0.5160000000000003,0.9049108450538963,-0.9131503709914335,-0.9113188086952388
258,fom,0.5180000000000003,0.9031389044143914,-0.8587159786756782,-0.8569567884786871
259,fom,0.5200000000000004,0.9014759811391936,-0.8041667787458961,-0.8024848327904094
260,fom,0.5220000000000004,0.8999222372994078,-0.7495687809318252,-0.7479685092745855
261,fom,0.5240000000000004,0.8984777060154663,-0.6949849362177518,-0.6934703326726332
262,fom,0.5260000000000004,0.8971422975545368,-0.6404751620879001,-0.6390497917442941
263,fom,0.5280000000000004,0.8959158053671147,-0.5860963776498362,-0.5847633858482019
264,fom,0.5300000000000004,0.8947979120439374,-0.5319025477115713,-0.5306646702528663
265,fom,0.5320000000000004,0.8937881951762684,-0.4779447348851884,-0.47680430928079
266,fom,0.5340000000000004,0.8928861331043967,-0.42427115885593225,-0.42323013642341245
267,fom,0.5360000000000004,0.8920911105408447,-0.3709272619775439,-0.3699872206022003
268,fom,0.5380000000000004,0.8914024240564865,-0.31795578039758854,-0.31711793779087605
269,fom,0.5400000000000004,0.8908192874192543,-0.2653968199517187,-0.26466204725501624
270,fom,0.5420000000000004,0.8903408367766796,-0.21328793611830044,-0.21265677170760686
271,fom,0.5440000000000004,0.8899661356747811,-0.1616642173606908,-0.16113688072215568
272,fom,0.5460000000000004,0.8896941799072369,-0.11055837122675438,-0.11013477678823391
273,fom,0.5480000000000004,0.8895239021898741,-0.060000812625943256,-0.05968058343754696
274,fom,0.5500000000000004,0.8894541766567331,-0.010019753739848314,-0.009802234911435805
275,fom,0.5520000000000004,0.8894838231749147,0.03935870493373961,0.03947443311714157
276,fom,0.5540000000000004,0.8896116114764681,0.08811048285617407,0.08812559221286581
277,fom,0.5560000000000004,0.8898362651063394,0.13621342745887,0.13612932964415866
278,fom,0.5580000000000004,0.8901564651863035,0.18364722227609542,0.1834655570129194
279,fom,0.5600000000000004,0.8905708539954438,0.23039329552437815,0.2301159193773099
280,fom,0.5620000000000004,0.891078038368401,0.2764347294396674,0.2760637051611653
281,fom,0.5640000000000004,0.8916765929132024,0.3217561706431449,0.3212937571094303
282,fom,0.5660000000000004,0.8923650630509736,0.3663437417631421,0.365792384516533
283,fom,0.5680000000000004,0.893141967880255,0.4101849545185554,0.4095472769238708
284,fom,0.5700000000000004,0.8940058028690478,0.4532686244407558,0.45254741945361626
285,fom,0.5720000000000004,0.894955042378018,0.4955847873794328,0.4947830099188603
286,fom,0.5740000000000004,0.8959881420185656,0.5371246179101952,0.5362453778246437
287,fom,0.5760000000000004,0.8971035408496588,0.5778803497413498,0.5769269053507541
288,fom,0.5780000000000004,0.898299663417531,0.6178451981930511,0.616820950385134
289,fom,0.5800000000000004,0.899574921642431,0.6570132848056631,0.6559217716563722
290,fom,0.5820000000000004,0.9009277165567536,0.6953795641040095,0.6942244559949936
291,fom,0.5840000000000004,0.9023564398988471,0.7329397525315806,0.7317248477359893
292,fom,0.5860000000000004,0.90385947556688,0.7696902595711597,0.7684194802592554
293,fom,0.5880000000000004,0.9054352009371317,0.8056281210161165,0.8043055096501717
294,fom,0.5900000000000004,0.9070819880509444,0.8407509343705544,0.8393806504494652
295,fom,0.5920000000000004,0.9087982046746139,0.8750567963483336,0.8736431134496367
296,fom,0.5940000000000004,0.9105822152363378,0.9085442424013601,0.9070915454844891
297,fom,0.5960000000000004,0.9124323816442194,0.9412121882283186,0.9397249711486565
298,fom,0.5980000000000004,0.914347063989251,0.9730598731911011,0.9715427363753882
299,fom,0.6000000000000004,0.9163246211369838,1.0040868055541663,1.0025444537931105
300,fom,0.6020000000000004,0.9183634112114677,1.0342927094674492,1.0327299497744051
301,fom,0.6040000000000004,0.9204617919748536,1.0636774736011156,1.0620992130849551
302,fom,0.6060000000000004,0.9226181211058722,1.0922411013294386,1.090652345034619
303,fom,0.6080000000000004,0.9248307563801713,1.1199836623630999,1.1183895110280715
304,fom,0.6100000000000004,0.9270980557553246,1.1469052457321882,1.1453108934083138
305,fom,0.6120000000000004,0.9294183773631001,1.173005913993691,1.1714166454827808
306,fom,0.6140000000000004,0.9317900794112993,1.1982856585599777,1.1967068466186879
307,fom,0.6160000000000004,0.93421151999734,1.2227443560354212,1.2211814582916722
308,fom,0.6180000000000004,0.936681056835441,1.246381725429485,1.2448402809695822
309,fom,0.6200000000000004,0.9391970468990579,1.2691972861369472,1.2676829117115525
310,fom,0.6220000000000004,0.9417578459799888,1.2911903165592487,1.2897087023611264
311,fom,0.6240000000000004,0.9443618081652949,1.312359813247732,1.310916718211286
312,fom,0.6260000000000004,0.9470072852329797,1.3327044504334307,1.331305697018694
313,fom,0.6280000000000004,0.9496926259670286,1.35222253983322,1.3508740082444115
314,fom,0.6300000000000004,0.9524161753923126,1.3709119906054057,1.3696196123987394
315,fom,0.6320000000000005,0.9551762739294503,1.3887702693219928,1.3875400203687736
316,fom,0.6340000000000005,0.9579712564696006,1.4057943598527745,1.4046322526088528
317,fom,0.6360000000000005,0.9607994513688614,1.4219807230271553,1.4208927980762993
318,fom,0.6380000000000005,0.9636591793617092,1.4373252559671534,1.4363175727979796
319,fom,0.6400000000000005,0.96654875239273,1.451823250977785,1.4509018779572918
320,fom,0.6420000000000005,0.9694664723656203,1.4654693538806163,1.4646403573964024
321,fom,0.6440000000000005,0.9724106298082524,1.4782575217063831,1.4775269544351792
322,fom,0.6460000000000005,0.9753795024524459,1.4901809796371845,1.4895548679165154
323,fom,0.6480000000000005,0.9783713537268012,1.5012321771220583,1.5007165073979212
324,fom,0.6500000000000005,0.9813844311609341,1.511402743111262,1.5110034474216973
325,fom,0.6520000000000005,0.9844169646992462,1.5206834403332092,1.5204063808112669
326,fom,0.6540000000000005,0.9874671649222669,1.52906411858722,1.5289150709594819
327,fom,0.6560000000000005,0.9905332211735951,1.5365336670496998,1.5365183030969116
328,fom,0.6580000000000005,0.9936132995904657,1.5430799655913874,1.543203834554534
329,fom,0.6600000000000005,0.9967055410359607,1.5486898351620981,1.5489583440668218
330,fom,0.6620000000000005,0.9998080589311141,1.5533489873180706,1.5537673801986425
331,fom,0.6640000000000005,1.002918936985233,1.5570419730257246,1.5576153090236624
332,fom,0.6660000000000005,1.006036226823217,1.5597521309253515,1.5604852612340627
333,fom,0.6680000000000005,1.0091579455089343,1.5614615352826378,1.5623590789224509
334,fom,0.6700000000000005,1.0122820729643476,1.5621509439537329,1.5632172623481255
335,fom,0.6720000000000005,1.0154065492847493,1.5617997467533562,1.5630389170827468
336,fom,0.6740000000000005,1.018529271951361,1.5603859147269028,1.5618017020262427
