timesteps,0.0,0.5,L
0.7720000000000006,3.1362390622938077,-0.7629130655438989,-3.407014057285263
0.7740000000000006,3.163258385331553,-1.130789313475024,-3.3801072534879903
0.7760000000000006,3.189260262807336,-1.4633663002377961,-3.345025617838039
0.7780000000000006,3.2142228614240493,-1.760943355521984,-3.3018539957119146
0.7800000000000006,3.2381203523211957,-2.026210695906021,-3.2506967982200448
0.7820000000000006,3.260922275909966,-2.262253219584776,-3.1916777496871873
0.7840000000000006,3.2825927670716517,-2.4717037569037466,-3.124939588423602
0.7860000000000006,3.3030896028531886,-2.656644220198361,-3.0506437215106486
0.7880000000000006,3.322363021641877,-2.818760272625902,-2.9689698344357534
0.7900000000000006,3.340354244027457,-2.959488715741722,-2.8801154565207714
0.7920000000000006,3.3569935982720076,-3.0801004974203936,-2.7842954831948488
0.7940000000000006,3.3721981127991736,-3.181741466376583,-2.6817416562671577
0.7960000000000006,3.385868376454221,-3.2654565611899757,-2.572702003456374
0.7980000000000006,3.3978843705427755,-3.3322086603685355,-2.4574402385325493
0.8000000000000006,3.4080998190079677,-3.3828943992391514,-2.3362351235220356
0.8020000000000006,3.4163343332022174,-3.4183569525857425,-2.2093797945180524
0.8040000000000006,3.4223621334927277,-3.439395967409108,-2.0771810527273153
0.8060000000000006,3.4258951368473847,-3.4467751605615344,-1.9399586224674945
0.8080000000000006,3.4265559441973523,-3.441228118887177,-1.7980443779099196
0.8100000000000006,3.4238303657722358,-3.423462722115479,-1.6517815404377665
0.8120000000000006,3.4169715608251687,-3.3941644943619607,-1.5015238485607714
0.8140000000000006,3.404770446601702,-3.3539991124657695,-1.3476347023942405
0.8160000000000006,3.3849103301554893,-3.303614248347229,-1.1904862847712856
0.8180000000000006,3.3519467002900654,-3.2436408861919332,-1.0304586611140127
0.8200000000000006,3.290700574484534,-3.1746942286523447,-0.8679388602404543
0.8220000000000006,3.1550287012866827,-3.097374290878401,-0.7033199383305597
0.8240000000000006,2.8064833386799544,-3.0122662894832866,-0.53700002831486
0.8260000000000006,1.8931293271558134,-2.91994099336148,-0.36938137698502477
0.8280000000000006,-0.07096498993050529,-2.820955245988232,-0.2008693721548681
0.8300000000000006,-2.600453764945932,-2.71585236359234,-0.0318715622248808
0.8320000000000006,-3.9372073255175715,-2.6051606296765906,0.1372033294787235
0.8340000000000006,-3.862335213583669,-2.489387953715308,0.305946393206454
0.8360000000000006,-3.4767173288346065,-2.3690160145190267,0.4739495217389879
0.8380000000000006,-3.3349490674845894,-2.244503990762764,0.6408063973995531
0.8400000000000006,-3.3768173756013,-2.1163064455709972,0.8061134747383588
0.8420000000000006,-3.422682762661278,-1.984890289107431,0.9694709565122896
0.8440000000000006,-3.4057518253053325,-1.8507271079262797,1.1304837605996276
0.8460000000000006,-3.3489169443498388,-1.7142601058130926,1.2887624755110838
0.8480000000000006,-3.283818956936763,-1.5758766993387103,1.4439243021863937
0.8500000000000006,-3.22000098367488,-1.4359160479329522,1.595593979798615
0.8520000000000006,-3.1538306737148893,-1.2947039219548633,1.7434046933272145
0.8540000000000006,-3.081415014652042,-1.152579744482214,1.8869989607047715
0.8560000000000006,-3.0023694730724833,-1.0098932268793088,2.0260294973918134
0.8580000000000007,-2.918085953123101,-0.8669810390969973,2.160160056288903
0.8600000000000007,-2.8298375061977596,-0.7241489161393168,2.2890662409544342
0.8620000000000007,-2.7383069764902697,-0.5816716746075308,2.4124362901615113
0.8640000000000007,-2.6438673339135486,-0.43980407814370037,2.5299718318963627
0.8660000000000007,-2.5468566591252353,-0.29878965297114546,2.6413886049748583
0.8680000000000007,-2.4476491596149135,-0.158862022350292,2.7464171465317166
0.8700000000000007,-2.346622007670287,-0.02024180075571128,2.8448034437198446
0.8720000000000007,-2.244121255175085,0.1168660283724119,2.9363095480435724
0.8740000000000007,-2.1404542567680833,0.2522722968583991,3.0207141508401247
0.8760000000000007,-2.035896215962084,0.3858023365324553,3.0978131185173643
0.8780000000000007,-1.9306972734186025,0.5172946683642432,3.1674199862534707
0.8800000000000007,-1.8250860943208305,0.6466003044028824,3.2293664089644287
0.8820000000000007,-1.7192712677363329,0.7735824488124919,3.2835025684487613
0.8840000000000007,-1.6134422818167182,0.8981162176916976,3.3296975357247076
0.8860000000000007,-1.5077707278272303,1.0200882163403486,3.3678395876836262
0.8880000000000007,-1.4024116615042508,1.1393960186449774,3.397836477293716
0.8900000000000007,-1.2975049258952385,1.2559476436524701,3.4196156567006435
0.8920000000000007,-1.1931763499580645,1.3696610800993425,3.4331244526854268
0.8940000000000007,-1.0895388291091572,1.4804638605002491,3.4383301940552853
0.8960000000000007,-0.9866933178353147,1.588292666711154,3.43522029065932
0.8980000000000007,-0.884729754584118,1.6930929492811042,3.423802263837963
0.9000000000000007,-0.7837279268401482,1.7948185466380402,3.4041037282325086
0.9020000000000007,-0.6837582790742079,1.8934312908375874,3.376172324998767
0.9040000000000007,-0.5848826658636994,1.9889005865403353,3.3400756065863306
0.9060000000000007,-0.4871550532662075,2.081202952866381,3.295900873362117
0.9080000000000007,-0.3906221718731857,2.1703215250193444,3.243754962473341
0.9100000000000007,-0.29532412480431114,2.2562455225214775,3.183763989460527
0.9120000000000007,-0.20129495356732943,2.338969700675915,3.116073043245509
0.9140000000000007,-0.10856316441937292,2.418493808640104,3.0408458352320205
0.9160000000000007,-0.017152217665460493,2.49482207931102,2.9582643033676237
0.9180000000000007,0.07291901781408733,2.567962772425072,2.868528172124513
0.9200000000000007,0.16163584263723516,2.637927783562752,2.7718544694633396
0.9220000000000007,0.24898733554000832,2.704732319973646,2.66847700194838
0.9240000000000007,0.3349659906001311,2.768394631843988,2.5586457892834167
0.9260000000000007,0.4195673812315339,2.8289357774235047,2.4426264596359695
0.9280000000000007,0.5027898492224562,2.886379394361511,2.3206996072121906
0.9300000000000007,0.5846342171920793,2.94075144871513,2.193160113636283
0.9320000000000007,0.6651035229392728,2.992079937241461,2.0603164347755714
0.9340000000000007,0.7442027742517293,3.040394526564637,1.9224898547361524
0.9360000000000007,0.8219387228335573,3.0857261227072983,1.780013708833185
0.9380000000000007,0.8983196560930691,3.128106374159123,1.6332325774152896
0.9400000000000007,0.9733552056088307,3.1675671192325803,1.4825014524926183
0.9420000000000007,1.0470561711599748,3.204139792639503,1.3281848791842676
0.9440000000000007,1.1194343592654876,3.23785480649796,1.170656074061262
0.9460000000000007,1.1905024352264715,3.26874091759826,1.0102960225176312
0.9480000000000007,1.260273787705557,3.2968245865630545,0.8474925573524276
0.9500000000000007,1.3287624049094136,3.3221293267039833,0.6826394207912748
0.9520000000000007,1.3959827614652958,3.3446750321233547,0.5161353122157827
0.9540000000000007,1.4619497151025498,3.3644772669450784,0.3483829239041256
0.9560000000000007,1.526678412267222,3.38154649111859,0.17978796711468878
0.9580000000000007,1.5901842018149819,3.3958871932049233,0.010758190868341812
0.9600000000000007,1.6524825559467458,3.4074968966638677,-0.15829760419775996
0.9620000000000007,1.7135889975750775,3.4163650027865784,-0.3269705545196131
0.9640000000000007,1.7735190333394573,3.422471429662091,-0.494852722448045
0.9660000000000007,1.8322880915261328,3.4257850013661018,-0.6615380828510005
0.9680000000000007,1.8899114641941175,3.4262615337531828,-0.8266235050904936
0.9700000000000008,1.9464042528630197,3.423841551575557,-0.9897097279990865
0.9720000000000008,2.0017813171794208,3.4184475547718653,-1.150402325497999
0.9740000000000008,2.056057226045081,3.4099807280608654,-1.3083126605216087
0.9760000000000008,2.1092462107598013,3.398316955408963,-1.4630588249410308
0.9780000000000008,2.1613621198011255,3.383301956803723,-1.614266563213741
0.9800000000000008,2.212418374928944,3.364745305313642,-1.7615701775252672
0.9820000000000008,2.2624279283616606,3.342413002414451,-1.9046134122340168
0.9840000000000008,2.311403220818205,3.3160181817332903,-2.0430503154799706
0.9860000000000008,2.359356140253171,3.285209365724352,-2.1765460758736253
0.9880000000000008,2.4062979811275085,3.2495555030585024,-2.3047778322415065
0.9900000000000008,2.4522394040517144,3.2085267499221595,-2.4274354544700314
0.9920000000000008,2.4971903956101125,3.161469607031478,-2.5442222935590437
0.9940000000000008,2.541160228122092,3.1075745701331883,-2.6548558990711677
0.9960000000000008,2.5841574190182306,3.0458338974729546,-2.7590687022416986
0.9980000000000008,2.6261896894055843,2.9749865017701516,-2.856608663097083
1.0000000000000007,2.6672639212674585,2.893446539896539,-2.947239880016717
