,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,1.0661407687090652,1.431619460907474,1.4356241958421632
339,fom,0.6800000000000005,1.0689783503822465,1.40504609994746,1.409205485749099
340,fom,0.6820000000000005,1.071760953108855,1.3766184371741264,1.380923903170458
341,fom,0.6840000000000005,1.074484824130943,1.3462925247699764,1.3507344298589332
342,fom,0.6860000000000005,1.077146123207935,1.314025031877497,1.318592638309594
343,fom,0.6880000000000005,1.079740924258453,1.2797736783234925,1.2844551317923163
344,fom,0.6900000000000005,1.0822652179212289,1.2434977207007036,1.2482800381220915
345,fom,0.6920000000000005,1.0847149151412558,1.2051584918181257,1.210027558325841
346,fom,0.6940000000000005,1.0870858518885014,1.164719993516694,1.1696605703106533
347,fom,0.6960000000000005,1.0893737951153226,1.1221495415902893,1.1271452863538096
348,fom,0.6980000000000005,1.0915744500548625,1.0774184600597092,1.0824519617185469
349,fom,0.7000000000000005,1.0936834689555615,1.0305028203821398,1.035555649963019
350,fom,0.7020000000000005,1.095696461336391,0.9813842193201472,0.986436998579821
351,fom,0.7040000000000005,1.097609005832842,0.9300505871838727,0.9350830765235943
352,fom,0.7060000000000005,1.0994166636851266,0.8764970161038166,0.8814882230172223
353,fom,0.7080000000000005,1.1011149938972573,0.8207265959090937,0.8256549048545
354,fom,0.7100000000000005,1.102699570068763,0.7627512432327177,0.7675945673378798
355,fom,0.7120000000000005,1.1041659988701882,0.7025925076784567,0.7073284621175964
356,fom,0.7140000000000005,1.1055099400994768,0.6402823374483946,0.6448884336552155
357,fom,0.7160000000000005,1.1067271282199818,0.5758637858304105,0.5803176449445934
358,fom,0.7180000000000005,1.1078133952427984,0.5093916394361964,0.5136712226025372
359,fom,0.7200000000000005,1.1087646947777265,0.44093294928104765,0.445016801588948
360,fom,0.7220000000000005,1.1095771270399226,0.37056744665037167,0.37443495070249594
361,fom,0.7240000000000005,1.110246964564328,0.2983878272451723,0.3020194616562208
362,fom,0.7260000000000005,1.1107706783489033,0.2244998894516126,0.22787748695665205
363,fom,0.7280000000000005,1.1111449641221345,0.14902251548992718,0.1521295149304569
364,fom,0.7300000000000005,1.111366768410863,0.07208748772463691,0.07490917395663708
365,fom,0.7320000000000005,1.111433314073033,-0.006160863635473746,-0.0036371378808684085
366,fom,0.7340000000000005,1.1113421249563211,-0.0855661810922892,-0.08335079709008535
367,fom,0.7360000000000005,1.1110910493486639,-0.1659607640362437,-0.16406166791880109
368,fom,0.7380000000000005,1.1106782819001761,-0.24716640785588107,-0.245588974943175
369,fom,0.7400000000000005,1.1101023837172403,-0.32899538550867913,-0.32774232173211176
370,fom,0.7420000000000005,1.1093623003581414,-0.41125155579435635,-0.41032283879747367
371,fom,0.7440000000000005,1.108457377494063,-0.49373157991633443,-0.49312444128089583
372,fom,0.7460000000000006,1.107387374038476,-0.5762262259229045,-0.5759351748234226
373,fom,0.7480000000000006,1.1061524725903713,-0.6585217394072251,-0.6585386268538325
374,fom,0.7500000000000006,1.1047532870808472,-0.7404012583190345,-0.7407153801062134
375,fom,0.7520000000000006,1.1031908675570952,-0.8216462499497368,-0.8222444854850317
376,fom,0.7540000000000006,1.1014667020810482,-0.9020379489369512,-0.9029049323498953
377,fom,0.7560000000000006,1.0995827157613474,-0.9813587764720411,-0.9824770957819222
378,fom,0.7580000000000006,1.09754126697516,-1.0593937225948924,-1.060744142295359
379,fom,0.7600000000000006,1.0953451408709678,-1.135931675489088,-1.137493377645584
380,fom,0.7620000000000006,1.0929975402732037,-1.210766683867881,-1.212517522737421
381,fom,0.7640000000000006,1.0905020741354963,-1.2836991407867981,-1.2856159060480772
382,fom,0.7660000000000006,1.0878627437100565,-1.3545368795110924,-1.3565955633562599
383,fom,0.7680000000000006,1.085083926617452,-1.4230961741770187,-1.4252722378410985
384,fom,0.7700000000000006,1.0821703590133485,-1.4892026400731284,-1.4914712757289605
385,fom,0.7720000000000006,1.0791271160571594,-1.552692030203806,-1.5550284145882554
386,fom,0.7740000000000006,1.0759595908925332,-1.613410926482317,-1.6157904630828044
387,fom,0.7760000000000006,1.0726734723512301,-1.6712173253797258,-1.6736158724872487
388,fom,0.7780000000000006,1.0692747215910143,-1.7259811191249197,-1.7283752015468006
389,fom,0.7800000000000006,1.0657695478747304,-1.7775844746626412,-1.7799514773399099
390,fom,0.7820000000000006,1.0621643836923638,-1.825922113460221,-1.8282404556908267
391,fom,0.7840000000000006,1.0584658594208896,-1.8709014960164305,-1.8731507853987721
392,fom,0.7860000000000006,1.054680777708298,-1.9124429155241707,-1.9146040811198306
393,fom,0.7880000000000006,1.0508160877587929,-1.9504795056255464,-1.9525349101758411
394,fom,0.7900000000000006,1.0468788596857959,-1.984957167541268,-1.9868906988893895
395,fom,0.7920000000000006,1.0428762590886278,-2.0158344221348767,-2.017631564271314
396,fom,0.7940000000000006,1.0388155219972564,-2.0430821926569753,-2.0447300770315193
397,fom,0.7960000000000006,1.034703930318,-2.0666835240005232,-2.0681709619576716
398,fom,0.7980000000000006,1.0305487879012543,-2.0866332443860713,-2.0879507417199363
399,fom,0.8000000000000006,1.0263573973404556,-2.102937575352626,-2.104077330122789
400,fom,0.8020000000000006,1.0221370375998438,-2.1156136958910277,-2.116569580743804
401,fom,0.8040000000000006,1.0178949425568915,-2.1246892664781303,-2.1254567967811857
402,fom,0.8060000000000006,1.0136382805339312,-2.130201918624064,-2.130778207781441
403,fom,0.8080000000000006,1.0093741348823952,-2.1321987154077626,-2.132582418740698
404,fom,0.8100000000000006,1.0051094856723002,-2.13073558827398,-2.130926836871154
405,fom,0.8120000000000006,1.0008511925292993,-2.1258767551716184,-2.125877081102059
406,fom,0.8140000000000006,0.9966059786516137,-2.117694124902286,-2.1175063791444693
407,fom,0.8160000000000006,0.9923804160296902,-2.1062666922739837,-2.105894956694309
408,fom,0.8180000000000006,0.9881809118825178,-2.0916799284262098,-2.091129423081064
409,fom,0.8200000000000006,0.9840136963159853,-2.074025170416216,-2.0733021573922796
410,fom,0.8220000000000006,0.9798848112008529,-2.0533990138734413,-2.0525106988191566
411,fom,0.8240000000000006,0.9758001002604916,-2.0299027122621105,-2.0288571446781027
412,fom,0.8260000000000006,0.9717652003518045,-2.003641585975824,-2.0024475592695743
413,fom,0.8280000000000006,0.9677855339165883,-1.9747244442288592,-1.9733913964404062
414,fom,0.8300000000000006,0.963866302574889,-1.9432630223895075,-1.9418009384217887
415,fom,0.8320000000000006,0.9600124818270303,-1.9093714371264114,-1.9077907532236624
416,fom,0.8340000000000006,0.9562288168263834,-1.8731656614495162,-1.871477172579448
417,fom,0.8360000000000006,0.9525198191812322,-1.8347630214375077,-1.832977792154692
418,fom,0.8380000000000006,0.9488897647406334,-1.7942817161804014,-1.7924109954608665
419,fom,0.8400000000000006,0.9453426923165106,-1.7518403621960277,-1.7498955026526264
420,fom,0.8420000000000006,0.9418824032918492,-1.7075575633301587,-1.7055499451349303
421,fom,0.8440000000000006,0.93851246206319,-1.6615515068857944,-1.6594924666665734
422,fom,0.8460000000000006,0.9352361972643061,-1.6139395865178707,-1.6118403514198052
423,fom,0.8480000000000006,0.9320567037171185,-1.5648380522219618,-1.5627096792429134
424,fom,0.8500000000000006,0.9289768450554182,-1.5143616875016586,-1.5122150081744385
425,fom,0.8520000000000006,0.9259992569671118,-1.4626235136402377,-1.4604690840744814
426,fom,0.8540000000000006,0.9231263510008573,-1.4097345208460843,-1.4075825770710448
427,fom,0.8560000000000006,0.9203603188837275,-1.3558034258376872,-1.3536638443671647
428,fom,0.8580000000000007,0.9177031372975065,-1.3009364553296099,-1.2988187188183167
429,fom,0.8600000000000007,0.915156573062409,-1.2452371547423124,-1.2431503225686331
430,fom,0.8620000000000007,0.9127221886785373,-1.1888062213524786,-1.1867589049288916
431,fom,0.8640000000000007,0.9104013481769991,-1.1317413609938654,-1.129741703588503
432,fom,0.8660000000000007,0.9081952232345618,-1.0741371673464173,-1.072192828177361
433,fom,0.8680000000000007,0.9061047995076135,-1.0160850227912965,-1.014203165130976
434,fom,0.8700000000000007,0.9041308831433966,-0.9576730197449479,-0.955860302762854
435,fom,0.8720000000000007,0.9022741074286337,-0.8989859013399382,-0.8972484754112325
436,fom,0.8740000000000007,0.9005349395380369,-0.8401050203084015,-0.8384485255019349
437,fom,0.8760000000000007,0.8989136873474001,-0.7811083148937248,-0.7795378823546428
438,fom,0.8780000000000007,0.897410506278462,-0.7220703006142748,-0.7205905565553425
439,fom,0.8800000000000007,0.896025406144943,-0.6630620766993334,-0.6616771487222974
440,fom,0.8820000000000007,0.8947582579716646,-0.604151346029147,-0.602864871505653
441,fom,0.8840000000000007,0.8936088007608264,-0.5454024474410013,-0.5442175836809153
442,fom,0.8860000000000007,0.8925766481819006,-0.48687639926575654,-0.48579583522313247
443,fom,0.8880000000000007,0.8916612951637634,-0.42863095301087784,-0.4276569222808851
444,fom,0.8900000000000007,0.8908621243698571,-0.3707206561304188,-0.36985495100626287
445,fom,0.8920000000000007,0.8901784125392417,-0.3131969228668263,-0.31244090923815887
446,fom,0.8940000000000007,0.8896093366783898,-0.2561081121896791,-0.25546274508070377
447,fom,0.8960000000000007,0.889153980090483,-0.199499611906101,-0.19896545146577976
448,fom,0.8980000000000007,0.8888113382307654,-0.14341392807049047,-0.14299115583768168
449,fom,0.9000000000000007,0.888580324378201,-0.08789077886181551,-0.08757921414849208
450,fom,0.9020000000000007,0.8884597751153182,-0.032967192150540336,-0.03276630840412759
451,fom,0.9040000000000007,0.8884484556095988,0.021322393958911334,0.021413452947274727
452,fom,0.9060000000000007,0.8885450646911538,0.07494602828850283,0.07492843244131844
453,fom,0.9080000000000007,0.8887482397227529,0.127874142071438,0.12774935944319207
454,fom,0.9100000000000007,0.8890565612594395,0.18007944332298909,0.17984922496861813
455,fom,0.9120000000000007,0.8894685574960448,0.23153681062251796,0.23120317598594292
456,fom,0.9140000000000007,0.8899827085019296,0.28222318677637026,0.2817884096576184
457,fom,0.9160000000000007,0.8905974502431503,0.3321174727843601,0.3315840679331506
458,fom,0.9180000000000007,0.8913111783930671,0.3812004224932608,0.3805711328611954
459,fom,0.9200000000000007,0.8921222519331233,0.4294545382646786,0.4287323229460161
460,fom,0.9220000000000007,0.8930289965461258,0.4768639679610387,0.476051990833096
461,fom,0.9240000000000007,0.8940297078049675,0.5234144035016486,0.5225160225703518
462,fom,0.9260000000000007,0.8951226541601324,0.569092981204472,0.5681117386552512
463,fom,0.9280000000000007,0.8963060797297854,0.6138881841033228,0.6128277970441242
464,fom,0.9300000000000007,0.8975782068965457,0.6577897463872218,0.6566540982681651
465,fom,0.9320000000000007,0.8989372387153343,0.7007885600909258,0.6995816927709404
466,fom,0.9340000000000007,0.9003813611369094,0.7428765841180351,0.7416026905547335
467,fom,0.9360000000000007,0.9019087450518064,0.7840467556698427,0.7827101731975495
468,fom,0.9380000000000007,0.9035175481595887,0.8242929041303027,0.8228981082792156
469,fom,0.9400000000000007,0.9052059166683276,0.8636096674148608,0.8621612662334761
470,fom,0.9420000000000007,0.9069719868292482,0.9019924107901978,0.9004951396233787
471,fom,0.9440000000000007,0.9088138863114884,0.9394371481515618,0.9378958648193845
472,fom,0.9460000000000007,0.9107297354218544,0.9759404657190551,0.9743601460434843
473,fom,0.9480000000000007,0.9127176481743646,1.0114994480987238,1.0098851817280532
474,fom,0.9500000000000007,0.9147757332142493,1.0461116066602105,1.0444685931251698
475,fom,0.9520000000000007,0.9169020946010055,1.0797748101439575,1.0781083550904975
476,fom,0.9540000000000007,0.9190948324548252,1.1124872174155531,1.110802728955614
477,fom,0.9560000000000007,0.9213520434706677,1.1442472122835112,1.1425501973936587
478,fom,0.9580000000000007,0.9236718213039592,1.1750533402612728,1.1733494011754138
479,fom,0.9600000000000007,0.9260522568317128,1.2049042471767857,1.203199077706226
480,fom,0.9620000000000007,0.9284914382926663,1.2337986195125883,1.2320980012286322
481,fom,0.9640000000000007,0.9309874513097631,1.2617351263506937,1.2600449245708825
482,fom,0.9660000000000007,0.9335383787980691,1.2887123628077257,1.287038522318006
483,fom,0.9680000000000007,0.936142300760994,1.314728794828135,1.3130773352793212
484,fom,0.9700000000000008,0.9387972939773817,1.339782705206377,1.338159716124553
485,fom,0.9720000000000008,0.9415014315818195,1.3638721407134013,1.362283776059854
486,fom,0.9740000000000008,0.9442527825402353,1.3869948601908655,1.385447332415132
487,fom,0.9760000000000008,0.947049411022583,1.4091482834932278,1.407647857015084
488,fom,0.9780000000000008,0.9498893756742082,1.4303294411457113,1.4288824252084047
489,fom,0.9800000000000008,0.9527707287871658,1.450534924595015,1.4491476654327464
490,fom,0.9820000000000008,0.9556915153725882,1.4697608369278747,1.4684397091973433
491,fom,0.9840000000000008,0.9586497721348773,1.4880027439563293,1.4867541413707042
492,fom,0.9860000000000008,0.9616435263484135,1.5052556255553684,1.5040859506679232
493,fom,0.9880000000000008,0.9646707946370988,1.5215138271466033,1.5204294802407372
494,fom,0.9900000000000008,0.967729581657,1.5367710112523247,1.5357783782839682
495,fom,0.9920000000000008,0.9708178786821081,1.5510201090392917,1.55012554858467
496,fom,0.9940000000000008,0.9739336620931571,1.5642532717873026,1.5634631009551974
497,fom,0.9960000000000008,0.9770748917692573,1.5764618222463278,1.5757823015092964
498,fom,0.9980000000000008,0.9802395093821424,1.5876362058546978,1.587073522761211
499,fom,1.0000000000000007,0.9834254365926761,1.5982910046790266,1.5973261935523608
