timesteps,0.0,0.5,L
0.7720000000000006,3.5506360083315305,-2.1390347359681985,-3.510874965336846
0.7740000000000006,3.5487360121727165,-2.3452139682738946,-3.4769447351145333
0.7760000000000006,3.542448603714057,-2.5348237189526035,-3.4345746995837554
0.7780000000000006,3.5311043186123645,-2.707735428764248,-3.3838677061804217
0.7800000000000006,3.5138328743134366,-2.863969836140804,-3.3249468391594417
0.7820000000000006,3.489475421970939,-3.0036603684559826,-3.257955120824635
0.7840000000000006,3.456443023867882,-3.127026442427226,-3.1830551643617446
0.7860000000000006,3.412477665546212,-3.234353936508764,-3.100428779117291
0.7880000000000006,3.35422834137657,-3.3259808077922823,-3.0102765292813567
0.7900000000000006,3.276462425827183,-3.402286393051446,-2.9128172470456297
0.7920000000000006,3.1705428102021913,-3.4636833465982204,-2.808287501418313
0.7940000000000006,3.0214511520500493,-3.510611463946435,-2.6969410239854072
0.7960000000000006,2.802192603407621,-3.543532854800346,-2.579048093012127
0.7980000000000006,2.4647817991933927,-3.5629280857753747,-2.4548948773796275
0.8000000000000006,1.9321070476622888,-3.5692930266642136,-2.324782741949357
0.8020000000000006,1.1134114018826204,-3.5631362004478895,-2.1890275160412958
0.8040000000000006,-0.010166048712138342,-3.5449764190517024,-2.0479587268017148
0.8060000000000006,-1.250455546747104,-3.515340358553548,-1.9019187993212945
0.8080000000000006,-2.256039622826975,-3.4747597135927677,-1.7512622254453571
0.8100000000000006,-2.825540560151045,-3.423768251754601,-1.5963547032936076
0.8120000000000006,-3.0565285391006465,-3.362900418160152,-1.4375722495782524
0.8140000000000006,-3.153624096150471,-3.292693129767536,-1.2753002868750782
0.8160000000000006,-3.2402811839389614,-3.213689101804005,-1.109932708063212
0.8180000000000006,-3.3397204083706136,-3.1264362986433003,-0.941870920204263
0.8200000000000006,-3.433035219402315,-3.0314801783311167,-0.7715228701818969
0.8220000000000006,-3.503615976989237,-2.9293533571991657,-0.5993020544668111
0.8240000000000006,-3.548294810058061,-2.820571699925479,-0.4256265154109762
0.8260000000000006,-3.5712458956752773,-2.7056398353507265,-0.2509178265072576
0.8280000000000006,-3.5771206929058263,-2.5850593144652425,-0.07560006907773946
0.8300000000000006,-3.568717227449916,-2.4593307698289824,0.09990119712542271
0.8320000000000006,-3.5474956137770843,-2.3289487516817844,0.2751599669077158
0.8340000000000006,-3.5144993558645803,-2.1943948986487225,0.4497508237013645
0.8360000000000006,-3.4707648294173175,-2.0561347562508376,0.6232499722055402
0.8380000000000006,-3.4173411254248913,-1.914618554380446,0.7952362670911817
0.8400000000000006,-3.3552172932332596,-1.7702829921489989,0.9652922352734234
0.8420000000000006,-3.2852886606622675,-1.6235517589209734,1.1330050892700405
0.8440000000000006,-3.2083630898969213,-1.4748347314441244,1.2979677291863567
0.8460000000000006,-3.1251778441587197,-1.3245268924400302,1.4597797308942455
0.8480000000000006,-3.0364119517134647,-1.1730076865313799,1.6180483180066925
0.8500000000000006,-2.9426930134143485,-1.0206408299411216,1.7723893152884045
0.8520000000000006,-2.8446014192372315,-0.8677742888995497,1.9224280811884185
0.8540000000000006,-2.7426738854838373,-0.7147402323866504,2.06780041723094
0.8560000000000006,-2.6374067838727675,-0.5618549381881152,2.208153452057109
0.8580000000000007,-2.5292591920644365,-0.40941871242651307,2.343146497971644
0.8600000000000007,-2.418655598165558,-0.2577158815762305,2.472451877915428
0.8620000000000007,-2.305988289142211,-0.10701489376652164,2.5957557208565056
0.8640000000000007,-2.1916194902288484,0.04243145006770518,2.712758723668853
0.8660000000000007,-2.0758833127390517,0.19038563048559912,2.823176877649595
0.8680000000000007,-1.9590875484998695,0.3366249282514608,2.926742157911039
0.8700000000000007,-1.8415153360639362,0.4809408738157479,3.0232031739742675
0.8720000000000007,-1.7234267169710578,0.6231386924425221,3.112325779984955
0.8740000000000007,-1.6050600962908745,0.7630368083440976,3.1938936430702567
0.8760000000000007,-1.4866336185607973,0.9004664471009095,3.2677087684570782
0.8780000000000007,-1.3683464675721921,1.0352713366266315,3.3335919800771894
0.8800000000000007,-1.2503800962961185,1.1673074673695656,3.391383355492492
0.8820000000000007,-1.1328993916305077,1.2964428472263207,3.4409426140847565
0.8840000000000007,-1.0160537775661405,1.4225571849562528,3.482149457567519
0.8860000000000007,-0.8999782597392203,1.5455414575754574,3.514903861993647
0.8880000000000007,-0.7847944140772218,1.665297353286954,3.53912632054971
0.8900000000000007,-0.6706113222517811,1.7817366182475456,3.5547580365478497
0.8920000000000007,-0.5575264568118541,1.8947803601162434,3.561761066146642
0.8940000000000007,-0.4456265190575837,2.004358366795102,3.5601184104545673
0.8960000000000007,-0.3349882328131561,2.110408485606329,3.5498340567924687
0.8980000000000007,-0.22567909717463602,2.212876083261843,3.5309329690148967
0.9000000000000007,-0.11775810099983944,2.3117135801872704,3.503461026913766
0.9020000000000007,-0.011276401378672987,2.4068800328206583,3.4674849148514846
0.9040000000000007,0.09372203236638968,2.4983407292756215,3.4230919598938208
0.9060000000000007,0.19719980834823503,2.586066767309075,3.3703899198354694
0.9080000000000007,0.29912553533632075,2.6700345951324556,3.309506721632796
0.9100000000000007,0.39947327992278275,2.7502255098038426,3.240590150878772
0.9120000000000007,0.4982220582616304,2.826625119755014,3.163807493073742
0.9140000000000007,0.5953553629299,2.899222784421421,3.0793451275628883
0.9160000000000007,0.6908607250721309,2.968011044354088,2.987408075125969
0.9180000000000007,0.7847293113530025,3.032985050969969,2.888219500317592
0.9200000000000007,0.8769555544567563,3.0941419986134084,2.78202016976593
0.9220000000000007,0.9675368150573884,3.151480555218472,2.669067867744829
0.9240000000000007,1.0564730724628602,3.2050002832126565,2.5496367704379375
0.9260000000000007,1.1437666406130227,3.2547010400107035,2.424016780413681
0.9280000000000007,1.2294219058537998,3.3005823472413476,2.29251282292669
0.9300000000000007,1.3134450829458768,3.342642718912314,2.155444105753629
0.9320000000000007,1.3958439860775786,3.3808789400890777,2.013143344360226
0.9340000000000007,1.4766278121841814,3.415285288550974,1.8659559542801853
0.9360000000000007,1.555806934548381,3.4458526918389096,1.714239212666527
0.9380000000000007,1.6333927053756618,3.4725678110073903,1.558361391050381
0.9400000000000007,1.7093972667122066,3.49541204037803,1.3987008614124978
0.9420000000000007,1.7838333696243958,3.5143604099133863,1.2356451777372432
0.9440000000000007,1.8567142019335714,3.5293803737375176,1.0695901352786505
0.9460000000000007,1.9280532249712588,3.5404304649835554,0.9009388098218163
0.9480000000000007,1.9978640197895032,3.5474587936014483,0.7301005792718683
0.9500000000000007,2.066160143054476,3.5504013599646598,0.5574901299453433
0.9520000000000007,2.132954992512519,3.5491801529761036,0.38352644997623364
0.9540000000000007,2.198261681500158,3.5437009967965634,0.20863181227985375
0.9560000000000007,2.262092921529245,3.5338511052701684,0.0332307495434055
0.9580000000000007,2.3244609115658106,3.5194962976905435,-0.142250976268737
0.9600000000000007,2.3853772322759994,3.5004778240201135,-0.3173874073937145
0.9620000000000007,2.4448527432597134,3.476608742618619,-0.49175342422400775
0.9640000000000007,2.5028974811415705,3.447669789968843,-0.6649257772268862
0.9660000000000007,2.5595205563334407,3.413404681495856,-0.8364841143244397
0.9680000000000007,2.61473004630403,3.3735147880737677,-1.0060120012404916
0.9700000000000008,2.66853288326009,3.3276531484791527,-1.1730979323374888
0.9720000000000008,2.720934734226168,3.27541781049096,-1.3373363294898988
0.9740000000000008,2.7719398715681987,3.2163445525689993,-1.498328526569331
0.9760000000000008,2.8215510320050337,3.1498991388775064,-1.6556837371517925
0.9780000000000008,2.869769262058055,3.075469424090693,-1.8090200030979384
0.9800000000000008,2.9165937476740287,2.9923578800554282,-1.9579651217039873
0.9820000000000008,2.96202162539594,2.8997755013924245,-2.1021575491725866
0.9840000000000008,3.0060477719297514,2.7968386043193987,-2.2412472782107167
0.9860000000000008,3.0486645682412363,2.6825708006433664,-2.374896687624209
0.9880000000000008,3.0898616333931828,2.5559134170312876,-2.502781361846819
0.9900000000000008,3.129625522168828,2.4157487739743484,-2.6245908784144008
0.9920000000000008,3.167939379079412,2.260941824215171,-2.74002956147275
0.9940000000000008,3.204782539559314,2.09040620853203,-2.8488171994901217
0.9960000000000008,3.2401300669206456,1.903200005636544,-2.950689725432146
0.9980000000000008,3.273952210839905,1.6986532005947974,-3.045399857748288
1.0000000000000007,3.306213769597717,1.476522039405975,-3.132717700613791
