timesteps,0.0,0.5,L
0.7680000000000006,2.627213987380836,0.032491234606498054,-2.845292844587133
0.7700000000000006,2.651945424698504,-0.22947741403528105,-2.8431070687460793
0.7720000000000006,2.675462386645215,-0.4886371281788186,-2.834078444710281
0.7740000000000006,2.697721493852027,-0.7405744872440175,-2.818228702756574
0.7760000000000006,2.718672334640061,-0.9817810362292466,-2.7955959903677994
0.7780000000000006,2.7382562324680593,-1.209768190992113,-2.7662347804186584
0.7800000000000006,2.756404725926413,-1.4229766768573597,-2.7302157400692777
0.7820000000000006,2.7730376748018704,-1.620574964998867,-2.6876255606820547
0.7840000000000006,2.7880608732843277,-1.8022397512456811,-2.6385667491711127
0.7860000000000006,2.8013630042906446,-1.9679746174465973,-2.583157381286562
0.7880000000000006,2.812811699156144,-2.117983287920735,-2.52153081742737
0.7900000000000006,2.822248361342516,-2.25258985365706,-2.4538353816668383
0.7920000000000006,2.8294812486532006,-2.3721910402301907,-2.3802340047631674
0.7940000000000006,2.834276045556037,-2.47722771975443,-2.300903832014412
0.7960000000000006,2.8363427215725308,-2.5681674502848093,-2.2160357969015334
0.7980000000000006,2.835316720876035,-2.6454934683987306,-2.125834161545802
0.8000000000000006,2.8307311747613784,-2.709697656585459,-2.0305160250865515
0.8020000000000006,2.821974262207381,-2.7612760476245515,-1.930310801162539
0.8040000000000006,2.808220702262874,-2.800725953881569,-1.825459665754483
0.8060000000000006,2.7883154653643754,-2.8285441183662594,-1.7162149767178272
0.8080000000000006,2.76056345762798,-2.845225490932365,-1.602839666402667
0.8100000000000006,2.722322324226376,-2.8512623746985604,-1.4856066088228048
0.8120000000000006,2.66916113166358,-2.847143782351693,-1.3647979628969966
0.8140000000000006,2.593033182528917,-2.8333549035167063,-1.240704493343109
0.8160000000000006,2.4782314284824656,-2.81037662442684,-1.1136248708596188
0.8180000000000006,2.2927588760412903,-2.7786850684330293,-0.9838649532789242
0.8200000000000006,1.9725732914778327,-2.7387511470599506,-0.8517370494224318
0.8220000000000006,1.4057063711924045,-2.6910401300262103,-0.7175591674293044
0.8240000000000006,0.4659058562725369,-2.636011247961511,-0.581654249367992
0.8260000000000006,-0.8064533336533813,-2.5741172773503784,-0.4443493939726146
0.8280000000000006,-2.008825635383174,-2.5058038440155728,-0.30597506937510677
0.8300000000000006,-2.684457337679978,-2.4315079728266347,-0.16686431772772642
0.8320000000000006,-2.8333456172772067,-2.3516558694449645,-0.02735195363040261
0.8340000000000006,-2.769141924240583,-2.2666614672587477,0.11222624170788323
0.8360000000000006,-2.724021694014605,-2.176928372266662,0.2515343286341633
0.8380000000000006,-2.748833888364541,-2.0828555837879734,0.39023701759794516
0.8400000000000006,-2.8037104002150754,-1.984842185872348,0.5280004761328952
0.8420000000000006,-2.846505103439862,-1.8832842624592523,0.66449313233168
0.8440000000000006,-2.8630305099599127,-1.7785635620097435,0.7993864728799985
0.8460000000000006,-2.8583360999312606,-1.6710367866193867,0.9323558337291412
0.8480000000000006,-2.8409672866164186,-1.5610355549134114,1.0630811815040475
0.8500000000000006,-2.815651253031197,-1.4488772489262542,1.1912478837662104
0.8520000000000006,-2.7835525588882053,-1.334876611147554,1.3165474662774042
0.8540000000000006,-2.7446346093166913,-1.219348287009675,1.4386783554418183
0.8560000000000006,-2.699064763855107,-1.10260006650668,1.5573466041395498
0.8580000000000007,-2.6474177822231755,-0.9849244294712709,1.6722665992045294
0.8600000000000007,-2.5904153691386007,-0.8665951889012459,1.7831617488441243
0.8620000000000007,-2.528718250364292,-0.7478697649835572,1.8897651483459463
0.8640000000000007,-2.4628760970017716,-0.6289931676645941,1.9918202224695216
0.8660000000000007,-2.3933571349490066,-0.510200185019498,2.089081342976853
0.8680000000000007,-2.320582662948334,-0.39171521025888273,2.1813144198154766
0.8700000000000007,-2.2449429354747243,-0.2737511315379011,2.268297464531184
0.8720000000000007,-2.1668001695483086,-0.15650865917216755,2.3498211245543654
0.8740000000000007,-2.0864882996795786,-0.04017644067301347,2.42568918707407
0.8760000000000007,-2.004313793467316,0.07506840619223851,2.4957190512869825
0.8780000000000007,-1.920557700752076,0.18905976749625153,2.5597421678847847
0.8800000000000007,-1.8354779950595612,0.3016421683911175,2.617604444722075
0.8820000000000007,-1.7493116356592413,0.41267051008804617,2.6691666176884854
0.8840000000000007,-1.662276267727921,0.5220098090363527,2.7143045858924038
0.8860000000000007,-1.5745716720002205,0.6295348939204537,2.7529097103495146
0.8880000000000007,-1.486381066542203,0.7351300696659453,2.78488907545734
0.8900000000000007,-1.3978723075154142,0.8386887743292025,2.81016571262641
0.8920000000000007,-1.3091990020231719,0.9401132462002522,2.828678785529832
0.8940000000000007,-1.2205015374124746,1.039314204924604,2.840383736525408
0.8960000000000007,-1.1319080328306443,1.1362105416825057,2.845252393897883
0.8980000000000007,-1.043535220673747,1.2307290096577286,2.8432730396631953
0.9000000000000007,-0.9554892654644128,1.322803904761546,2.834450437771567
0.9020000000000007,-0.8678665265062695,1.4123767267451648,2.8188058226415293
0.9040000000000007,-0.780754269410347,1.4993958127823004,2.7963768480524913
0.9060000000000007,-0.6942313306705896,1.5838159398174643,2.7672174965188523
0.9080000000000007,-0.6083687388551423,1.6655978981218773,2.731397949363781
0.9100000000000007,-0.5232302955491789,1.7447080452927568,2.6890044178053802
0.9120000000000007,-0.4388731188455981,1.8211178555654564,2.6401389354617555
0.9140000000000007,-0.3553481518956863,1.894803482073481,2.5849191127744278
0.9160000000000007,-0.27270063879176304,1.965745348534955,2.5234778539411122
0.9180000000000007,-0.19097056985226332,2.0339277817050827,2.455963037039186
0.9200000000000007,-0.11019309821002125,2.099338687794508,2.38253715810969
0.9220000000000007,-0.030398929459508544,2.1619692666961443,2.3033769400585684
0.9240000000000007,0.048385314007942916,2.2218137494078642,2.218672907316341
0.9260000000000007,0.12613675246505107,2.278869138392722,2.1286289272800234
0.9280000000000007,0.20283593069241673,2.3331349289918477,2.0334617196409033
0.9300000000000007,0.2784665208860096,2.3846127926267933,1.9334003347791704
0.9320000000000007,0.3530150453949476,2.4333062086266257,1.828685602480748
0.9340000000000007,0.42647061813404485,2.4792200395546233,1.7195695523032868
0.9360000000000007,0.49882470358475467,2.522360052999602,1.6063148069862485
0.9380000000000007,0.5700708923577718,2.562732399154286,1.4891939503651337
0.9400000000000007,0.6402046923398704,2.600343056846025,1.3684888713111383
0.9420000000000007,0.7092233344859428,2.635197260469868,1.2444900852752647
0.9440000000000007,0.7771255923447496,2.667298916734062,1.1174960350697638
0.9460000000000007,0.8439116144241162,2.696650014131695,0.9878123725699268
0.9480000000000007,0.9095827685097939,2.723250020834353,0.8557512230648725
0.9500000000000007,0.9741414970541388,2.747095259553814,0.7216304340280276
0.9520000000000007,1.0375911827489555,2.76817824189466,0.5857728101153463
0.9540000000000007,1.0999360233949378,2.7864869404600734,0.4485053362324276
0.9560000000000007,1.1611809151814487,2.8020039746084286,0.3101583905406169
0.9580000000000007,1.2213313434986097,2.814705684953852,0.1710649492960613
0.9600000000000007,1.280393280421689,2.8245610717769103,0.03155978543565971
0.9620000000000007,1.3383730880378952,2.831530572592723,-0.1080213371612837
0.9640000000000007,1.3952774268289039,2.8355646533279777,-0.24734247179641508
0.9660000000000007,1.4511131683785976,2.836602185118385,-0.38606829751574995
0.9680000000000007,1.5058873117428788,2.8345685740947997,-0.5238649261669397
0.9700000000000008,1.5596069028941086,2.8293736043595845,-0.6604007060081358
0.9720000000000008,1.6122789567320313,2.8209089445794797,-0.7953470199341744
0.9740000000000008,1.6639103812309746,2.8090452563535155,-0.9283790763989364
0.9760000000000008,1.7145079033630606,2.7936288280550237,-1.059176691130274
0.9780000000000008,1.7640779964929991,2.7744776417032235,-1.1874250577560916
0.9800000000000008,1.8126268089752473,2.7513767634230764,-1.3128155054867034
0.9820000000000008,1.8601600936930702,2.7240729316215075,-1.4350462420300352
0.9840000000000008,1.9066831382565823,2.692268203659509,-1.5538230799514683
0.9860000000000008,1.952200695519527,2.655612516019466,-1.6688601447301719
0.9880000000000008,1.9967169139802365,2.6136950226622915,-1.7798805628077343
0.9900000000000008,2.040235267500325,2.5660341150707326,-1.886617127973131
0.9920000000000008,2.0827584836059065,2.51206611827235,-1.9888129444800464
0.9940000000000008,2.1242884694326802,2.451132837210923,-2.0862220453488396
0.9960000000000008,2.164826234140504,2.3824684557073232,-2.1786099843648885
0.9980000000000008,2.204371806358102,2.305186853289766,-2.2657544003485324
1.0000000000000007,2.2429241449263344,2.2182713243742826,-2.3474455523384936
