,which,timesteps,mass,mass_change,outflow
67,rom,0.1360000000000001,0.9001495706364002,-0.7571018302946209,-0.755769473523526
68,rom,0.1380000000000001,0.8986899727310558,-0.7025020574419893,-0.7012568257636582
69,rom,0.1400000000000001,0.8973395624066323,-0.6479664202840296,-0.6468187972453566
70,rom,0.1420000000000001,0.8960981070499197,-0.5935686771558757,-0.5925127337614388
71,rom,0.1440000000000001,0.8949652876980088,-0.5393387976270481,-0.5383794104889591
72,rom,0.1460000000000001,0.8939407518594115,-0.4853322158602791,-0.4844821306739303
73,rom,0.1480000000000001,0.8930239588345676,-0.4316246535277235,-0.4308572903550983
74,rom,0.1500000000000001,0.8922142532453006,-0.3782417962139295,-0.37757147166353755
75,rom,0.1520000000000001,0.8915109916497119,-0.3252324087755776,-0.3246488297604947
76,rom,0.1540000000000001,0.8909133236101983,-0.2726255260246113,-0.27212926585364566
77,rom,0.1560000000000001,0.8904204895456135,-0.22042581609663103,-0.22004723298171755
78,rom,0.1580000000000001,0.8900316203458117,-0.16867972115205965,-0.16842669825637954
79,rom,0.16000000000000011,0.8897457706610052,-0.11742732697558877,-0.11735815756809531
80,rom,0.16200000000000012,0.8895619110379094,-0.06680347763279859,-0.06684713077099826
81,rom,0.16400000000000012,0.889478556750474,-0.01684826827041963,-0.01691241095495532
82,rom,0.16600000000000012,0.8894945179648277,0.0324976517252773,0.032422900407079694
83,rom,0.16800000000000012,0.8896085473573752,0.08121906622493569,0.08111558257090906
84,rom,0.17000000000000012,0.8898193942297274,0.12930424592186296,0.12917716495096318
85,rom,0.17200000000000013,0.8901257643410626,0.17675501022343387,0.17657555183343274
86,rom,0.17400000000000013,0.8905264142706212,0.2235542658161893,0.22331394845148705
87,rom,0.17600000000000013,0.8910199814043274,0.2696640598426614,0.26934718263094126
88,rom,0.17800000000000013,0.8916050705099918,0.3150659302075254,0.3146516625173778
89,rom,0.18000000000000013,0.8922802451251575,0.35972777710463477,0.35922120700376714
90,rom,0.18200000000000013,0.8930439816184104,0.40365959913418736,0.4030665419328849
91,rom,0.18400000000000014,0.8938948835216942,0.4468510134122139,0.44616255562449897
92,rom,0.18600000000000014,0.8948313856720592,0.48924883066203684,0.4884917740632648
93,rom,0.18800000000000014,0.8958518788443424,0.5308688877206091,0.5300468607231269
94,rom,0.19000000000000014,0.8969548612229417,0.5717367408118457,0.5708451682619994
95,rom,0.19200000000000014,0.8981388258075897,0.6118175558555428,0.6108729046017457
96,rom,0.19400000000000014,0.8994021314463638,0.6510866592538689,0.6500823095983321
97,rom,0.19600000000000015,0.9007431724446052,0.6895587596088271,0.6885001469344814
98,rom,0.19800000000000015,0.9021603664847991,0.727232373542025,0.7261249398851314
99,rom,0.20000000000000015,0.9036521019387733,0.764098465968921,0.7629535384199263
100,rom,0.20200000000000015,0.9052167603486748,0.8001556237866858,0.7989724469699364
101,rom,0.20400000000000015,0.9068527244339201,0.8354036821564548,0.8341912220193939
102,rom,0.20600000000000016,0.9085583750773006,0.8698403970025526,0.8685899635048472
103,rom,0.20800000000000016,0.9103320860219303,0.9034629005882922,0.9021757412008587
104,rom,0.21000000000000016,0.9121722266796538,0.9362684973671931,0.9349495065852873
105,rom,0.21200000000000016,0.914077160011399,0.9682545334873394,0.9669092824291157
106,rom,0.21400000000000016,0.9160452448136032,0.9994197741928779,0.9980537240900976
107,rom,0.21600000000000016,0.9180748391081706,1.029767120357461,1.028382525993814
108,rom,0.21800000000000017,0.920164313295033,1.0592960448983224,1.0578885875011568
109,rom,0.22000000000000017,0.9223120232877638,1.0880033057919236,1.086588499722752
110,rom,0.22200000000000017,0.9245163265182007,1.1158894371170458,1.1144723717602523
111,rom,0.22400000000000017,0.926775581036232,1.1429546510286492,1.1415390428483598
112,rom,0.22600000000000017,0.9290881451223153,1.169198871974031,1.1677891865504648
113,rom,0.22800000000000017,0.9314523765241282,1.1946215095371693,1.19322292700836
114,rom,0.23000000000000018,0.933866631160464,1.2192213642952532,1.2178395568731912
115,rom,0.23200000000000018,0.9363292619813092,1.2429968701948846,1.2416379008070566
116,rom,0.23400000000000018,0.9388386186412435,1.265946430655418,1.264616637722466
117,rom,0.23600000000000018,0.9413930477039308,1.2880685612673692,1.2867743250193537
118,rom,0.23800000000000018,0.943990892886313,1.3093599110745036,1.308109347566229
119,rom,0.24000000000000019,0.9466304873482289,1.3298197125163613,1.3286274284211013
120,rom,0.2420000000000002,0.9493101717363784,1.34944920798577,1.3483091279404842
121,rom,0.2440000000000002,0.9520282841801719,1.3682469972990108,1.3671638406351594
122,rom,0.2460000000000002,0.9547831597255745,1.3862113616840699,1.3851904698031081
123,rom,0.2480000000000002,0.9575731296269082,1.403340210843096,1.4023865174338401
124,rom,0.25000000000000017,0.9603965205689469,1.4196310968662973,1.4187497470079202
125,rom,0.25200000000000017,0.9632516540143734,1.4350812341840102,1.4342781078653801
126,rom,0.25400000000000017,0.9661368455056829,1.4496873031233648,1.4489691304630996
127,rom,0.25600000000000017,0.9690504032268669,1.463445130047869,1.4628192220864247
128,rom,0.2580000000000002,0.9719906260258744,1.4763494937305166,1.4758232599591228
129,rom,0.2600000000000002,0.9749558012017889,1.488393976808139,1.4879744875566945
130,rom,0.2620000000000002,0.9779442019331069,1.4995707573006722,1.4992645540013587
131,rom,0.2640000000000002,0.9809540842309916,1.509869643600198,1.5096836240895577
132,rom,0.2660000000000002,0.9839836805075077,1.5192801669088873,1.519208625862257
133,rom,0.2680000000000002,0.9870312048986272,1.5277917059149104,1.5278498224492225
134,rom,0.2700000000000002,0.9900948473311674,1.5353910913034619,1.5355866403606133
135,rom,0.2720000000000002,0.993172769263841,1.542064771565932,1.5424032298987629
136,rom,0.2740000000000002,0.9962631064174311,1.5478001091893956,1.548286456104913
137,rom,0.2760000000000002,0.9993639697005986,1.552584523272199,1.5532233849639416
138,rom,0.2780000000000002,1.00247344451052,1.5564047519721902,1.5572001382088598
139,rom,0.2800000000000002,1.0055895887084874,1.5592461644616251,1.5602017620740891
140,rom,0.2820000000000002,1.0087104291683664,1.5610922172997754,1.5622118160375826
141,rom,0.2840000000000002,1.0118339575776865,1.5619242875977712,1.5632120014748485
142,rom,0.2860000000000002,1.0149581263187575,1.5617217901744973,1.5631820146914224
143,rom,0.2880000000000002,1.0180808447383844,1.560462357637571,1.562099495002187
144,rom,0.2900000000000002,1.0211999757493078,1.558121969421733,1.5599400758763236
145,rom,0.2920000000000002,1.0243133326160714,1.5546750176563262,1.556677565744116
146,rom,0.2940000000000002,1.027418675819933,1.550094346922104,1.552284174838142
147,rom,0.2960000000000002,1.0305137100037598,1.5443513098616357,1.5467306791434836
148,rom,0.2980000000000002,1.0335960810593796,1.5374158356039058,1.5399864727335442
149,rom,0.3000000000000002,1.0366633733461754,1.5292573536014875,1.5320195227417188
150,rom,0.3020000000000002,1.0397131104737856,1.5198423271329253,1.5228098114092585
151,rom,0.3040000000000002,1.0427427426547071,1.5091348889062495,1.5122964315766168
152,rom,0.3060000000000002,1.0457496500294106,1.4970994627276912,1.5004530360482566
153,rom,0.3080000000000002,1.0487311405056179,1.483698584066384,1.4872433148749988
154,rom,0.3100000000000002,1.051684444365676,1.4688926880295217,1.4726270870105336
155,rom,0.3120000000000002,1.054606711257736,1.452640745272793,1.4565626216711145
156,rom,0.3140000000000002,1.0574950073467673,1.4349002721412152,1.439006752020668
157,rom,0.3160000000000002,1.0603463123463008,1.4156274103007127,1.419914748050926
158,rom,0.3180000000000002,1.0631575169879701,1.3947771619961524,1.3992406496004604
159,rom,0.32000000000000023,1.0659254209942854,1.3723035811984419,1.3769375089209617
160,rom,0.32200000000000023,1.0686467313127639,1.348159788997605,1.3529572584107301
161,rom,0.32400000000000023,1.0713180601502759,1.3222979425643322,1.3272507245053586
162,rom,0.32600000000000023,1.0739359230830212,1.294669477166499,1.2997681100407699
163,rom,0.32800000000000024,1.0764967380589419,1.2652256372593373,1.270459583808672
164,rom,0.33000000000000024,1.0789968256320586,1.2339181178704917,1.2392758071668963
165,rom,0.33200000000000024,1.0814324105304238,1.2006997142681164,1.2061685267327682
166,rom,0.33400000000000024,1.083799624489131,1.1655246616576465,1.171091028340763
167,rom,0.33600000000000024,1.0860945091770544,1.1283489762151655,1.1339985334465017
168,rom,0.33800000000000024,1.0883130203939917,1.0891319965529722,1.0948384545702268
169,rom,0.34000000000000025,1.0904510371632663,1.0478372284754567,1.0535937210177042
170,rom,0.34200000000000025,1.0925043693078935,1.0044320962204756,1.0102203359530484
171,rom,0.34400000000000025,1.0944687655481482,0.9588842873554659,0.964690108205631
172,rom,0.34600000000000025,1.0963399064573154,0.911174727929398,0.9169801999229411
173,rom,0.34800000000000025,1.0981134644598658,0.8612814517804379,0.8670670024000341
174,rom,0.35000000000000026,1.0997850322644371,0.8092048504708127,0.8149516690745728
175,rom,0.35200000000000026,1.101350283861749,0.7549611230286968,0.7606349371639968
176,rom,0.35400000000000026,1.102804876756552,0.698542572753369,0.7041135068378684
177,rom,0.35600000000000026,1.1041444541527625,0.6399749274906275,0.6454217275399379
178,rom,0.35800000000000026,1.1053647764665144,0.5792686610062159,0.584590199734834
179,rom,0.36000000000000026,1.1064615287967874,0.5164766129355791,0.5216409921166816
180,rom,0.36200000000000027,1.1074306829182567,0.4516546510827113,0.45666151984559494
181,rom,0.36400000000000027,1.1082681474011182,0.3848848096185131,0.389731258647138
182,rom,0.36600000000000027,1.1089702221567308,0.3163022537955862,0.32092596237103405
183,rom,0.36800000000000027,1.1095333564163006,0.24597574182916304,0.2503390323345184
184,rom,0.3700000000000003,1.1099541251240475,0.17402026169827112,0.17807161231014249
185,rom,0.3720000000000003,1.1102294374630937,0.10055060684266426,0.1042611110589915
186,rom,0.3740000000000003,1.110356327551418,0.025674231875327802,0.029067793797744382
187,rom,0.3760000000000003,1.110332134390595,-0.0503971167316597,-0.0473619965927852
188,rom,0.3780000000000003,1.1101547390844915,-0.12749503345349522,-0.12489670922965586
189,rom,0.3800000000000003,1.109822154256781,-0.20551935712120883,-0.2033464790961619
190,rom,0.3820000000000003,1.1093326616560066,-0.2842862672201574,-0.2824935254395915
191,rom,0.3840000000000003,1.1086850091879004,-0.36356432801198935,-0.36215638388647386
192,rom,0.3860000000000003,1.1078784043439587,-0.44316936963634257,-0.44213765855144893
193,rom,0.3880000000000003,1.106912331709355,-0.522914185797918,-0.5222340295865902
194,rom,0.3900000000000003,1.105786747600767,-0.6025573869123391,-0.6022246558995541
195,rom,0.3920000000000003,1.1045021021617056,-0.6818840993977893,-0.6818585047216227
196,rom,0.3940000000000003,1.1030592112031758,-0.7606839726422843,-0.7609487492203166
197,rom,0.3960000000000003,1.1014593662711365,-0.8387332143416915,-0.8392932360281938
198,rom,0.3980000000000003,1.099704278345809,-0.9158140658619973,-0.916676851460047
199,rom,0.4000000000000003,1.0977961100076885,-0.9916954867122407,-0.9928696212486632
200,rom,0.4020000000000003,1.0957374963989601,-1.066189010646701,-1.067646626001514
201,rom,0.4040000000000003,1.0935313539651017,-1.1391248541208765,-1.140825043640358
202,rom,0.4060000000000003,1.0911809969824766,-1.2102884579715534,-1.21222749644704
203,rom,0.4080000000000003,1.0886902001332155,-1.2794936602621987,-1.2816285931478173
204,rom,0.4100000000000003,1.0860630223414278,-1.3465777562612913,-1.348854958885073
205,rom,0.4120000000000003,1.0833038891081703,-1.4113664128261871,-1.4137518626452752
206,rom,0.4140000000000003,1.080417556690123,-1.473701289946061,-1.476171011375186
207,rom,0.4160000000000003,1.077409083948386,-1.533429359806271,-1.535949000386386
208,rom,0.4180000000000003,1.074283839250898,-1.5904021092725262,-1.5929583342940667
209,rom,0.4200000000000003,1.071047475511296,-1.6444891623215163,-1.6470683269123803
210,rom,0.4220000000000003,1.067705882601612,-1.6955858830813852,-1.698152629703711
211,rom,0.4240000000000003,1.0642651319789704,-1.7435978803873597,-1.7461398718660728
212,rom,0.4260000000000003,1.0607314910800625,-1.7884265994899673,-1.7909159105099328
213,rom,0.4280000000000003,1.0571114255810106,-1.8299957091806318,-1.8324143101277648
214,rom,0.4300000000000003,1.05341150824334,-1.8682553950387093,-1.870591541518942
215,rom,0.43200000000000033,1.0496384040008557,-1.9031480173554716,-1.9053712590884577
216,rom,0.43400000000000033,1.045798916173918,-1.9346334268059429,-1.9367272858267692
217,rom,0.43600000000000033,1.041899870293632,-1.962688268307311,-1.964640866579313
218,rom,0.43800000000000033,1.0379481631006888,-1.9872956604484737,-1.9890972893603844
219,rom,0.44000000000000034,1.033950687651838,-2.0084593728040834,-2.0100884099395437
220,rom,0.44200000000000034,1.0299143256094725,-2.026191921751852,-2.027652141506007
221,rom,0.44400000000000034,1.0258459199648307,-2.0405199747619007,-2.0418016359984166
222,rom,0.44600000000000034,1.0217522457104249,-2.0514723794297085,-2.0525857919920463
223,rom,0.44800000000000034,1.0176400304471118,-2.059081301864718,-2.060014608027181
224,rom,0.45000000000000034,1.013515920502966,-2.0633952563842706,-2.0641380003880188
225,rom,0.45200000000000035,1.0093864494215747,-2.064458316351825,-2.065019519669145
226,rom,0.45400000000000035,1.0052580872375587,-2.062315274664439,-2.062697267534919
227,rom,0.45600000000000035,1.001137188322917,-2.057028499098029,-2.0572290029072957
228,rom,0.45800000000000035,0.9970299732411666,-2.048669782822976,-2.0486895950898534
229,rom,0.46000000000000035,0.9929425091916251,-2.0373137335935874,-2.037162114779254
230,rom,0.46200000000000035,0.9888807183067923,-2.023052413726106,-2.0227244771603505
231,rom,0.46400000000000036,0.9848502995367207,-2.005990030222893,-2.0054920834797856
232,rom,0.46600000000000036,0.9808567581859007,-1.9862253486448433,-1.9855677202232511
233,rom,0.46800000000000036,0.9769053981421413,-1.9638543815270193,-1.9630473149240657
234,rom,0.47000000000000036,0.9730013406597926,-1.9389757977018585,-1.9380148847655319
235,rom,0.47200000000000036,0.9691494949513338,-1.9116909867496479,-1.9105922153789627
236,rom,0.47400000000000037,0.965354576712794,-1.8820990647877012,-1.8808853095111202
237,rom,0.47600000000000037,0.961621098692183,-1.8502945570737506,-1.848968300229903
238,rom,0.47800000000000037,0.957953398484499,-1.8163835729863576,-1.8149533010699819
239,rom,0.48000000000000037,0.9543555644002376,-1.7804753934906603,-1.778953271177017
240,rom,0.4820000000000004,0.9508314969105364,-1.7426836906842547,-1.7410920080710084
241,rom,0.4840000000000004,0.9473848296375006,-1.7031211859710182,-1.7014516790937035
242,rom,0.4860000000000004,0.9440190121666523,-1.661890021941781,-1.6601543028777885
243,rom,0.4880000000000004,0.9407372695497335,-1.61910884515315,-1.6173258833308395
244,rom,0.4900000000000004,0.9375425767860397,-1.574881315132337,-1.5730607364982738
245,rom,0.4920000000000004,0.9344377442892041,-1.5293053212860341,-1.5274487532826089
246,rom,0.4940000000000004,0.9314253555008956,-1.482488080603278,-1.480616221480583
247,rom,0.4960000000000004,0.928507791966791,-1.4345366079136224,-1.432646877935942
248,rom,0.4980000000000004,0.9256872090692411,-1.3855496005967527,-1.3836637033591932
249,rom,0.5000000000000003,0.922965593564404,-1.3356176163375477,-1.3337385776874384
250,rom,0.5020000000000003,0.9203447386038909,-1.2848448271366997,-1.2829793644788983
251,rom,0.5040000000000003,0.9178262142558572,-1.2333182903749573,-1.2314830679856046
252,rom,0.5060000000000003,0.915411465442391,-1.1811180830683388,-1.1793241017063305
253,rom,0.5080000000000003,0.9131017419235838,-1.1283494993543364,-1.1265976385666359
254,rom,0.5100000000000003,0.9108980674449737,-1.0750876905109286,-1.0733916341517047
255,rom,0.5120000000000003,0.9088013911615401,-1.021407052908041,-1.0197695707954064
256,rom,0.5140000000000003,0.9068124392333415,-0.9674126731915034,-0.965831568433297
257,rom,0.5160000000000003,0.9049317404687741,-0.9131723371048617,-0.9116632106155503
258,rom,0.5180000000000003,0.9031597498849221,-0.858737022978312,-0.857285062710942
259,rom,0.5200000000000004,0.9014967923768609,-0.8042051986241194,-0.8028180040198007
260,rom,0.5220000000000004,0.8999429290904256,-0.7496208337040844,-0.7483062629855647
261,rom,0.5240000000000004,0.8984983090420445,-0.6950254901176289,-0.6938009219688076
262,rom,0.5260000000000004,0.8971628271299551,-0.6405122123693818,-0.6393784189761677
263,rom,0.5280000000000004,0.895936260192567,-0.5861360026338802,-0.5850907375194591
264,rom,0.5300000000000004,0.8948182831194196,-0.5319322447490671,-0.5309819974119561
265,rom,0.5320000000000004,0.8938085312135707,-0.477966726821627,-0.47711593534040814
266,rom,0.5340000000000004,0.8929064162121331,-0.42430199936924207,-0.42354407274734346
267,rom,0.5360000000000004,0.8921113232160938,-0.3709564907773688,-0.37029197221391813
268,rom,0.5380000000000004,0.8914225902490236,-0.31799289607153947,-0.3174142488860136
269,rom,0.5400000000000004,0.8908393516318076,-0.26543996417643934,-0.2649500508535594
270,rom,0.5420000000000004,0.8903608303923178,-0.2132903114517859,-0.2129342591319039
271,rom,0.5440000000000004,0.8899861903860005,-0.1616078195224857,-0.1614001385717082
272,rom,0.5460000000000004,0.8897143991142279,-0.11045439601897744,-0.11038844222386451
273,rom,0.5480000000000004,0.8895443728019246,-0.05989728945018924,-0.059939944202493094
274,rom,0.5500000000000004,0.8894748099564271,-0.010003563495925016,-0.010101974150189987
275,rom,0.5520000000000004,0.8895043585479409,0.0392417104062015,0.03915002467761052
276,rom,0.5540000000000004,0.8896317767980519,0.08785108539341446,0.08774869454280917
277,rom,0.5560000000000004,0.8898557628895145,0.13584172498529168,0.13570988066024706
278,rom,0.5580000000000004,0.8901751436979931,0.18321706730389797,0.18303123974822166
279,rom,0.5600000000000004,0.8905886311587301,0.22992299191701426,0.22967908909892906
280,rom,0.5620000000000004,0.8910948356656612,0.2759315665676887,0.2756057531815012
281,rom,0.5640000000000004,0.8916923574250009,0.32123181643914367,0.3208059360919489
282,rom,0.5660000000000004,0.8923797629314177,0.3657929069955934,0.36527514363243413
283,rom,0.5680000000000004,0.8931555290529832,0.40962388040469144,0.4090206818202956
284,rom,0.5700000000000004,0.8940182584530365,0.4527132017258795,0.45201540571056426
285,rom,0.5720000000000004,0.8949663818598868,0.49500694463089356,0.49424124812689313
286,rom,0.5740000000000004,0.8959982862315601,0.5365213213445741,0.5356910408858071
287,rom,0.5760000000000004,0.897112467145265,0.5772821844931275,0.5763827091281788
288,rom,0.5780000000000004,0.8983074149695326,0.6172546042847171,0.6163025952723682
289,rom,0.5800000000000004,0.8995814855624039,0.6564138541330644,0.6554026691705684
290,rom,0.5820000000000004,0.9009330703860648,0.6947750283536058,0.6937101965507088
291,rom,0.5840000000000004,0.9023605856758183,0.7323373527458599,0.7312241069150612
292,rom,0.5860000000000004,0.9038624197970483,0.7690922886642304,0.7679416445746017
293,rom,0.5880000000000004,0.9054369548304753,0.8050385014316264,0.8038494653885425
294,rom,0.5900000000000004,0.9070825738027748,0.8401755721792192,0.838957282103028
295,rom,0.5920000000000004,0.9087976571191921,0.8745009470686738,0.8732450936723408
296,rom,0.5940000000000004,0.9105805775910495,0.9080116692103124,0.9067199926082851
297,rom,0.5960000000000004,0.9124297037960334,0.9407051989881732,0.9393828612058343
298,rom,0.5980000000000004,0.9143433983870022,0.9725791440984288,0.9712316303102156
299,rom,0.6000000000000004,0.9163200203724271,1.0036352798162007,1.0022648963682619
300,rom,0.6020000000000004,0.918357939506267,1.0338725417681216,1.032475101060268
301,rom,0.6040000000000004,0.9204555105394996,1.0632877275624786,1.061878947074722
302,rom,0.6060000000000004,0.9226110904165169,1.0918816331008663,1.0904669419657556
303,rom,0.6080000000000004,0.924823037071903,1.1196547146854197,1.118237932263919
304,rom,0.6100000000000004,0.9270897092752586,1.1466072377241399,1.1451926409481952
305,rom,0.6120000000000004,0.9294094660227996,1.1727390046224473,1.1713313057601678
306,rom,0.6140000000000004,0.9317806652937484,1.1980491718795172,1.1966534340419033
307,rom,0.6160000000000004,0.9342016627103177,1.222536379732353,1.221158115085772
308,rom,0.6180000000000004,0.9366708108126778,1.246199037973461,1.2448442710978678
309,rom,0.6200000000000004,0.9391864588622115,1.2690355276012422,1.2677106338832644
310,rom,0.6220000000000004,0.9417469529230827,1.2910443053731346,1.2897556818500926
311,rom,0.6240000000000004,0.9443506360837041,1.312221997477464,1.3109776818126924
312,rom,0.6260000000000004,0.9469958409129926,1.3325678398603547,1.3313822742195391
313,rom,0.6280000000000004,0.9496809074431455,1.3520830892013724,1.3509499959419287
314,rom,0.6300000000000004,0.9524041732697981,1.3707663203287312,1.3696902432661553
315,rom,0.6320000000000005,0.9551639727244604,1.3886156684888018,1.387601921751365
316,rom,0.6340000000000005,0.9579586359437533,1.4056288228904423,1.404682574502983
317,rom,0.6360000000000005,0.9607864880160222,1.4218031510322415,1.4209300314639193
318,rom,0.6380000000000005,0.9636458485478823,1.4371358535358036,1.4363423103229078
319,rom,0.6400000000000005,0.9665350314301654,1.4516238226810474,1.4509169863437925
320,rom,0.6420000000000005,0.9694523438386065,1.4652632317140313,1.464650465244865
321,rom,0.6440000000000005,0.9723960843570215,1.478049140142823,1.4775375570310696
322,rom,0.6460000000000005,0.9753645403991777,1.4899751528795746,1.4895713587987698
323,rom,0.6480000000000005,0.9783559849685398,1.501033146327213,1.5007432892177501
324,rom,0.6500000000000005,0.9813686729844866,1.5112123913187114,1.5110432076739917
325,rom,0.6520000000000005,0.9844008345338147,1.520501846551059,1.5204476139102938
326,rom,0.6540000000000005,0.9874506803706908,1.528890432787311,1.5289665797663863
327,rom,0.6560000000000005,0.9905163962649639,1.5363646900627137,1.5365791281972196
328,rom,0.6580000000000005,0.9935961391309417,1.5429109382395223,1.543269161464013
329,rom,0.6600000000000005,0.996688040017922,1.5485165045147908,1.5490234138343606
330,rom,0.6620000000000005,0.9997902051490009,1.5531688100117458,1.5538289143015884
331,rom,0.6640000000000005,1.002900715257969,1.556854605582303,1.5576718166213033
332,rom,0.6660000000000005,1.00601762357133,1.5595592671823755,1.5605372210321846
333,rom,0.6680000000000005,1.0091389523266985,1.5612662282861178,1.5624087052185884
334,rom,0.6700000000000005,1.0122626884844745,1.5619567823129121,1.563267905669936
335,rom,0.6720000000000005,1.0153867794559501,1.5616101755092093,1.5630943470549843
336,rom,0.6740000000000005,1.0185091291865114,1.560203783779246,1.561865395178791
