,which,timesteps,mass,mass_change,outflow
38,fom,0.07800000000000006,0.9955119337025327,-3.5566787194522274,-3.56038030348248
39,fom,0.08000000000000006,0.9884532584151234,-3.493311404390631,-3.492933189419678
40,fom,0.08200000000000006,0.9815386880849701,-3.416362024632996,-3.412028532038278
41,fom,0.08400000000000006,0.9747878103165915,-3.332633513451644,-3.3251736476893696
42,fom,0.08600000000000006,0.9682081540311636,-3.246960582160674,-3.237581984443961
43,fom,0.08800000000000006,0.9617999679879488,-3.1617575143039476,-3.151683974337903
44,fom,0.09000000000000007,0.9555611239739478,-3.0772716710279755,-3.0674487111867705
45,fom,0.09200000000000007,0.9494908813038369,-2.992323080681397,-2.983257085620601
46,fom,0.09400000000000007,0.9435918316512222,-2.905220235628475,-2.8969729721141277
47,fom,0.09600000000000007,0.937870000361323,-2.814552527563879,-2.8068665535800705
48,fom,0.09800000000000007,0.9323336215409667,-2.719655155818068,-2.712145895468253
49,fom,0.10000000000000007,0.9269913797380507,-2.6206891087742767,-2.6130244602127926
50,fom,0.10200000000000008,0.9218508651058696,-2.5184211314837612,-2.5104286469200283
51,fom,0.10400000000000008,0.9169176952121156,-2.413870845772964,-2.4055542554644562
52,fom,0.10600000000000008,0.9121953817227777,-2.307991031605394,-2.2994780712722234
53,fom,0.10800000000000008,0.9076857310856941,-2.2014823396356573,-2.192945840802824
54,fom,0.11000000000000008,0.9033894523642351,-2.094759932664697,-2.086350727591199
55,fom,0.11200000000000009,0.8993066913550353,-1.988027011932264,-1.9798393863056944
56,fom,0.11400000000000009,0.895437344316506,-1.8813869773136316,-1.873457485549349
57,fom,0.11600000000000009,0.8917811434457807,-1.7749375168696346,-1.7672647933529884
58,fom,0.11800000000000009,0.8883375942490275,-1.6688190429225425,-1.6613887562332317
59,fom,0.12000000000000009,0.8851058672740906,-1.5632185009970823,-1.55602175644364
60,fom,0.1220000000000001,0.8820847202450391,-1.4583464470946106,-1.4513872287376288
61,fom,0.1240000000000001,0.8792724814857121,-1.3544082170478255,-1.3477016555366053
62,fom,0.12600000000000008,0.8766670873768478,-1.2515834127556635,-1.245149600735892
63,fom,0.12800000000000009,0.8742661478346895,-1.1500184287118742,-1.1438762702354002
64,fom,0.1300000000000001,0.8720670136620003,-1.049829458201701,-1.0439930567329885
65,fom,0.1320000000000001,0.8700668300018827,-0.9511103835472268,-0.9455883250500594
66,fom,0.1340000000000001,0.8682625721278114,-0.8539405446795212,-0.8487370914102064
67,fom,0.1360000000000001,0.8666510678231646,-0.7583897301578213,-0.7535066103923487
68,fom,0.1380000000000001,0.8652290132071802,-0.6645200791124128,-0.6599579210089481
69,fom,0.1400000000000001,0.8639929875067149,-0.5723859596644121,-0.5681450051356853
70,fom,0.1420000000000001,0.8629394693685225,-0.48203318298495335,-0.4781133800519186
71,fom,0.1440000000000001,0.8620648547747751,-0.39349851183601015,-0.3898992866610617
72,fom,0.1460000000000001,0.8613654753211785,-0.30680982321165673,-0.30352981438610466
73,fom,0.1480000000000001,0.8608376154819285,-0.22198682881860443,-0.2190237402846221
74,fom,0.1500000000000001,0.860477528005904,-0.13904206271644903,-0.1363926625190233
75,fom,0.1520000000000001,0.8602814472310627,-0.057981864765660474,-0.05564207989186723
76,fom,0.1540000000000001,0.8602456005468414,0.021192791217844453,0.023227752069715533
77,fom,0.1560000000000001,0.8603662183959341,0.09848565359082961,0.10022119863214657
78,fom,0.1580000000000001,0.8606395431612047,0.17390468900438383,0.17534678287089578
79,fom,0.16000000000000011,0.8610618371519516,0.24746165507372186,0.24861679573396753
80,fom,0.16200000000000012,0.8616293897814996,0.3191717016733653,0.32004692103286064
81,fom,0.16400000000000012,0.8623385239586451,0.38905297924471394,0.3896558540724741
82,fom,0.16600000000000012,0.8631856016984785,0.4571262534775744,0.4574649186532902
83,fom,0.16800000000000012,0.8641670289725554,0.5234145356144415,0.5234976973511895
84,fom,0.17000000000000012,0.8652792598409362,0.5879427380941216,0.5877796883045293
85,fom,0.17200000000000013,0.8665187999249319,0.6507373609681844,0.6503379949754774
86,fom,0.17400000000000013,0.867882209284809,0.7118262096391659,0.7112010488428234
87,fom,0.17600000000000013,0.8693661047634885,0.7712381412363634,0.7703983612102074
88,fom,0.17800000000000013,0.8709671618497544,0.8290028358494961,0.8279602993798144
89,fom,0.18000000000000013,0.8726821161068865,0.8851505891691314,0.8839178832643654
90,fom,0.18200000000000013,0.874507764206431,0.939712124047809,0.9383025998728443
91,fom,0.18400000000000014,0.8764409646030777,0.9927184193755378,0.9911462342123997
92,fom,0.18600000000000014,0.8784786378839331,1.0442005551655476,1.0424807157218356
93,fom,0.18800000000000014,0.8806177668237399,1.0941895729660034,1.092337979468673
94,fom,0.19000000000000014,0.8828553961757971,1.1427163506353977,1.1407498412178259
95,fom,0.19200000000000014,0.8851886322262815,1.1898114904388968,1.1877478853120207
96,fom,0.19400000000000014,0.8876146421375527,1.2355052193535887,1.2333633642019437
97,fom,0.19600000000000015,0.8901306531036959,1.2798273004530347,1.2776271084540465
98,fom,0.19800000000000015,0.8927339513393648,1.3228069542919052,1.3205694461215656
99,fom,0.20000000000000015,0.8954218809208635,1.364472789282395,1.3622201304514459
100,fom,0.20200000000000015,0.8981918424964944,1.4048527401257227,1.4026082749858029
101,fom,0.20400000000000015,0.9010412918813664,1.443974013418975,1.4417622951861357
102,fom,0.20600000000000016,0.9039677385501703,1.4818630396201127,1.4797098557597637
103,fom,0.20800000000000016,0.9069687440398468,1.5185454305647605,1.5164778229054057
104,fom,0.21000000000000016,0.9100419202724294,1.554045941771609,1.552092220724588
105,fom,0.21200000000000016,0.9131849278069333,1.5883884387938307,1.5865781910715597
106,fom,0.21400000000000016,0.9163954740276047,1.6215958668656383,1.6199599561383111
107,fom,0.21600000000000016,0.9196713112743958,1.6536902231440165,1.652260783092192
108,fom,0.21800000000000017,0.9230102349201807,1.6846925308178218,1.6835029500999332
109,fom,0.22000000000000017,0.9264100813976671,1.7146228143555542,1.7137077130817424
110,fom,0.22200000000000017,0.929868726177603,1.7435000751841179,1.7428952725408144
111,fom,0.22400000000000017,0.9333840816984036,1.771342267034265,1.771084739805957
112,fom,0.22600000000000017,0.93695409524574,1.798166270170598,1.7982941020069314
113,fom,0.22800000000000017,0.940576746779086,1.8239878636854279,1.8245401850726408
114,fom,0.23000000000000018,0.9442500467004817,1.8488216949757441,1.8498386140001617
115,fom,0.23200000000000018,0.947972033558989,1.872681245454616,1.8742037695865832
116,fom,0.23400000000000018,0.9517407716823002,1.8955787914514133,1.8976487407435725
117,fom,0.23600000000000018,0.9555543487247946,1.9175253591771357,1.9201852714244998
118,fom,0.23800000000000018,0.9594108731190087,1.9385306724873375,1.9418237010828014
119,fom,0.24000000000000019,0.963308471414744,1.9586030920275554,1.9625728974444479
120,fom,0.2420000000000002,0.967245285487119,1.9777495441903048,1.9824401802124263
121,fom,0.2440000000000002,0.9712194695915052,1.995975438096792,2.0014312341213754
122,fom,0.2460000000000002,0.9752291872395061,2.0132845685596754,2.01955000951884
123,fom,0.2480000000000002,0.9792726078657439,2.0296790026931575,2.036798608357002
124,fom,0.25000000000000017,0.9833479032502788,2.0451589475007634,2.053177153123959
125,fom,0.25200000000000017,0.9874532436557469,2.0597225953104257,2.068683635812651
126,fom,0.25400000000000017,0.9915867936315205,2.073365943430022,2.083313743500181
127,fom,0.25600000000000017,0.995746707429467,2.086082583758336,2.0970606564682286
128,fom,0.2580000000000002,0.9999311239665538,2.0978634573017296,2.109914814007674
129,fom,0.2600000000000002,1.004138161258674,2.1086965676083147,2.1218636420810286
130,fom,0.2620000000000002,1.008365910236987,2.1185666459332397,2.1328912358180117
131,fom,0.2640000000000002,1.012612427842407,2.127454759507319,2.142977988332973
132,fom,0.2660000000000002,1.0168757292750163,2.1353378524292532,2.1521001555001047
133,fom,0.2680000000000002,1.021153779252124,2.1421882064172615,2.160229344003647
134,fom,0.2700000000000002,1.0254444821006854,2.147972805788323,2.1673319070646615
135,fom,0.2720000000000002,1.0297456704752772,2.1526525873431512,2.1733682285626776
136,fom,0.2740000000000002,1.034055092450058,2.15618155122721,2.178291871594533
137,fom,0.2760000000000002,1.038370396680186,2.1585057028969956,2.182048561547568
138,fom,0.2780000000000002,1.042689115261646,2.159561788698805,2.184574966116281
139,fom,0.2800000000000002,1.0470086438349813,2.159275777781633,2.185797224837764
140,fom,0.2820000000000002,1.0513262183727725,2.157561030373567,2.185629167964384
141,fom,0.2840000000000002,1.0556388879564755,2.1543160759633917,2.1839701479022833
142,fom,0.2860000000000002,1.059943482676626,2.1494219034341455,2.180702384781157
143,fom,0.2880000000000002,1.0642365755702121,2.1427386371205004,2.175687699336739
144,fom,0.2900000000000002,1.068514437225108,2.1341014360174437,2.168763469009289
145,fom,0.2920000000000002,1.072772981314282,2.123315405330395,2.1597375941624493
146,fom,0.2940000000000002,1.0770076988464297,2.110149246984827,2.1483821970175367
147,fom,0.2960000000000002,1.0812135783022212,2.0943272948679703,2.1344256919149602
148,fom,0.2980000000000002,1.0853850080259015,2.07551947768847,2.1175427569716385
149,fom,0.3000000000000002,1.089515656212975,2.0533286248861082,2.097341599580503
150,fom,0.3020000000000002,1.093598322525446,2.027274380646149,2.073347739590847
151,fom,0.3040000000000002,1.0976247537355597,1.996772829735649,2.0449833401939936
152,fom,0.3060000000000002,1.1015854138443886,1.96111080098893,2.011540921554656
153,fom,0.3080000000000002,1.1054691969395154,1.919413779957413,1.9721501592485766
154,fom,0.3100000000000002,1.1092630689642182,1.8706065974356534,1.9257365398262913
155,fom,0.3120000000000002,1.112951623329258,1.8133668824954485,1.870971206214148
156,fom,0.3140000000000002,1.1165165364942,1.7460732346776808,1.806212914135093
157,fom,0.3160000000000002,1.1199359162679687,1.6667540596688735,1.7294465599849262
158,fom,0.3180000000000002,1.1231835527328755,1.5730501909599348,1.6382296249554842
159,fom,0.32000000000000023,1.1262281170318085,1.4622158058585355,1.5296697747547812
160,fom,0.32200000000000023,1.1290324159563097,1.331197295027342,1.4004746521402431
161,fom,0.32400000000000023,1.1315529062119178,1.1768440546247039,1.247135936275281
162,fom,0.32600000000000023,1.1337397921748085,0.9963062573743464,1.0663226871692204
163,fom,0.32800000000000024,1.1355381312414152,0.7876413622588951,0.8555386256016593
164,fom,0.33000000000000024,1.136890357623844,0.5505631402643041,0.6140092754890317
165,fom,0.33200000000000024,1.1377403838024724,0.28713223760623574,0.3435928834067614
166,fom,0.33400000000000024,1.138038886574269,0.0020744948344697534,0.04931725885827479
167,fom,0.33600000000000024,1.1377486817818103,-0.2975578598177764,-0.26089500661591153
168,fom,0.33800000000000024,1.1368486551349979,-0.6034225862026066,-0.5774669703145646
169,fom,0.34000000000000025,1.135334991437,-0.907300272754763,-0.8909913232602908
170,fom,0.34200000000000025,1.1332194540439788,-1.2023395509739854,-1.1938606429427794
171,fom,0.34400000000000025,1.130525633233104,-1.4836969991243176,-1.4810461041881506
172,fom,0.34600000000000025,1.1272846660474816,-1.7484898355907275,-1.7499153725187728
173,fom,0.34800000000000025,1.123531673890741,-1.9953080305237236,-1.9994869977606173
174,fom,0.35000000000000026,1.1193034339253867,-2.2236310396132053,-2.2296375694826147
175,fom,0.35200000000000026,1.1146371497322882,-2.4333822971674968,-2.4405676501948843
176,fom,0.35400000000000026,1.1095699047367167,-2.624682726330596,-2.6325626651837593
177,fom,0.35600000000000026,1.1041384188269658,-2.7977533503897867,-2.8059396158448737
178,fom,0.35800000000000026,1.0983788913351575,-2.9528912758262083,-2.9610615437032264
179,fom,0.36000000000000026,1.092326853723661,-3.090466491038002,-3.0983540733426436
180,fom,0.36200000000000027,1.0860170253710055,-3.2109176845681597,-3.2183068699409647
181,fom,0.36400000000000027,1.0794831829853884,-3.314743909138995,-3.3214651491861806
182,fom,0.36600000000000027,1.0727580497344495,-3.4024948043855363,-3.4084190779654837
183,fom,0.36800000000000027,1.0658732037678462,-3.474761625220757,-3.4797948114677597
184,fom,0.3700000000000003,1.0588590032335665,-3.5321696549235893,-3.5362475005577174
185,fom,0.3720000000000003,1.0517445251481519,-3.5753716821709802,-3.578455457752997
186,fom,0.3740000000000003,1.0445575165048826,-3.605042103734246,-3.60711482308193
187,fom,0.3760000000000003,1.0373243567332149,-3.6218713993217966,-3.622934475433817
188,fom,0.3780000000000003,1.0300700309075954,-3.6265609016399303,-3.6266311702461147
189,fom,0.3800000000000003,1.0228181131266552,-3.6198178718140905,-3.6189249473177982
190,fom,0.3820000000000003,1.015590759420339,-3.6023509109039953,-3.6005348437474143
191,fom,0.3840000000000003,1.0084087094830392,-3.5748657298582676,-3.5721749299203487
192,fom,0.3860000000000003,1.001291296500906,-3.5380612861646843,-3.534550677805067
193,fom,0.3880000000000003,0.9942564643383804,-3.492626285448608,-3.488355667567883
194,fom,0.3900000000000003,0.9873207913591115,-3.439236042431376,-3.434268636080006
195,fom,0.3920000000000003,0.9804995201686549,-3.378549695596561,-3.372950867659855
196,fom,0.3940000000000003,0.9738065925767253,-3.311207770389096,-3.3050439236068763
197,fom,0.3960000000000003,0.9672546890870986,-3.2378300846154784,-3.2311677033140653
198,fom,0.3980000000000003,0.9608552722382634,-3.1590139867439246,-3.151918826333419
199,fom,0.4000000000000003,0.9546186331401229,-3.0753329140962293,-3.067869321826518
200,fom,0.4020000000000003,0.9485539405818785,-2.987335254550166,-2.9795656093808898
201,fom,0.4040000000000003,0.9426692921219222,-2.8955434930166835,-2.8875277532101133
202,fom,0.4060000000000003,0.9369717666098117,-2.800453622500032,-2.792248970276966
203,fom,0.4080000000000003,0.9314674776319221,-2.7025347987378043,-2.6941953718780383
204,fom,0.4100000000000003,0.9261616274148605,-2.6022292170071735,-2.5938059176887993
205,fom,0.4120000000000003,0.9210585607638934,-2.4999521895925914,-2.4914925611603747
206,fom,0.4140000000000003,0.9161618186564902,-2.3960924026450723,-2.3876405654347437
207,fom,0.4160000000000003,0.9114741911533131,-2.291012331651021,-2.2826089695328995
208,fom,0.4180000000000003,0.9069977693298861,-2.18504879548545,-2.176731185383497
209,fom,0.4200000000000003,0.9027339959713713,-2.0785136299480143,-2.0703157072001734
210,fom,0.4220000000000003,0.898683714810094,-1.9716944626121946,-1.9636469156944492
211,fom,0.4240000000000003,0.8948472181209225,-1.8648555717725723,-1.8569859605620536
212,fom,0.4260000000000003,0.8912242925230037,-1.7582388132143245,-1.7505717055765162
213,fom,0.4280000000000003,0.8878142628680652,-1.6520645994044791,-1.6446217214816998
214,fom,0.4300000000000003,0.8846160341253858,-1.546532916646498,-1.539333312748147
215,fom,0.43200000000000033,0.8816281312014792,-1.4418243667634334,-1.4348845652194084
216,fom,0.43400000000000033,0.8788487366583321,-1.3381012210432197,-1.3314354027889614
217,fom,0.43600000000000033,0.8762757263173063,-1.2355084755329981,-1.2291286425495629
218,fom,0.43800000000000033,0.8739067027562001,-1.1341748982437727,-1.1280910393293395
219,fom,0.44000000000000034,0.8717390267243312,-1.0342140604219785,-1.0284343121060657
220,fom,0.44200000000000034,0.8697698465145122,-0.9357253456017678,-0.9302561463678163
221,fom,0.44400000000000034,0.8679961253419242,-0.8387949315887266,-0.8336411679452249
222,fom,0.44600000000000034,0.8664146667881573,-0.7434967417802307,-0.7386618850736708
223,fom,0.44800000000000034,0.8650221383748032,-0.6498933631635395,-0.6453795963881627
224,fom,0.45000000000000034,0.8638150933355031,-0.5580369290278664,-0.5538452631981011
225,fom,0.45200000000000035,0.8627899906586918,-0.46796996487563636,-0.46410034477491524
226,fom,0.45400000000000035,0.8619432134760006,-0.3797261962721621,-0.3761775955931124
227,fom,0.45600000000000035,0.8612710858736031,-0.2933313175748631,-0.290101823591654
228,fom,0.45800000000000035,0.8607698882057011,-0.208803720674694,-0.20589060865758876
229,fom,0.46000000000000035,0.8604358709909044,-0.12615518312100726,-0.12355498074089874
230,fom,0.46200000000000035,0.8602652674732171,-0.045391515324122444,-0.04310005731520016
231,fom,0.46400000000000036,0.8602543049296079,0.033486833064644284,0.03547435970667919
232,fom,0.46600000000000036,0.8603992148054757,0.1104842070629164,0.11217322704804007
233,fom,0.46800000000000036,0.8606962417578595,0.18560921960023014,0.18700574213615298
234,fom,0.47000000000000036,0.8611416516838766,0.2588742627333829,0.25998486277205907
235,fom,0.47200000000000036,0.8617317388087931,0.3302950552093731,0.33112686271024017
236,fom,0.47400000000000037,0.8624628319047141,0.39989022453620904,0.4004509212644047
237,fom,0.47600000000000037,0.8633312997069379,0.4676809216303812,0.46797874497280156
238,fom,0.47800000000000037,0.8643335555912356,0.5336904661244479,0.533734219365073
239,fom,0.48000000000000037,0.8654660615714357,0.5979440204569864,0.5977430889450918
240,fom,0.4820000000000004,0.8667253316730635,0.6604682909758242,0.6600326636105414
241,fom,0.4840000000000004,0.868107934735339,0.7212912543796135,0.7206315498435443
242,fom,0.4860000000000004,0.869610496690582,0.7804419079251723,0.7795694051085155
243,fom,0.4880000000000004,0.8712297023670397,0.8379500419078145,0.8368767139737665
244,fom,0.4900000000000004,0.8729622968582132,0.8938460329789566,0.8925845845305335
245,fom,0.4920000000000004,0.8748050864989555,0.948160656914665,0.9467245637217049
246,fom,0.4940000000000004,0.8767549394858719,1.0009249194754821,0.9993284702203044
247,fom,0.4960000000000004,0.8788087861768574,1.0521699040273447,1.0504282435229835
248,fom,0.4980000000000004,0.8809636191019813,1.1019266346426748,1.1000558079534042
249,fom,0.5000000000000003,0.8832164927154281,1.1502259534200976,1.1482429503084426
250,fom,0.5020000000000003,0.8855645229156617,1.197098410820857,1.1950212099281268
251,fom,0.5040000000000003,0.8880048863587116,1.2425741678831759,1.240421780026839
252,fom,0.5060000000000003,0.8905348195871944,1.2866829092177123,1.2844754191859729
253,fom,0.5080000000000003,0.8931516179955824,1.3294537657691785,1.3272123719731697
254,fom,0.5100000000000003,0.8958526346502711,1.370915246383303,1.3686622977172718
255,fom,0.5120000000000003,0.8986352789811156,1.4110951772632607,1.40885420652807
256,fom,0.5140000000000003,0.9014970153593241,1.4500206484663603,1.4478164017041237
257,fom,0.5160000000000003,0.9044353615749811,1.4877179666323848,1.485576427719173
258,fom,0.5180000000000003,0.9074478872258537,1.5242126131515543,1.5221610230176976
259,fom,0.5200000000000004,0.9105322120275873,1.5595292070270939,1.5575960768833106
260,fom,0.5220000000000004,0.913686004053962,1.5936914717018802,1.5919065896703
261,fom,0.5240000000000004,0.9169069779143948,1.6267222051213337,1.625116635709216
262,fom,0.5260000000000004,0.9201928928744474,1.6586432523188477,1.6572493282122072
263,fom,0.5280000000000004,0.9235415509236702,1.6894754798075506,1.6883267855128545
264,fom,0.5300000000000004,0.9269507947936776,1.7192387510483187,1.7183700979780592
265,fom,0.5320000000000004,0.9304185059278635,1.7479519022547407,1.747399294925764
266,fom,0.5340000000000004,0.9339426024026966,1.7756327177698983,1.7754333108705602
267,fom,0.5360000000000004,0.937521036798943,1.8022979042048026,1.802489950398962
268,fom,0.5380000000000004,0.9411517940195158,1.8279630625012422,1.8285858509454216
269,fom,0.5400000000000004,0.944832889048948,1.8526426570165122,1.8537364426978207
270,fom,0.5420000000000004,0.9485623646475818,1.8763499806528638,1.8779559048051289
271,fom,0.5440000000000004,0.9523382889715595,1.8990971149839553,1.9012571169881085
272,fom,0.5460000000000004,0.9561587531075176,1.9208948842093787,1.9236516055636284
273,fom,0.5480000000000004,0.960021868508397,1.9417528016597019,1.9451494827813658
274,fom,0.5500000000000004,0.9639257643141564,1.9616790074253043,1.965759378234243
275,fom,0.5520000000000004,0.9678685845380982,1.9806801954911635,1.9854883609362317
276,fom,0.5540000000000004,0.9718484850961211,1.9987615285689264,2.0043418504572235
277,fom,0.5560000000000004,0.9758636306523739,2.015926538555257,2.022323515256705
278,fom,0.5580000000000004,0.9799121912503421,2.032177010232311,2.039435156057184
279,fom,0.5600000000000004,0.9839923386933032,2.0475128454813807,2.055676571732374
280,fom,0.5620000000000004,0.9881022426322676,2.0619319048229,2.0710454047400546
281,fom,0.5640000000000004,0.9922400663125948,2.0754298225661993,2.0855369625862266
282,fom,0.5660000000000004,0.9964039619225324,2.087999791191675,2.099144011142805
283,fom,0.5680000000000004,1.0005920654773615,2.0996323097897673,2.111856534825553
284,fom,0.5700000000000004,1.0048024911616915,2.1103148903939273,2.123661457634935
285,fom,0.5720000000000004,1.0090333250389372,2.1200317148203918,2.134542317821316
286,fom,0.5740000000000004,1.013282618020973,2.12876323310518,2.1444788873953997
287,fom,0.5760000000000004,1.0175483779713579,2.136485692745105,2.1534467257845145
288,fom,0.5780000000000004,1.0218285607919535,2.1431705855545213,2.161416654531033
289,fom,0.5800000000000004,1.026121060313576,2.148783995975845,2.168354136904456
290,fom,0.5820000000000004,1.0304236967758569,2.153285830875429,2.1742185424753497
291,fom,0.5840000000000004,1.0347342036370777,2.1566289060229726,2.1789622718424186
292,fom,0.5860000000000004,1.0390502123999488,2.1587578583225353,2.182529710503442
293,fom,0.5880000000000004,1.0433692350703678,2.1596078449105383,2.184855972905083
294,fom,0.5900000000000004,1.047688643779591,2.15910298005495,2.1858653874485423
295,fom,0.5920000000000004,1.0520056469905876,2.1571544475657567,2.1854696599379846
296,fom,0.5940000000000004,1.056317261569854,2.153658209237297,2.1835656356633097
297,fom,0.5960000000000004,1.0606202798275368,2.148492207438346,2.1800325577106565
298,fom,0.5980000000000004,1.0649112303996073,2.1415129306882053,2.174728689470865
299,fom,0.6000000000000004,1.0691863315502896,2.13255117269312,2.167487130400118
300,fom,0.6020000000000004,1.0734414350903798,2.12140676525302,2.158110602937186
301,fom,0.6040000000000004,1.0776719586113017,2.1078420002492715,2.1463649213832063
302,fom,0.6060000000000004,1.081872803091377,2.0915733718402385,2.131970766029236
303,fom,0.6080000000000004,1.0860382520986627,2.0722611633509636,2.114593272963554
304,fom,0.6100000000000004,1.0901618477447808,2.049496271987694,2.0938288074964806
305,fom,0.6120000000000004,1.0942362371866134,2.022783511240467,2.069188115873336
306,fom,0.6140000000000004,1.0982529817897426,1.991520470038033,2.040074853663388
307,fom,0.6160000000000004,1.1022023190667656,1.9549708792692688,2.0057582983752416
308,fom,0.6180000000000004,1.1060728653068197,1.9122314303765542,1.9653389407430988
309,fom,0.6200000000000004,1.1098512447882718,1.8621912922632822,1.9177057725471562
310,fom,0.6220000000000004,1.1135216304758728,1.803484530414401,1.861484767195417
311,fom,0.6240000000000004,1.1170651829099294,1.7344378495093293,1.794979872044703
312,fom,0.6260000000000004,1.1204593818739101,1.6530204908500323,1.7161117930809342
313,fom,0.6280000000000004,1.1236772648733295,1.5568109047900403,1.6223674164075705
314,fom,0.6300000000000004,1.1266866254930703,1.4430068933008466,1.510785522427265
315,fom,0.6320000000000005,1.129449292446533,1.3085213981358645,1.3780230835760223
316,fom,0.6340000000000005,1.1319207110856138,1.1502194023544354,1.2205672587232104
317,fom,0.6360000000000005,1.1340501700559507,0.9653486630227803,1.035167956773842
318,fom,0.6380000000000005,1.1357821057377049,0.7521761255234738,0.8195370508201776
319,fom,0.6400000000000005,1.1370588745580446,0.5107447627725192,0.5732582407862937
320,fom,0.6420000000000005,1.137825084788795,0.24352791475534818,0.2986693733006928
321,fom,0.6440000000000005,1.138032986217066,-0.04434065687375366,0.001297568217331211
322,fom,0.6460000000000005,1.1376477221613,-0.34552167072449125,-0.31056949221986413
323,fom,0.6480000000000005,1.136650899534168,-0.6515960595304682,-0.6272555396030698
324,fom,0.6500000000000005,1.135041337923178,-0.9544890114320803,-0.9395447316237371
325,fom,0.6520000000000005,1.1328329434884397,-1.247641545596756,-1.2402105412843734
326,fom,0.6540000000000005,1.130050771740791,-1.5265374129563858,-1.5246343352786447
327,fom,0.6560000000000005,1.1267267938366141,-1.7885643848100097,-1.7904999134986481
328,fom,0.6580000000000005,1.122896514201551,-2.032489481749944,-2.0370089719383833
329,fom,0.6600000000000005,1.1185968359096143,-2.2578864547495026,-2.2641162800096524
330,fom,0.6620000000000005,1.113864968382553,-2.464721464058184,-2.4720452714861207
331,fom,0.6640000000000005,1.1087379500533816,-2.6531349359597556,-2.661086962887956
332,fom,0.6660000000000005,1.103252428638714,-2.823360486471249,-2.831564120407912
333,fom,0.6680000000000005,1.0974445081074966,-2.9757068094567463,-2.983848903896959
334,fom,0.6700000000000005,1.091349601400887,-3.1105551108678298,-3.1183772853422917
335,fom,0.6720000000000005,1.0850022876640253,-3.228354210915496,-3.235648369408584
336,fom,0.6740000000000005,1.078436184557225,-3.329611772309393,-3.336215131560979
337,fom,0.6760000000000005,1.0716838405747877,-3.414884546401875,-3.4206739422825336
338,fom,0.6780000000000005,1.0647766463716175,-3.4847696161010577,-3.489655945787652
339,fom,0.6800000000000005,1.0577447621103835,-3.539897007561743,-3.543820308358421
