,which,timesteps,mass,mass_change,outflow
194,fom,0.3900000000000003,1.1458536938753623,0.13215458445581252,0.13878734604223114
195,fom,0.3920000000000003,1.1460148722703545,0.027795176249290066,0.033778111815456244
196,fom,0.3940000000000003,1.1459648745803594,-0.07887278577423107,-0.07356886029128276
197,fom,0.3960000000000003,1.1456993811272576,-0.18753877956018128,-0.182935430409991
198,fom,0.3980000000000003,1.1452147194621187,-0.2978679958647312,-0.2939787197994214
199,fom,0.4000000000000003,1.1445079091437986,-0.4095053212868627,-0.4063353160832161
200,fom,0.4020000000000003,1.1435766981769713,-0.5220796175940401,-0.5196257757720547
201,fom,0.4040000000000003,1.1424195906734225,-0.6352081434302659,-0.633459257754978
202,fom,0.4060000000000003,1.1410358656032502,-0.7485009741199922,-0.7474381331954897
203,fom,0.4080000000000003,1.1394255867769425,-0.8615652931369677,-0.8611624379989855
204,fom,0.4100000000000003,1.1375896044307023,-0.9740094520811482,-0.9742340603633731
205,fom,0.4120000000000003,1.135529548968618,-1.0854467216032115,-1.0862605844883984
206,fom,0.4140000000000003,1.1332478175442895,-1.1954986810796542,-1.1968587393615349
207,fom,0.4160000000000003,1.1307475542442993,-1.303798217959229,-1.3056574264776346
208,fom,0.4180000000000003,1.1280326246724526,-1.4099921272490712,-1.4123003210628942
209,fom,0.4200000000000003,1.125107585735303,-1.513743317003824,-1.5164480573337042
210,fom,0.4220000000000003,1.1219776514044373,-1.614732636960381,-1.6177800196280872
211,fom,0.4240000000000003,1.1186486551874615,-1.712660354918516,-1.7159957684219784
212,fom,0.4260000000000003,1.1151270099847632,-1.8072473097268116,-1.810816134025293
213,fom,0.4280000000000003,1.1114196659485542,-1.8982357715588427,-1.9019840119462332
214,fom,0.4300000000000003,1.1075340668985278,-1.985390040106727,-1.9892648932712333
215,fom,0.43200000000000033,1.1034781057881273,-2.068496810078535,-2.072447161578478
216,fom,0.43400000000000033,1.0992600796582137,-2.1473653313813235,-2.151342185398063
217,fom,0.43600000000000033,1.094888644462602,-2.22182738899257,-2.225784232432573
218,fom,0.43800000000000033,1.0903727701022434,-2.2917371250522622,-2.295630228923504
219,fom,0.44000000000000034,1.085721695962393,-2.3569707232849457,-2.36075938486067
220,fom,0.44200000000000034,1.0809448872091036,-2.4174259736363113,-2.42107270328185
221,fom,0.44400000000000034,1.0760519920678477,-2.473021732986025,-2.47649238974249
222,fom,0.44600000000000034,1.0710528002771595,-2.523697296051619,-2.5269611761604174
223,fom,0.44800000000000034,1.0659572028836413,-2.569411689097245,-2.572441571643946
224,fom,0.45000000000000034,1.0607751535207706,-2.6101428977653995,-2.612915051567452
225,fom,0.45200000000000035,1.0555166312925797,-2.645887039272432,-2.6483811950332776
226,fom,0.45400000000000035,1.0501916053636808,-2.6766574883076433,-2.6788567799179708
227,fom,0.45600000000000035,1.044810001339349,-2.7024839651939025,-2.7043748439112907
228,fom,0.45800000000000035,1.0393816695029052,-2.7234115942273984,-2.7249837192865205
229,fom,0.46000000000000035,1.0339163549624395,-2.739499939524992,-2.740746048564581
230,fom,0.46200000000000035,1.0284236697448053,-2.7508220252359106,-2.751737787727833
231,fom,0.46400000000000036,1.0229130668614959,-2.757463346503841,-2.758047203184346
232,fom,0.46600000000000036,1.01739381635879,-2.7595208771384327,-2.7597738682635335
233,fom,0.46800000000000036,1.0118749833529421,-2.75710207958918,-2.7570276646275853
234,fom,0.47000000000000036,1.0063654080404332,-2.750323922408038,-2.7499277936014934
235,fom,0.47200000000000036,1.00087368766331,-2.739311910013281,-2.7386018020505487
236,fom,0.47400000000000037,0.99540816040038,-2.724199129210403,-2.7231846270647724
237,fom,0.47600000000000037,0.9899768911464684,-2.7051253165435996,-2.703817663342069
238,fom,0.47800000000000037,0.9845876591342057,-2.6822359501839363,-2.680647856795791
239,fom,0.48000000000000037,0.9792479473457326,-2.6556813696879953,-2.6538268275479555
240,fom,0.4820000000000004,0.9739649336554537,-2.6256159266149215,-2.62351002510788
241,fom,0.4840000000000004,0.9687454836392729,-2.5921971685957668,-2.589855918178931
242,fom,0.4860000000000004,0.9635961449810706,-2.5555850591156837,-2.553025221184747
243,fom,0.4880000000000004,0.9585231434028102,-2.515941234912028,-2.513180159262314
244,fom,0.4900000000000004,0.9535323800414225,-2.473428302542907,-2.4704837731337057
245,fom,0.4920000000000004,0.9486294301926386,-2.4282091753560495,-2.425099264942379
246,fom,0.4940000000000004,0.9438195433399983,-2.3804464517515056,-2.3771893858249764
247,fom,0.4960000000000004,0.9391076443856325,-2.330301835344245,-2.3269158656867095
248,fom,0.4980000000000004,0.9344983359986213,-2.2779355972984416,-2.2744388853594444
249,fom,0.5000000000000003,0.9299959019964388,-2.2235060808625526,-2.2199165910481664
250,fom,0.5020000000000003,0.9256043116751711,-2.1671692478419655,-2.163504650715026
251,fom,0.5040000000000003,0.9213272250050709,-2.109078266509162,-2.105355851813101
252,fom,0.5060000000000003,0.9171679986091344,-2.049383140225014,-2.0456197395651436
253,fom,0.5080000000000003,0.9131296924441709,-1.9882303758470554,-1.9844422947869713
254,fom,0.5100000000000003,0.9092150771057462,-1.9257626908097958,-1.9219656500817295
255,fom,0.5120000000000003,0.9054266416809317,-1.8621187575917353,-1.8583278430796726
256,fom,0.5140000000000003,0.9017666020753793,-1.7974329841792813,-1.793662605268047
257,fom,0.5160000000000003,0.8982369097442146,-1.7318353289875188,-1.7280991848465712
258,fom,0.5180000000000003,0.8948392607594292,-1.6654511486108858,-1.6617622019548581
259,fom,0.5200000000000004,0.891575105149771,-1.598401076708944,-1.5947715345479327
260,fom,0.5220000000000004,0.8884456564525934,-1.5308009322624883,-1.5272422331439224
261,fom,0.5240000000000004,0.885451901420721,-1.462761655396605,-1.4592844626326176
262,fom,0.5260000000000004,0.882594609831007,-1.3943892689485538,-1.3910034693143218
263,fom,0.5280000000000004,0.8798743443449268,-1.3257848639336989,-1.3224995713337389
264,fom,0.5300000000000004,0.8772914703752722,-1.2570446070917507,-1.253868170682703
265,fom,0.5320000000000004,0.8748461659165598,-1.1882597686846685,-1.1851997849670948
266,fom,0.5340000000000004,0.8725384313005335,-1.1195167687650942,-1.11658009716598
267,fom,0.5360000000000004,0.8703680988414995,-1.0508972401795103,-1.0480900216537967
268,fom,0.5380000000000004,0.8683348423398155,-0.9824781065887744,-0.9798057848078651
269,fom,0.5400000000000004,0.8664381864151444,-0.9143316738834395,-0.9117990185824775
270,fom,0.5420000000000004,0.8646775156442817,-0.8465257334115961,-0.8441368654961154
271,fom,0.5440000000000004,0.863052083481498,-0.7791236755107234,-0.7768820935487385
272,fom,0.5460000000000004,0.8615610209422389,-0.7121846119093334,-0.7100932196606147
273,fom,0.5480000000000004,0.8602033450338606,-0.6457635056431321,-0.6438246403016713
274,fom,0.5500000000000004,0.8589779669196663,-0.5799113072086359,-0.5781267680600523
275,fom,0.5520000000000004,0.8578836998050261,-0.5146750957579771,-0.5130461729794021
276,fom,0.5540000000000004,0.8569192665366344,-0.4500982242171825,-0.4486257275758061
277,fom,0.5560000000000004,0.8560833069081574,-0.38622046729730464,-0.38490475452637984
278,fom,0.5580000000000004,0.8553743846674452,-0.32307817144971995,-0.32191917610171
279,fom,0.5600000000000004,0.8547909942223585,-0.26070440588057964,-0.2597016644930782
280,fom,0.5620000000000004,0.8543315670439229,-0.19912911384584175,-0.19828179226222156
281,fom,0.5640000000000004,0.8539944777669751,-0.13837926349596907,-0.13768618221579024
282,fom,0.5660000000000004,0.853778049989939,-0.07847899762533639,-0.07793865607841136
283,fom,0.5680000000000004,0.8536805617764738,-0.01944978175547063,-0.019060381407000282
284,fom,0.5700000000000004,0.8537002508629171,0.03868944996429646,0.03892998374551728
285,fom,0.5720000000000004,0.853835319576331,0.09592215148021555,0.09601614884677621
286,fom,0.5740000000000004,0.854083939468838,0.1522340245701248,0.15218405195290022
287,fom,0.5760000000000004,0.8544442556746115,0.20761288192205907,0.2074217241437897
288,fom,0.5780000000000004,0.8549143909965262,0.2620485138354056,0.2617191575903108
289,fom,0.5800000000000004,0.8554924497299531,0.31553255876387576,0.31506817747006394
290,fom,0.5820000000000004,0.8561765212315817,0.3680583778943036,0.3674623179040911
291,fom,0.5840000000000004,0.8569646832415303,0.41962093389474875,0.41889670204606355
292,fom,0.5860000000000004,0.8578550049671607,0.4702166739378455,0.4693679264180587
293,fom,0.5880000000000004,0.8588455499372817,0.5198434170650412,0.5188739495528792
294,fom,0.5900000000000004,0.8599343786354209,0.5685002459224486,0.5674139849718816
295,fom,0.5920000000000004,0.8611195509209715,0.6161874028891567,0.6149883984992702
296,fom,0.5940000000000004,0.8623991282469775,0.6629061905600309,0.6615986098887081
297,fom,0.5960000000000004,0.8637711756832116,0.7086588765516655,0.7072469987156371
298,fom,0.5980000000000004,0.8652337637531842,0.7534486025679854,0.7519368144687947
299,fom,0.6000000000000004,0.8667849700934835,0.7972792976380372,0.7956720907568786
300,fom,0.6020000000000004,0.8684228809437363,0.840155595438763,0.8384575635309346
301,fom,0.6040000000000004,0.8701455924752386,0.8820827555759692,0.8802985932097228
302,fom,0.6060000000000004,0.8719512119660402,0.9230665887177414,0.9212010905838299
303,fom,0.6080000000000004,0.8738378588301096,0.963113385440334,0.9611714463645025
304,fom,0.6100000000000004,0.8758036655078015,1.0022298486355719,1.0002164642349056
305,fom,0.6120000000000004,0.8778467782246518,1.040423029349119,1.0383432972546474
306,fom,0.6140000000000004,0.879965357625198,1.0777002658796109,1.0755593874627227
307,fom,0.6160000000000004,0.8821575792881703,1.1140691259896307,1.1118724085194542
308,fom,0.6180000000000004,0.8844216341291565,1.149537352056501,1.147290211224381
309,fom,0.6200000000000004,0.8867557286963963,1.1841128090006314,1.18182077174421
310,fom,0.6220000000000004,0.8891580853651591,1.2178034348324096,1.2154721423828057
311,fom,0.6240000000000004,0.8916269424357259,1.2506171936266242,1.2482524047236248
312,fom,0.6260000000000004,0.8941605541396656,1.2825620307735375,1.2801696249738928
313,fom,0.6280000000000004,0.8967571905588201,1.3136458303274756,1.3112318113390544
314,fom,0.6300000000000004,0.8994151374609755,1.3438763742725512,1.3414468732554843
315,fom,0.6320000000000005,0.9021326960559103,1.3732613035467578,1.3708225823091087
316,fom,0.6340000000000005,0.9049081826751625,1.4018080806433297,1.3993665346672828
317,fom,0.6360000000000005,0.9077399283784836,1.4295239536122328,1.4270861148508933
318,fom,0.6380000000000005,0.9106262784896114,1.4564159212977767,1.4539884606732436
319,fom,0.6400000000000005,0.9135655920636747,1.482490699629857,1.480080429171643
320,fom,0.6420000000000005,0.9165562412881308,1.507754688794799,1.5053685633567147
321,fom,0.6440000000000005,0.9195966108188539,1.5322139411091118,1.529859059603191
322,fom,0.6460000000000005,0.9226850970525673,1.555874129422652,1.5535577355043275
323,fom,0.6480000000000005,0.9258201073365445,1.5787405158589063,1.5764699980099381
324,fom,0.6500000000000005,0.9290000591160029,1.6008179207167017,1.5986008116653703
325,fom,0.6520000000000005,0.9322233790194113,1.6221106913509864,1.6199546667654785
326,fom,0.6540000000000005,0.9354885018814069,1.6426226708258773,1.6405355472336698
327,fom,0.6560000000000005,0.9387938697027148,1.6623571661591174,1.6603468980313971
328,fom,0.6580000000000005,0.9421379305460433,1.6813169159493324,1.6793915918980198
329,fom,0.6600000000000005,0.9455191373665122,1.6995040571782527,1.6976718952145482
330,fom,0.6620000000000005,0.9489359467747563,1.716920090971824,1.7151894327775805
331,fom,0.6640000000000005,0.9523868177303995,1.7335658470981063,1.7319451512614887
332,fom,0.6660000000000005,0.9558702101631488,1.7494414469683417,1.7479392811376875
333,fom,0.6680000000000005,0.9593845835182728,1.7645462648929744,1.7631712968095847
334,fom,0.6700000000000005,0.9629283952227207,1.7788788873427386,1.7776398747104691
335,fom,0.6720000000000005,0.9665000990676438,1.7924370699449188,1.7913428490991752
336,fom,0.6740000000000005,0.9700981435025003,1.8052176919337304,1.8042771652749587
337,fom,0.6760000000000005,0.9737209698353787,1.8172167077542545,1.816438829918421
