,which,timesteps,mass,mass_change,outflow
100,rom,0.20200000000000015,0.9059592895331435,1.5497962095880335,1.56688147667777
101,rom,0.20400000000000015,0.9090944971059426,1.584703276810956,1.6037040004853218
102,rom,0.20600000000000016,0.9122981026403874,1.6182116976455607,1.639319142021629
103,rom,0.20800000000000016,0.9155673438965248,1.650355930058911,1.6737643717694677
104,rom,0.21000000000000016,0.918899526360623,1.6811677090988741,1.7070799144743611
105,rom,0.21200000000000016,0.9222920147329203,1.7106782983111468,1.739306494543266
106,rom,0.21400000000000016,0.9257422395538676,1.7389165690058495,1.7704739456184049
107,rom,0.21600000000000016,0.9292476810089437,1.7659079226230168,1.8006212275045845
108,rom,0.21800000000000017,0.9328058712443597,1.7916768233502411,1.8297842205474613
109,rom,0.22000000000000017,0.9364143883023447,1.8162468929631137,1.857993755694158
110,rom,0.22200000000000017,0.9400708588162121,1.8396383033337793,1.8852783134233737
111,rom,0.22400000000000017,0.9437729415156798,1.8618691079575755,1.9116713923750248
112,rom,0.22600000000000017,0.9475183352480424,1.8829574794832493,1.9371959240914363
113,rom,0.22800000000000017,0.9513047714336128,1.9029180847625893,1.961877000413659
114,rom,0.23000000000000018,0.9551300075870928,1.9217624205647987,1.9857404078250334
115,rom,0.23200000000000018,0.958991821115872,1.9394987997952418,2.008810722653107
116,rom,0.23400000000000018,0.9628880027862737,1.9561315886575115,2.031111126631034
117,rom,0.23600000000000018,0.966816347470502,1.971660004586595,2.052662953602357
118,rom,0.23800000000000018,0.9707746428046201,1.98607868387915,2.073486480773864
119,rom,0.24000000000000019,0.9747606622060186,1.999377537554664,2.0936011076433783
120,rom,0.2420000000000002,0.9787721529548388,2.0115368633584207,2.113022208432564
121,rom,0.2440000000000002,0.9828068096594523,2.0225276092321054,2.131764159417935
122,rom,0.2460000000000002,0.9868622633917672,2.032313406611724,2.149845460890145
123,rom,0.2480000000000002,0.9909360632858992,2.040848044925464,2.1672842229412876
124,rom,0.25000000000000017,0.995025655571469,2.048072236667392,2.184086962053697
125,rom,0.25200000000000017,0.9991283522325688,2.0539147448776216,2.200268370911423
126,rom,0.25400000000000017,1.0032413145509795,2.0582809309948877,2.2158392856804343
127,rom,0.25600000000000017,1.0073614759565483,2.0610552271322358,2.2308116839880974
128,rom,0.2580000000000002,1.0114855354595085,2.0621001738958533,2.24518793919429
129,rom,0.2600000000000002,1.0156098766521318,2.0612529980577055,2.2589753329230056
130,rom,0.2620000000000002,1.0197305474517393,2.058330906440753,2.2721820564383033
131,rom,0.2640000000000002,1.0238432002778948,2.053106745966149,2.2848109937541374
132,rom,0.2660000000000002,1.027942974435604,2.0453057561676258,2.2968657551164866
133,rom,0.2680000000000002,1.0320244233025653,2.0346346568497764,2.308343754758434
134,rom,0.2700000000000002,1.036081513063003,2.020760008514255,2.3192353725335892
135,rom,0.2720000000000002,1.0401074633366223,2.003293098395531,2.3295403565187183
136,rom,0.2740000000000002,1.0440946854565851,1.9818045536280637,2.3392567419575885
137,rom,0.2760000000000002,1.0480346815511346,1.9558378583674485,2.348363685231193
138,rom,0.2780000000000002,1.051918036890055,1.924936294189994,2.3568463473034056
139,rom,0.2800000000000002,1.0557344267278945,1.8886699130218343,2.3646859256394452
140,rom,0.2820000000000002,1.0594727165421423,1.846670684211571,2.3718685878139047
141,rom,0.2840000000000002,1.0631211094647408,1.7986573636524783,2.378345041861265
142,rom,0.2860000000000002,1.0666673459967522,1.7444933325188594,2.384096927140804
143,rom,0.2880000000000002,1.0700990827948162,1.6842278817109646,2.389063678123616
144,rom,0.2900000000000002,1.073404257523596,1.6181034254503235,2.3931687131110304
145,rom,0.2920000000000002,1.0765714964966175,1.546604362370474,2.3963370497091883
146,rom,0.2940000000000002,1.079590674973078,1.4704430687059178,2.3984630852535336
147,rom,0.2960000000000002,1.0824532687714412,1.390485164392663,2.3994137080355946
148,rom,0.2980000000000002,1.0851526156306486,1.307734200949373,2.398989626738626
149,rom,0.3000000000000002,1.0876842055752387,1.223201556734721,2.396921227775388
150,rom,0.3020000000000002,1.0900454218575875,1.137673015707108,2.3927815531971266
151,rom,0.3040000000000002,1.0922348976380671,1.0514596064983284,2.3858288749278773
152,rom,0.3060000000000002,1.0942512602835808,0.9634309189844315,2.374471394533003
153,rom,0.3080000000000002,1.0960886213140049,0.8682480364940459,2.35455050184782
154,rom,0.3100000000000002,1.097724252429557,0.7475507247756696,2.313482314682013
155,rom,0.3120000000000002,1.0990788242131075,0.5424284844652849,2.210107538179534
156,rom,0.3140000000000002,1.099893966367418,0.08459664845011927,1.9051409400500088
157,rom,0.3160000000000002,1.099417210806908,-0.9673325564060753,0.9464410785728283
158,rom,0.3180000000000002,1.0960246361417938,-2.7717893454421993,-1.578278133711143
159,rom,0.32000000000000023,1.0883300534251392,-4.530694914668009,-4.902408714921599
160,rom,0.32200000000000023,1.0779018564831218,-5.22188783983718,-5.8992911400556
161,rom,0.32400000000000023,1.0674425020657905,-5.04985110451922,-5.2027520254621376
162,rom,0.32600000000000023,1.0577024520650449,-4.79579495508059,-4.6762146201767605
163,rom,0.32800000000000024,1.0482593222454681,-4.734054792643216,-4.630358782034606
164,rom,0.33000000000000024,1.038766232894472,-4.76007037687437,-4.741521886184825
165,rom,0.33200000000000024,1.0292190407379707,-4.752828249499019,-4.769135691030544
166,rom,0.33400000000000024,1.019754919896476,-4.686711916496333,-4.692452608095246
167,rom,0.33600000000000024,1.0104721930719853,-4.587667152094965,-4.576718668549138
168,rom,0.33800000000000024,1.001404251288096,-4.477947723891512,-4.4606501635273155
169,rom,0.34000000000000025,0.9925604021764193,-4.362733729586204,-4.3459802518740265
170,rom,0.34200000000000025,0.9839533163697513,-4.239782020417637,-4.2242174763062845
171,rom,0.34400000000000025,0.9756012740947487,-4.10783571714532,-4.092026245531459
172,rom,0.34600000000000025,0.96752197350117,-3.9680568388795465,-3.951191371060791
173,rom,0.34800000000000025,0.9597290467392305,-3.822435594899698,-3.80459589471306
174,rom,0.35000000000000026,0.9522322311215712,-3.672611419867633,-3.6541808022445976
175,rom,0.35200000000000026,0.94503860105976,-3.5197136456262546,-3.5009559606323433
176,rom,0.35400000000000026,0.9381533765390662,-3.3646350315023885,-3.345704776199601
177,rom,0.35600000000000026,0.9315800609337505,-3.208185378481887,-3.189155784190688
178,rom,0.35800000000000026,0.9253206350251386,-3.0511019936900197,-3.0320697047127325
179,rom,0.36000000000000026,0.9193756529589904,-2.894065012669922,-2.8751215885308463
180,rom,0.36200000000000027,0.9137443749744589,-2.7376772562692495,-2.7188873221110414
181,rom,0.36400000000000027,0.9084249439339134,-2.582459417460131,-2.5638961735149133
182,rom,0.36600000000000027,0.9034145373046184,-2.4288508263619057,-2.4105395281265554
183,rom,0.36800000000000027,0.8987095406284658,-2.277247503708418,-2.2592668839790013
184,rom,0.3700000000000003,0.8943055472897847,-2.127958973914018,-2.1103213543088377
185,rom,0.3720000000000003,0.8901977047328097,-1.9812328754756359,-1.9640006404413295
186,rom,0.3740000000000003,0.8863806157878822,-1.8373084930577988,-1.8205028592623258
187,rom,0.3760000000000003,0.8828484707605785,-1.6963687561223628,-1.680013909531076
188,rom,0.3780000000000003,0.8795951407633927,-1.5585575035367838,-1.5426797217923465
189,rom,0.3800000000000003,0.8766142407464314,-1.423987148538003,-1.4085962222640782
190,rom,0.3820000000000003,0.8738991921692407,-1.2927335827602193,-1.277837594780777
191,rom,0.3840000000000003,0.8714433064153905,-1.1648617101425174,-1.1504771485470078
192,rom,0.3860000000000003,0.8692397453286707,-1.0404190498137789,-1.0265514070053012
193,rom,0.3880000000000003,0.8672816302161354,-0.9193964177040825,-0.9060544942190543
194,rom,0.3900000000000003,0.8655621596578543,-0.8017729754258018,-0.7889824003104537
195,rom,0.3920000000000003,0.8640745383144322,-0.6875997331850237,-0.6753501440456432
196,rom,0.3940000000000003,0.8628117607251142,-0.5768429316087564,-0.5650940863779468
197,rom,0.3960000000000003,0.8617671665879971,-0.46940915769502767,-0.4581955919476772
198,rom,0.3980000000000003,0.8609341240943341,-0.3652732557390126,-0.3545757765268223
199,rom,0.4000000000000003,0.8603060735650411,-0.26439040940393066,-0.25421049642873006
200,rom,0.4020000000000003,0.8598765624567184,-0.16670781725405814,-0.15701996806199395
201,rom,0.4040000000000003,0.8596392422960248,-0.07217687985239252,-0.06295606005035363
202,rom,0.4060000000000003,0.8595878549373088,0.019307827565873126,0.028096761844935345
203,rom,0.4080000000000003,0.8597164736062883,0.10782618457227944,0.1162013493791724
204,rom,0.4100000000000003,0.8600191596755979,0.19341406686493312,0.20139766834970257
205,rom,0.4120000000000003,0.8604901298737481,0.27616209869626984,0.28378795670633983
206,rom,0.4140000000000003,0.861123808070383,0.3561692246948911,0.36345927334475886
207,rom,0.4160000000000003,0.8619148067725276,0.43350151393689584,0.4404670416611848
208,rom,0.4180000000000003,0.8628578141261306,0.5082298502744886,0.5149037735478985
209,rom,0.4200000000000003,0.8639477261736256,0.5804401345189947,0.586861628813837
210,rom,0.4220000000000003,0.8651795746642066,0.6501854965783038,0.6564118243976247
211,rom,0.4240000000000003,0.8665484681599388,0.7175412544382642,0.7236246705844074
212,rom,0.4260000000000003,0.8680497396819596,0.782592068910265,0.7885745068290375
213,rom,0.4280000000000003,0.8696788364355799,0.8454034715880132,0.8513486166361351
214,rom,0.4300000000000003,0.8714313535683117,0.9060414054408994,0.9120017846288391
215,rom,0.43200000000000033,0.8733030020573435,0.9645677754129833,0.9706234184283125
216,rom,0.43400000000000033,0.8752896246699636,1.0210452595315889,1.0272820485598078
217,rom,0.43600000000000033,0.8773871830954698,1.0755298917100864,1.0820166268081897
218,rom,0.43800000000000033,0.879591744236804,1.128081538077974,1.1349270927022814
219,rom,0.44000000000000034,0.8818995092477817,1.1787594471128482,1.1860689862270057
220,rom,0.44200000000000034,0.8843067820252554,1.2276142019765623,1.2354992500387743
221,rom,0.44400000000000034,0.886809966055688,1.2746995523505444,1.2832821368806218
222,rom,0.44600000000000034,0.8894055802346575,1.3200678406150301,1.329474026024434
223,rom,0.44800000000000034,0.8920902374181481,1.3637622046449027,1.3741353547567285
224,rom,0.45000000000000034,0.8948606290532372,1.4058256801347813,1.4173061986781614
225,rom,0.45200000000000035,0.8977135401386872,1.4463030778615882,1.459047524428584
226,rom,0.45400000000000035,0.9006458413646835,1.4852365597382844,1.4994094114702308
227,rom,0.45600000000000035,0.9036544863776403,1.522667601860428,1.5384395630013845
228,rom,0.45800000000000035,0.9067365117721252,1.5586354551183623,1.5761808196570588
229,rom,0.46000000000000035,0.9098890281981138,1.5931782151730745,1.6126863753394278
230,rom,0.46200000000000035,0.9131092246328175,1.6263328658164544,1.6479964762530874
231,rom,0.46400000000000036,0.9163943596613796,1.658133498257025,1.6821483429802282
232,rom,0.46600000000000036,0.9197417586258456,1.688611281012331,1.7151819489812794
233,rom,0.46800000000000036,0.9231488047854289,1.7177968326356208,1.7471374888279665
234,rom,0.47000000000000036,0.9266129459563881,1.74571851807373,1.77804441383365
235,rom,0.47200000000000036,0.9301316788577239,1.7724013298930918,1.8079416801823243
236,rom,0.47400000000000037,0.9337025512759605,1.797869297635063,1.8368644253944195
237,rom,0.47600000000000037,0.9373231560482641,1.8221456499628863,1.8648429071704231
238,rom,0.47800000000000037,0.940991133875812,1.845249989143788,1.891905175585906
239,rom,0.48000000000000037,0.9447041560048393,1.8671995077929604,1.9180840271141801
240,rom,0.4820000000000004,0.9484599319069839,1.888011336787787,1.9434018222047365
241,rom,0.4840000000000004,0.9522562013519904,1.9076989318028426,1.967883134402408
242,rom,0.4860000000000004,0.9560907276341952,1.9262725307646889,1.9915531592993756
243,rom,0.4880000000000004,0.9599612914750492,1.943739413894946,2.0144359554208027
244,rom,0.4900000000000004,0.963865685289775,1.9601028027656786,2.0365539395133783
245,rom,0.4920000000000004,0.9678017026861119,1.9753606858155526,2.0579279992476778
246,rom,0.4940000000000004,0.9717671280330372,1.9895065865742911,2.0785782695823425
247,rom,0.4960000000000004,0.975759729032409,2.002531067484159,2.098523444607109
248,rom,0.4980000000000004,0.9797772523029739,2.01440335090064,2.1177736292789007
249,rom,0.5000000000000003,0.9838173424360116,2.025096865610226,2.136353084030078
250,rom,0.5020000000000003,0.9878776397654148,2.0345791127475974,2.1542749828855707
251,rom,0.5040000000000003,0.991955658887002,2.042793068463916,2.1715553284249887
252,rom,0.5060000000000003,0.9960488120392704,2.0496818276101725,2.188201794086934
253,rom,0.5080000000000003,1.0001543861974427,2.0551647991169095,2.2042285285998977
254,rom,0.5100000000000003,1.004269471235738,2.0591419721950888,2.2196502613086837
255,rom,0.5120000000000003,1.008390954086223,2.0614938567191654,2.2344688599222975
256,rom,0.5140000000000003,1.0125154466626147,2.062078715794835,2.2486934071882096
257,rom,0.5160000000000003,1.0166392689494024,2.0607355580847253,2.2623340522803637
258,rom,0.5180000000000003,1.0207583888949536,2.0572611375334615,2.275394462877827
259,rom,0.5200000000000004,1.0248683134995362,2.051417102901021,2.287879453931653
260,rom,0.5220000000000004,1.0289640573065577,2.042925621205338,2.2997843306027885
261,rom,0.5240000000000004,1.0330400159843576,2.031481982099681,2.311113207731964
262,rom,0.5260000000000004,1.0370899852349564,2.016747811337427,2.321857780514843
263,rom,0.5280000000000004,1.0411070072297073,1.998317830214258,2.332018301797575
264,rom,0.5300000000000004,1.0450832565558135,1.9757514478985216,2.3415797469489172
265,rom,0.5320000000000004,1.0490100130213014,1.9485902057793103,2.350532415086892
266,rom,0.5340000000000004,1.0528776173789307,1.9163860032558877,2.358854957231366
267,rom,0.5360000000000004,1.056675557034325,1.8787250937903344,2.366538074041493
268,rom,0.5380000000000004,1.060392517754092,1.8352497060277195,2.373548302951284
269,rom,0.5400000000000004,1.0640165558584358,1.785706619213956,2.3798529629952685
270,rom,0.5420000000000004,1.0675353442309479,1.7300031771171898,2.385410138873019
271,rom,0.5440000000000004,1.0709365685669046,1.6682420696418898,2.3901672746461893
272,rom,0.5460000000000004,1.0742083125095154,1.6007232866066534,2.394047306722445
273,rom,0.5480000000000004,1.0773394617133312,1.5279886248974472,2.3969684559025954
274,rom,0.5500000000000004,1.0803202670091052,1.4507809263554217,2.398818130163311
275,rom,0.5520000000000004,1.0831425854187529,1.3700487562374741,2.3994456870987766
276,rom,0.5540000000000004,1.0858004620340551,1.2867994558335427,2.3986444402235256
277,rom,0.5560000000000004,1.088289783242087,1.2019231714570089,2.396105817869622
278,rom,0.5580000000000004,1.0906081547198831,1.1161950593874814,2.391349721126155
279,rom,0.5600000000000004,1.092754563479637,1.029733165399782,2.3834995042100275
280,rom,0.5620000000000004,1.0947270873814823,0.9407126673394162,2.3705684408239023
281,rom,0.5640000000000004,1.0965174141489946,0.841780904703382,2.347130491295069
282,rom,0.5660000000000004,1.0980942110002958,0.7081928999961851,2.296353061785761
283,rom,0.5680000000000004,1.0993501857489794,0.4622215307438782,2.1625419991193278
284,rom,0.5700000000000004,1.0999430971232713,-0.10674093866969159,1.756882438387399
285,rom,0.5720000000000004,1.0989232219943006,-1.3590043253141615,0.49589037510950884
286,rom,0.5740000000000004,1.0945070798220147,-3.266367463520159,-2.4601132901520053
287,rom,0.5760000000000004,1.08585775214022,-4.8200018436930225,-5.429201796763832
288,rom,0.5780000000000004,1.0752270724472426,-5.226218510693825,-5.786135666777782
289,rom,0.5800000000000004,1.0649528780974447,-4.97263172780793,-5.0211135946874625
290,rom,0.5820000000000004,1.0553365455360109,-4.763541934649562,-4.629662307433194
291,rom,0.5840000000000004,1.0458987103588464,-4.7384993306572865,-4.65684939318875
292,rom,0.5860000000000004,1.0363825482133817,-4.76393483780202,-4.760169129822992
293,rom,0.5880000000000004,1.0268429710076383,-4.74114663455466,-4.75740738127288
294,rom,0.5900000000000004,1.017417961675163,-4.663884213065517,-4.664882066126384
295,rom,0.5920000000000004,1.0081874341553763,-4.560823687483839,-4.54727911494675
296,rom,0.5940000000000004,0.9991746669252277,-4.449748203906978,-4.4322418715965535
297,rom,0.5960000000000004,0.9903884413397483,-4.332857131467748,-4.316507876447953
298,rom,0.5980000000000004,0.9818432383993567,-4.207666400396576,-4.19218008074638
299,rom,0.6000000000000004,0.973557775738162,-4.073588460558663,-4.057549261740079
300,rom,0.6020000000000004,0.9655488845571221,-3.932164315256531,-3.9150287137903117
301,rom,0.6040000000000004,0.9578291184771359,-3.7853632942346502,-3.7673379680786194
302,rom,0.6060000000000004,0.9504074313801835,-3.6346852627587856,-3.616150667847001
303,rom,0.6080000000000004,0.9432903774261008,-3.4811678413365907,-3.462348604627242
304,rom,0.6100000000000004,0.9364827600148371,-3.325671755286391,-3.3067043457584435
305,rom,0.6120000000000004,0.9299876904049552,-3.1689958601901766,-3.149951802591985
306,rom,0.6140000000000004,0.9238067765740764,-3.0118636821042655,-2.9928411620163686
307,rom,0.6160000000000004,0.9179402356765382,-2.8549352061310596,-2.836019017950314
308,rom,0.6180000000000004,0.9123870357495522,-2.6987915897271897,-2.680052780731057
309,rom,0.6200000000000004,0.9071450693176294,-2.5439389592005757,-2.5254313018364867
310,rom,0.6220000000000004,0.9022112799127499,-2.390799474960792,-2.3725776623572803
311,rom,0.6240000000000004,0.8975818714177862,-2.2397467946753955,-2.2218544123593644
312,rom,0.6260000000000004,0.8932522927340483,-2.091077483998338,-2.073537031938718
313,rom,0.6280000000000004,0.8892175614817929,-1.9450296375826126,-1.9279034350437594
314,rom,0.6300000000000004,0.8854721741837178,-1.8018369696266578,-1.785149147597681
315,rom,0.6320000000000005,0.8820102136032862,-1.6616709070387536,-1.6454445913015252
316,rom,0.6340000000000005,0.8788254905555628,-1.524661339597111,-1.508905408943055
317,rom,0.6360000000000005,0.8759115682448978,-1.390915237185264,-1.375644165985581
318,rom,0.6380000000000005,0.8732618296068217,-1.2605015417976317,-1.2457283022471572
319,rom,0.6400000000000005,0.8708695620777073,-1.1334796601821795,-1.1192127738188535
320,rom,0.6420000000000005,0.868727910966093,-1.0098911770632102,-0.9961504838678008
321,rom,0.6440000000000005,0.8668299973694544,-0.8897235312718688,-0.8765083681837962
322,rom,0.6460000000000005,0.8651690168410056,-0.7729559377400996,-0.7602887352200299
323,rom,0.6480000000000005,0.863738173618494,-0.6596192993563732,-0.6475047256508362
324,rom,0.6500000000000005,0.8625305396435801,-0.5497029772583983,-0.5380932516429445
325,rom,0.6520000000000005,0.8615393617094604,-0.4431235565520997,-0.4320090761574133
326,rom,0.6540000000000005,0.8607580454173717,-0.33980896312030273,-0.32921082759077874
327,rom,0.6560000000000005,0.8601801258569792,-0.23972374917780037,-0.22963474438834086
328,rom,0.6580000000000005,0.8597991504206605,-0.14281434459004205,-0.13322009198219034
329,rom,0.6600000000000005,0.8596088684786191,-0.049033457828501215,-0.03991062448107059
330,rom,0.6620000000000005,0.8596030165893465,0.041693243509499656,0.050387978192773734
331,rom,0.6640000000000005,0.8597756414526571,0.12945333741962162,0.13775028855945218
332,rom,0.6660000000000005,0.860120829939025,0.2143168643782556,0.2222294084473436
333,rom,0.6680000000000005,0.8606329089101701,0.2963826864138541,0.3039397414210956
334,rom,0.6700000000000005,0.8613063606846804,0.3757277424956129,0.38293700112035395
335,rom,0.6720000000000005,0.8621358198801525,0.45241110205923585,0.45929859650420946
336,rom,0.6740000000000005,0.8631160050929173,0.5265050385268588,0.5331113363194471
337,rom,0.6760000000000005,0.86424184003426,0.5980829976864055,0.6044598079959431
338,rom,0.6780000000000005,0.8655083370836629,0.6672215653310554,0.6734192921435631
339,rom,0.6800000000000005,0.8669107262955842,0.7340035026004166,0.7400603657089134
