,which,timesteps,mass,mass_change,outflow
337,fom,0.6760000000000005,1.0352670653232021,1.6417630890602775,1.6486271964969974
338,fom,0.6780000000000005,1.0385471441662886,1.6377311178047416,1.6450201343014281
339,fom,0.6800000000000005,1.041817989794421,1.6325012741223999,1.6402213217447437
340,fom,0.6820000000000005,1.0450771492627782,1.626013447797614,1.6341700133187598
341,fom,0.6840000000000005,1.0483220435856115,1.6182014346071139,1.6267993243203769
342,fom,0.6860000000000005,1.0515499550012066,1.6089923670304929,1.618035653252151
343,fom,0.6880000000000005,1.0547580130537335,1.5983061008574828,1.6077980572749373
344,fom,0.6900000000000005,1.0579431794046366,1.5860545596068643,1.595997581935489
345,fom,0.6920000000000005,1.061102231292161,1.5721410411523862,1.582536548784503
346,fom,0.6940000000000005,1.064231743569246,1.556459494445217,1.567307807854337
347,fom,0.6960000000000005,1.0673280692699418,1.538893778924022,1.5501939665625963
348,fom,0.6980000000000005,1.0703873186849422,1.5193169254564265,1.5310666127854278
349,fom,0.7000000000000005,1.0734053369717675,1.4975904258691108,1.5097855579903907
350,fom,0.7020000000000005,1.0763776803884186,1.4735635885799736,1.4861981368555242
351,fom,0.7040000000000005,1.0792995913260874,1.4470730110011654,1.4601386131484198
352,fom,0.7060000000000005,1.0821659724324233,1.4179422354657634,1.431427758148012
353,fom,0.7080000000000005,1.0849713602679505,1.385981674464798,1.399872687734323
354,fom,0.7100000000000005,1.0877098991302825,1.3509889127338859,1.365267067270714
355,fom,0.7120000000000005,1.090375315918886,1.3127495172056136,1.3273918187929727
356,fom,0.7140000000000005,1.092960897199105,1.2710385092452037,1.286016491124955
357,fom,0.7160000000000005,1.0954594699558668,1.225622673852289,1.2409014773985712
358,fom,0.7180000000000005,1.097863387894514,1.1762638929959657,1.1918012814235128
359,fom,0.7200000000000005,1.1001645255278507,1.1227236886562353,1.1384690378174709
360,fom,0.7220000000000005,1.102354282649139,1.064769137420707,1.080662472186716
361,fom,0.7240000000000005,1.1044236020775335,1.0021802639211264,1.0181514369448486
362,fom,0.7260000000000005,1.1063630037048235,0.9347589266642808,0.9507270656092638
363,fom,0.7280000000000005,1.1081626377841907,0.8623390718006663,0.878212446279069
364,fom,0.7300000000000005,1.1098123599920262,0.7847980495203633,0.8004745225314936
365,fom,0.7320000000000005,1.1113018299822721,0.7020684755631446,0.7174366971114834
366,fom,0.7340000000000005,1.1126206338942788,0.614149901362715,0.6290913653076289
367,fom,0.7360000000000005,1.113758429587723,0.5211193685184523,0.5355113818596946
368,fom,0.7380000000000005,1.1147051113683526,0.4231398135906561,0.43685932148587847
369,fom,0.7400000000000005,1.1154509888420856,0.320465304209927,0.3333933852263079
370,fom,0.7420000000000005,1.1159869725851923,0.21344225960678864,0.22546897580800218
371,fom,0.7440000000000005,1.1163047578805128,0.10250614129231339,0.1135353260322727
372,fom,0.7460000000000006,1.1163969971503616,-0.011826442358142675,-0.001872920397814792
373,fom,0.7480000000000006,1.1162574521110802,-0.128969762993425,-0.120148688634549
374,fom,0.7500000000000006,1.1158811180983879,-0.2482842076698688,-0.24062898010095318
375,fom,0.7520000000000006,1.1152643152804007,-0.36909346676755606,-0.3626134844862387
376,fom,0.7540000000000006,1.1144047442313176,-0.49070228420078355,-0.48538371837094035
377,fom,0.7560000000000006,1.1133015061435976,-0.6124134589065022,-0.6082212125568345
378,fom,0.7580000000000006,1.1119550903956916,-0.7335430433806911,-0.7304235806936404
379,fom,0.7600000000000006,1.1103673339700748,-0.8534330471618445,-0.8513177327170579
380,fom,0.7620000000000006,1.1085413582070442,-0.9714613364875113,-0.9702699442001789
381,fom,0.7640000000000006,1.1064814886241248,-1.087048754701836,-1.086692871154781
382,fom,0.7660000000000006,1.104193163188237,-1.1996637282269407,-1.2000498604873966
383,fom,0.7680000000000006,1.101682833711217,-1.3088247585050783,-1.309857040497497
384,fom,0.7700000000000006,1.0989578641542166,-1.4141012443823486,-1.4156837043413222
385,fom,0.7720000000000006,1.0960264287336876,-1.5151130579735828,-1.5171514570139522
386,fom,0.7740000000000006,1.0928974119223223,-1.6115292385392443,-1.613932517946544
387,fom,0.7760000000000006,1.0895803117795306,-1.7030660964652555,-1.705747483500923
388,fom,0.7780000000000006,1.0860851475364612,-1.7894849485638464,-1.7923627727370754
389,fom,0.7800000000000006,1.0824223719852752,-1.8705896448003023,-1.8735879131451032
390,fom,0.7820000000000006,1.07860278895726,-1.9462239978182416,-1.9492727719498923
391,fom,0.7840000000000006,1.0746374759940023,-2.016269189990705,-2.0193048014234964
392,fom,0.7860000000000006,1.0705377121972972,-2.0806412063223423,-2.0836063406095553
393,fom,0.7880000000000006,1.066314911168713,-2.1392883230940685,-2.1421319982128932
394,fom,0.7900000000000006,1.061980558904921,-2.192188669732864,-2.194866129811353
395,fom,0.7920000000000006,1.0575461564897815,-2.239347873351283,-2.241820415206245
396,fom,0.7940000000000006,1.0530231674115158,-2.2807967902930826,-2.28303153730576
397,fom,0.7960000000000006,1.0484229693286091,-2.3165893260363446,-2.318558961465315
398,fom,0.7980000000000006,1.0437568101073704,-2.3468003431922346,-2.3484828130017563
399,fom,0.8000000000000006,1.0390357679558402,-2.371523656514607,-2.372901850174611
400,fom,0.8020000000000006,1.034270715481312,-2.3908701136149957,-2.3919315299582578
401,fom,0.8040000000000006,1.0294722875013802,-2.4049657600740404,-2.405702164194973
402,fom,0.8060000000000006,1.0246508524410158,-2.413950087833794,-2.4143571640788815
403,fom,0.8080000000000006,1.019816487150045,-2.417974365971076,-2.418051371286288
404,fom,0.8100000000000006,1.0149789549771315,-2.4172000531404447,-2.4169494743889106
405,fom,0.8120000000000006,1.0101476869374832,-2.411797291160256,-2.4112245094358515
406,fom,0.8140000000000006,1.0053317658124905,-2.4019434792796335,-2.401056443758539
407,fom,0.8160000000000006,1.0005399130203647,-2.3878219287213898,-2.386630842140318
408,fom,0.8180000000000006,0.995780478097605,-2.3696205970425432,-2.368137614505202
409,fom,0.8200000000000006,0.9910614306321945,-2.3475309017599866,-2.3457698442291286
410,fom,0.8220000000000006,0.986390354490565,-2.3217466125635133,-2.3197226960727226
411,fom,0.8240000000000006,0.9817744441819405,-2.29246282124268,-2.2901924025891613
412,fom,0.8260000000000006,0.9772205032055943,-2.259874988259747,-2.257375327686083
413,fom,0.8280000000000006,0.9727349442289015,-2.224178064679061,-2.221467105825991
414,fom,0.8300000000000006,0.968323790946878,-2.1855656879269936,-2.182661855144678
415,fom,0.8320000000000006,0.9639926814771935,-2.1442294496346603,-2.1411514625597348
416,fom,0.8340000000000006,0.9597468731483394,-2.1003582335862023,-2.0971249387364534
417,fom,0.8360000000000006,0.9555912485428487,-2.0541376215733043,-2.0507678405824916
418,fom,0.8380000000000006,0.9515303226620462,-2.005749364757725,-2.0022617587587703
419,fom,0.8400000000000006,0.9475682510838178,-1.9553709179634116,-1.9517838675265966
420,fom,0.8420000000000006,0.9437088389901925,-1.9031750341506892,-1.8995065341024286
421,fom,0.8440000000000006,0.9399555509472151,-1.8493294161689988,-1.8455969845655753
422,fom,0.8460000000000006,0.9363115213255165,-1.7939964228054495,-1.79021702326257
423,fom,0.8480000000000006,0.9327795652559933,-1.7373328260187892,-1.7335228025775578
424,fom,0.8500000000000006,0.9293621900214414,-1.6794896162196926,-1.6756646398918833
425,fom,0.8520000000000006,0.9260616067911145,-1.6206118524151325,-1.6167868785386232
426,fom,0.8540000000000006,0.9228797426117809,-1.5608385540354097,-1.5570277895683324
427,fom,0.8560000000000006,0.9198182525749728,-1.5003026313059886,-1.496519511178167
428,fom,0.8580000000000007,0.9168785320865569,-1.4391308510405265,-1.4353880227150602
429,fom,0.8600000000000007,0.9140617291708107,-1.377443834842118,-1.3737531502402682
430,fom,0.8620000000000007,0.9113687567471884,-1.3153560867559533,-1.3117286007335158
431,fom,0.8640000000000007,0.9088003048237869,-1.2529760475155638,-1.2494220221160988
432,fom,0.8660000000000007,0.9063568525571262,-1.1904061726364101,-1.1869350863806567
433,fom,0.8680000000000007,0.9040386801332413,-1.127743031723888,-1.1243635932287583
434,fom,0.8700000000000007,0.9018458804302306,-1.0650774264628904,-1.061797591734903
435,fom,0.8720000000000007,0.8997783704273897,-1.002494524888875,-0.9993215176769085
436,fom,0.8740000000000007,0.8978359023306751,-0.9400740096673355,-0.9370143442977573
437,fom,0.8760000000000007,0.8960180743887204,-0.8778902382212683,-0.8749497443934687
438,fom,0.8780000000000007,0.89432434137779,-0.816012412707845,-0.8131962617548869
439,fom,0.8800000000000007,0.892754024737889,-0.7545047579510522,-0.7518174901279788
440,fom,0.8820000000000007,0.8913063223459858,-0.6934267056041277,-0.6908722579960953
441,fom,0.8840000000000007,0.8899803179154725,-0.6328330829394602,-0.6304148176269078
442,fom,0.8860000000000007,0.888774990014228,-0.5727743048003497,-0.5704950369644344
443,fom,0.8880000000000007,0.8876892206962711,-0.513296567408339,-0.5111585930810034
444,fom,0.8900000000000007,0.8867218037445946,-0.4544420428186646,-0.4524471660333993
445,fom,0.8920000000000007,0.8858714525249964,-0.3962490729597645,-0.3943986320906909
446,fom,0.8940000000000007,0.8851368074527556,-0.33875236231051264,-0.33704725541760955
447,fom,0.8960000000000007,0.8845164430757544,-0.28198316838268234,-0.280423877406515
448,fom,0.8980000000000007,0.8840088747792249,-0.22596948926187355,-0.2245561029529997
449,fom,0.9000000000000007,0.8836125651187069,-0.1707362475857621,-0.16946848306530757
450,fom,0.9020000000000007,0.8833259297888818,-0.11630547040775152,-0.11518269328623171
451,fom,0.9040000000000007,0.8831473432370759,-0.06269646448028854,-0.06171770748840903
452,fom,0.9060000000000007,0.8830751439309606,-0.009925986594105929,-0.009089966680144269
453,fom,0.9080000000000007,0.8831076392906995,0.041991591358037095,0.04268645747068731
454,fom,0.9100000000000007,0.8832431102963928,0.09304412282559738,0.09359970462237473
455,fom,0.9120000000000007,0.8834798157820019,0.14322153273368943,0.14363997342326257
456,fom,0.9140000000000007,0.8838159964273276,0.19251566943156995,0.19279937496854554
457,fom,0.9160000000000007,0.8842498784597281,0.24092016254623205,0.24107179211618643
458,fom,0.9180000000000007,0.8847796770775125,0.28843028676187044,0.28845274468469845
459,fom,0.9200000000000007,0.8854035996067756,0.33504283151000736,0.3349392605168546
460,fom,0.9220000000000007,0.8861198484035525,0.38075597655432003,0.38052975235919734
461,fom,0.9240000000000007,0.8869266235129929,0.42556917336875055,0.42522390047724334
462,fom,0.9260000000000007,0.8878221250970275,0.46948303222410503,0.4690225409001498
463,fom,0.9280000000000007,0.8888045556418893,0.5124992148539675,0.5119275591660353
464,fom,0.9300000000000007,0.8898721219564434,0.5546203325550725,0.5539417894198126
465,fom,0.9320000000000007,0.8910230369721096,0.5958498495698406,0.5950689186989584
466,fom,0.9340000000000007,0.8922555213547227,0.6361919915604253,0.6353133962289017
467,fom,0.9360000000000007,0.8935678049383513,0.675651658998494,0.6746803475382984
468,fom,0.9380000000000007,0.8949581279907167,0.7142343452746502,0.7131754931952171
469,fom,0.9400000000000007,0.8964247423194499,0.7519460593136684,0.750805071957845
470,fom,0.9420000000000007,0.8979659122279714,0.7887932524967833,0.7875757681275859
471,fom,0.9440000000000007,0.899579915329437,0.8247827496673521,0.8234946428881323
472,fom,0.9460000000000007,0.9012650432266408,0.8599216840008417,0.8585690694109311
473,fom,0.9480000000000007,0.9030196020654404,0.8942174355286159,0.8928066715054519
474,fom,0.9500000000000007,0.9048419129687553,0.9276775730818754,0.9262152655913487
475,fom,0.9520000000000007,0.9067303123577679,0.9603097994367038,0.9588028057690453
476,fom,0.9540000000000007,0.9086831521665021,0.9921218994395353,0.9905773317651138
477,fom,0.9560000000000007,0.910698799955526,1.023121690886808,1.0215469195290316
478,fom,0.9580000000000007,0.9127756389300493,1.0533169779339269,1.0517196342582384
479,fom,0.9600000000000007,0.9149120678672618,1.082715506812909,1.0811034856288242
480,fom,0.9620000000000007,0.917106500957301,1.1113249236342493,1.1097063850093922
481,fom,0.9640000000000007,0.9193573675617988,1.1391527340468,1.137536104435658
482,fom,0.9660000000000007,0.9216631118934882,1.1662062645354243,1.1646002371229474
483,fom,0.9680000000000007,0.9240221926199405,1.1924926251261625,1.190906159292815
484,fom,0.9700000000000008,0.9264330823939928,1.2180186732682063,1.2164609930884067
485,fom,0.9720000000000008,0.9288942673130133,1.242790978670416,1.2412715703507984
486,fom,0.9740000000000008,0.9314042463086745,1.2668157888465204,1.2653443970251892
487,fom,0.9760000000000008,0.9339615304683994,1.2900989951306618,1.2886856179614026
488,fom,0.9780000000000008,0.9365646422891971,1.3126460989239253,1.3113009818674224
489,fom,0.9800000000000008,0.9392121148640951,1.3344621779057542,1.3331958061676226
490,fom,0.9820000000000008,0.9419024910008201,1.3555518519496046,1.354374941508572
491,fom,0.9840000000000008,0.9446343222718935,1.3759192484728011,1.3748427356448716
492,fom,0.9860000000000008,0.9474061679947113,1.3955679669182264,1.39460299642484
493,fom,0.9880000000000008,0.9502165941395664,1.4145010420739401,1.4136589535811634
494,fom,0.9900000000000008,0.9530641721630071,1.4327209059041834,1.4320132190142818
495,fom,0.9920000000000008,0.9559474777631831,1.4502293475427697,1.4496677452361801
496,fom,0.9940000000000008,0.9588650895531782,1.4670274710853748,1.4666237816189829
497,fom,0.9960000000000008,0.9618155876475246,1.4831156507864318,1.482881828066062
498,fom,0.9980000000000008,0.9647975521563239,1.4984934832228125,1.4984415856926527
499,fom,1.0000000000000007,0.9678095615804159,1.5135159408691834,1.5133019040680722
