timesteps,0.0,0.5,L
0.7660000000000006,-0.2701964044791542,1.5128312620188686,2.7928332752601426
0.7680000000000006,-0.18959986730018877,1.5905254979171133,2.8095893211458174
0.7700000000000006,-0.10969372081930912,1.6661686489827094,2.8217198279761733
0.7720000000000006,-0.03052142215312722,1.7397152648374907,2.82920482481358
0.7740000000000006,0.04787722239295516,1.811122832800293,2.83203198880895
0.7760000000000006,0.12546584219069898,1.8803516120726724,2.8301966654893382
0.7780000000000006,0.2022112949318926,1.9473644657274742,2.8237018764207935
0.7800000000000006,0.27808346715526966,2.0121266905534156,2.8125583142338217
0.7820000000000006,0.35305508254227846,2.074605844747796,2.796784325019692
0.7840000000000006,0.4271015177089825,2.1347715733984884,2.77640587812653
0.7860000000000006,0.5002006251398836,2.1925954316495804,2.7514565234049404
0.7880000000000006,0.5723325628980312,2.248050705398121,2.721977335973555
0.7900000000000006,0.6434796307861251,2.3011122293207573,2.688016848595421
0.7920000000000006,0.7136261127011015,2.3517562019789384,2.649630971776578
0.7940000000000006,0.7827581249959943,2.399959997701022,2.6068829017183566
0.7960000000000006,0.8508634707188867,2.4457019748909077,2.5598430162749484
0.7980000000000006,0.9179314996285473,2.4889612803663836,2.5085887590875506
0.8000000000000006,0.9839529738869374,2.5297176492871793,2.4532045120857844
0.8020000000000006,1.048919939304085,2.5679512001930336,2.3937814565663658
0.8040000000000006,1.1128256019688123,2.603642224636395,2.330417423077713
0.8060000000000006,1.1756642100490577,2.636770970863315,2.2632167303575823
0.8080000000000006,1.2374309404968804,2.667317420971105,2.1922900135889734
0.8100000000000006,1.2981217903517934,2.6952610609537406,2.1177540422570367
0.8120000000000006,1.3577334723054528,2.720580643038509,2.0397315279067625
0.8140000000000006,1.4162633141711396,2.743253939722911,1.958350922118118
0.8160000000000006,1.473709161891093,2.763257488942877,1.8737462050310358
0.8180000000000006,1.5300692857104832,2.78056632984738,1.7860566647685827
0.8200000000000006,1.585342289144978,2.7951537287259676,1.6954266681213834
0.8220000000000006,1.6395270203662622,2.806990894742673,1.6020054228707679
0.8240000000000006,1.6926224856239875,2.8160466852814636,1.5059467321420634
0.8260000000000006,1.7446277643118917,2.8222873009166944,1.407408741192397
0.8280000000000006,1.7955419252697213,2.8256759703014986,1.3065536770497963
0.8300000000000006,1.845363943890703,2.826172625635549,1.2035475814323808
0.8320000000000006,1.8940926195773842,2.8237335698527763,1.0985600373872808
0.8340000000000006,1.9417264930564966,2.818311137285462,0.9917638900992436
0.8360000000000006,1.988263763026687,2.809853350345353,0.8833349623287315
0.8380000000000006,2.033702201570789,2.798303575751515,0.7734517649479248
0.8400000000000006,2.0780390677165848,2.7836001850718275,0.6622952030510859
0.8420000000000006,2.121271018475277,2.765676225880165,0.5500482781233097
0.8440000000000006,2.163394016623739,2.7444591117187622,0.43689578675790847
0.8460000000000006,2.204403234423575,2.719870341356152,0.32302401641833706
0.8480000000000006,2.244292952384206,2.6918252606073727,0.2086204387457399
0.8500000000000006,2.283056452076899,2.6602328832955395,0.09387340091693137
0.8520000000000006,2.32068590188824,2.6249957918346944,-0.021028184439145364
0.8540000000000006,2.3571722344623343,2.586010142436554,-0.13589515025574705
0.8560000000000006,2.3925050144165256,2.543165805087251,-0.25053838646168747
0.8580000000000007,2.426672294721218,2.4963466741500837,-0.3647691513207717
0.8600000000000007,2.459660459904894,2.445431191589141,-0.47839938216481687
0.8620000000000007,2.49145405397347,2.3902931311216733,-0.5912420050087932
0.8640000000000007,2.5220355906104617,2.3308026976800247,-0.7031112425381612
0.8660000000000007,2.5513853428408435,2.2668280017733085,-0.8138229199614506
0.8680000000000007,2.5794811088837775,2.198236971807008,-0.9231947682246339
0.8700000000000007,2.606297950372232,2.124899767971444,-1.0310467240879129
0.8720000000000007,2.631807898461161,2.0466917574653807,-1.137201226570992
0.8740000000000007,2.655979622555999,1.963497100820024,-1.2414835092788643
0.8760000000000007,2.678778055439766,1.8752129810027474,-1.3437218881266744
0.8780000000000007,2.7001639674217883,1.7817544789236384,-1.4437480439900576
0.8800000000000007,2.720093480726807,1.683060059448597,-1.541397299815683
0.8820000000000007,2.738517513629823,1.5790975804302345,-1.6365088917356359
0.8840000000000007,2.755381141743945,1.469870674487446,-1.728926233739364
0.8860000000000007,2.7706228612896946,1.3554252823279938,-1.8184971754675308
0.8880000000000007,2.7841737359924617,1.2358560430276886,-1.9050742527031956
0.8900000000000007,2.795956405314879,1.1113121794428766,-1.9885149301480238
0.8920000000000007,2.8058839268334004,0.982002466898564,-2.0686818360838855
0.8940000000000007,2.813858419459674,0.8481988527636346,-2.145442988533344
0.8960000000000007,2.819769466561918,0.7102383149271618,-2.2186720125469033
0.8980000000000007,2.8234922284444677,0.5685226163029492,-2.2882483482591085
0.9000000000000007,2.824885201566845,0.4235157315470261,-2.3540574493710476
0.9020000000000007,2.8237875466603146,0.2757388837326435,-2.4159909717325365
0.9040000000000007,2.820015888698272,0.12576331621453002,-2.4739469517133923
0.9060000000000007,2.8133604674803605,-0.025798885519371324,-2.5278299740702193
0.9080000000000007,2.8035804872011605,-0.17830544253312716,-2.5775513290323624
0.9100000000000007,2.790398475466569,-0.33109540690251466,-2.6230291583483263
0.9120000000000007,2.773493415511647,-0.48350091782545673,-2.6641885900522713
0.9140000000000007,2.752492359023116,-0.6348585666683146,-2.7009618617287456
0.9160000000000007,2.7269601614400156,-0.7845198328030193,-2.7332884320726394
0.9180000000000007,2.6963869103868694,-0.9318601821447975,-2.761115080560746
0.9200000000000007,2.660172550837081,-1.076286572756855,-2.784395995070852
0.9220000000000007,2.6176081701640284,-1.2172432636323518,-2.803092847304051
0.9240000000000007,2.567853438748647,-1.354215955145438,-2.8171748558861482
0.9260000000000007,2.509909897069221,-1.4867343910670912,-2.8266188370442777
0.9280000000000007,2.442590303486948,-1.6143736182925437,-2.831409242775266
0.9300000000000007,2.3644853966666313,-1.7367541334919838,-2.8315381864429288
0.9320000000000007,2.273931652843665,-1.8535411517034397,-2.8270054557621562
0.9340000000000007,2.1689876221147224,-1.964443218069863,-2.817818513148415
0.9360000000000007,2.047433048319182,-2.069210358030388,-2.8039924834320606
0.9380000000000007,1.9068147964215516,-2.1676319296659425,-2.785550128957735
0.9400000000000007,1.7445758367560482,-2.2595343092806486,-2.762521812109812
0.9420000000000007,1.558313754528641,-2.3447785107372843,-2.7349454453255833
0.9440000000000007,1.3462123567202684,-2.4232578122577775,-2.7028664286785036
0.9460000000000007,1.1076549414867256,-2.4948954420651215,-2.666337575134245
0.9480000000000007,0.8439414305312234,-2.5596423565050146,-2.625419023602591
0.9500000000000007,0.5588988689773393,-2.6174751309971924,-2.5801781399283485
0.9520000000000007,0.2590597940373616,-2.668393975076449,-2.5306894059842895
0.9540000000000007,-0.04688952340166098,-2.7124208774041514,-2.47703429704864
0.9560000000000007,-0.349423549460662,-2.749597883727181,-2.4193011476690938
0.9580000000000007,-0.6398699176429975,-2.779985507789736,-2.3575850062341317
0.9600000000000007,-0.9118190689339182,-2.803661268767063,-2.2919874784910377
0.9620000000000007,-1.1617150590162024,-2.820718337247663,-2.2226165602683152
0.9640000000000007,-1.3885493791599752,-2.8312642591588397,-2.1495864596778627
0.9660000000000007,-1.5930163595126174,-2.8354197237501517,-2.0730174090895623
0.9680000000000007,-1.7766158801709515,-2.833317357552857,-1.993035467187948
0.9700000000000008,-1.9410201384798718,-2.8251005578986548,-1.9097723114367833
0.9720000000000008,-2.087768033722624,-2.8109224064192433,-1.823365021293147
0.9740000000000008,-2.2181903783964056,-2.790944700727338,-1.7339558525281071
0.9760000000000008,-2.3334385276066922,-2.7653371071869497,-1.6416920030253161
0.9780000000000008,-2.434531972157051,-2.734276394247094,-1.54672537044328
0.9800000000000008,-2.522392490286286,-2.6979456882218806,-1.4492123021402061
0.9820000000000008,-2.5978630159769573,-2.6565337139148504,-1.3493133377730544
0.9840000000000008,-2.661718329409393,-2.6102340216710207,-1.2471929449947177
0.9860000000000008,-2.7146730332208815,-2.5592442293313415,-1.143019248684385
0.9880000000000008,-2.757388841600846,-2.5037653072599113,-1.0369637541567909
0.9900000000000008,-2.790481308475856,-2.444000916257371,-0.9292010648061927
0.9920000000000008,-2.8145257078673986,-2.380156790673659,-0.8199085946498633
0.9940000000000008,-2.8300619574721093,-2.3124401533904426,-0.7092662762442539
0.9960000000000008,-2.8375986729804956,-2.24105915369549,-0.597456264454873
0.9980000000000008,-2.83761650970443,-2.1662223257057125,-0.4846626365674911
1.0000000000000007,-2.830570934856415,-2.088138068653666,-0.37107108923429366
