,which,timesteps,mass,mass_change,outflow
42,fom,0.08600000000000006,0.9430871181362214,-3.6842628171004366,-3.6664526736794127
43,fom,0.08800000000000006,0.9358691367064248,-3.532629730026937,-3.5159921137458094
44,fom,0.09000000000000007,0.9289565992161136,-3.3781296581624765,-3.3624231890316785
45,fom,0.09200000000000007,0.9223566180737749,-3.2199224239017052,-3.204695991623956
46,fom,0.09400000000000007,0.9160769095205068,-3.0582075480701243,-3.043044401344853
47,fom,0.09600000000000007,0.9101237878814944,-2.893992664579681,-2.878658057733898
48,fom,0.09800000000000007,0.9045009388621881,-2.728666368046667,-2.713139611777886
49,fom,0.10000000000000007,0.8992091224093077,-2.563588170421016,-2.548008040351499
50,fom,0.10200000000000008,0.894246586180504,-2.3998277178054748,-2.3844021111352607
51,fom,0.10400000000000008,0.8896098115380858,-2.2380845896117494,-2.2230098088903243
52,fom,0.10600000000000008,0.885294247822057,-2.0787449689944615,-2.064159207916272
53,fom,0.10800000000000008,0.881294831662108,-1.9220011825301642,-1.9079748580275273
54,fom,0.11000000000000008,0.8776062430919364,-1.7679683878525088,-1.754519752902813
55,fom,0.11200000000000009,0.874222958110698,-1.6167610081487538,-1.6038811942180486
56,fom,0.11400000000000009,0.8711391990593413,-1.4685213847483725,-1.4561962433534985
57,fom,0.11600000000000009,0.8683488725717045,-1.3234130724492088,-1.3116356744076094
58,fom,0.11800000000000009,0.8658455467695445,-1.1815981603847114,-1.1703718086156496
59,fom,0.12000000000000009,0.8636224799301656,-1.0432149780950917,-1.0325500561782963
60,fom,0.1220000000000001,0.8616726868571641,-0.9083649831691243,-0.8982736839352907
61,fom,0.1240000000000001,0.8599890199974891,-0.7771102966201149,-0.7676021896322521
62,fom,0.12600000000000008,0.8585642456706837,-0.6494788282542518,-0.6405585496823754
63,fom,0.12800000000000009,0.8573911046844721,-0.5254725858579168,-0.5171395615507547
64,fom,0.1300000000000001,0.856462355327252,-0.40507561441924245,-0.397325024641404
65,fom,0.1320000000000001,0.8557708022267951,-0.28825973267088134,-0.2810838401503151
66,fom,0.1340000000000001,0.8553093163965685,-0.17498779816688126,-0.16837703182088534
67,fom,0.1360000000000001,0.8550708510341276,-0.06521515442747816,-0.05915870153777697
68,fom,0.1380000000000001,0.8550484557788586,0.041109828260027514,0.04662389154550776
69,fom,0.1400000000000001,0.8552352903471677,0.1440453863263691,0.14903026204329378
70,fom,0.1420000000000001,0.855624637324164,0.2436557820701124,0.24812623845314466
71,fom,0.1440000000000001,0.8562099134754482,0.3400104277997418,0.3439830862340637
72,fom,0.1460000000000001,0.856984679035363,0.4331828168831764,0.43667638535547626
73,fom,0.1480000000000001,0.8579426447429809,0.5232494189111869,0.5262848723493798
74,fom,0.1500000000000001,0.8590776767110078,0.6102886675777575,0.6128894013364846
75,fom,0.1520000000000001,0.8603837994132919,0.6943801084847434,0.6965720944623714
76,fom,0.1540000000000001,0.8618551971449467,0.7756037170741914,0.7774156825987222
77,fom,0.1560000000000001,0.8634862142815887,0.8540393616389419,0.8555029986832638
78,fom,0.1580000000000001,0.8652713545915025,0.9297663741065221,0.9309165764607756
79,fom,0.16000000000000011,0.8672052797780148,1.0028631950765865,1.0037383157628872
80,fom,0.16200000000000012,0.8692828073718089,1.0734070704034315,1.0740491903261793
81,fom,0.16400000000000012,0.8714989080596285,1.1414737876190573,1.1419289875650669
82,fom,0.16600000000000012,0.8738487025222851,1.2071374481825714,1.2074560781841475
83,fom,0.16800000000000012,0.8763274578523588,1.2704702751964725,1.2707072168945095
84,fom,0.17000000000000012,0.878930583623071,1.3315424568371703,1.331757375368553
85,fom,0.17200000000000013,0.8816536276797075,1.3904220246931387,1.3906796068447205
86,fom,0.17400000000000013,0.8844922717218435,1.4471747647813171,1.447544939939634
87,fom,0.17600000000000013,0.8874423267388327,1.5018641579537806,1.502422298005639
88,fom,0.17800000000000013,0.8904997283536586,1.5545513459179483,1.5553784399598893
89,fom,0.18000000000000013,0.8936605321225045,1.6052951191171116,1.6064779187299811
90,fom,0.18200000000000013,0.8969209088301271,1.6541519230701962,1.6557830540150826
91,fom,0.18400000000000014,0.9002771398147853,1.7011758801788457,1.7033539166886933
92,fom,0.18600000000000014,0.9037256123508425,1.7464188243702106,1.7492483227064737
93,fom,0.18800000000000014,0.9072628151122661,1.7899303461932914,1.7935218347672122
94,fom,0.19000000000000014,0.9108853337356156,1.8317578460699258,1.836227770214475
95,fom,0.19200000000000014,0.9145898464965458,1.8719465934123602,1.8774172138017313
96,fom,0.19400000000000014,0.9183731201092651,1.9105397892631715,1.9171390340200591
97,fom,0.19600000000000015,0.9222320056535985,1.9475786299988362,1.9554399017396087
98,fom,0.19800000000000015,0.9261634346292604,1.9831023695549566,1.9923643099618917
99,fom,0.20000000000000015,0.9301644151318184,2.017148377511435,2.027954593524644
100,fom,0.20200000000000015,0.9342320281393062,2.0497521902825278,2.0622509476405297
101,fom,0.20400000000000015,0.9383634238929485,2.080947552563522,2.095291444177946
102,fom,0.20600000000000016,0.9425558183495603,2.110766446077994,2.1271120445989706
103,fom,0.20800000000000016,0.9468064896772604,2.1392391025744084,2.1577466084498202
104,fom,0.21000000000000016,0.9511127747598579,2.166393997926258,2.187226896248289
105,fom,0.21200000000000016,0.9554720656689655,2.19225782407792,2.215582565526236
106,fom,0.21400000000000016,0.9598818060561696,2.2168554354776435,2.2428411586590413
107,fom,0.21600000000000016,0.964339487410876,2.2402097665240315,2.2690280809419145
108,fom,0.21800000000000017,0.9688426451222657,2.262341716410987,2.294166567146956
109,fom,0.22000000000000017,0.97338885427652,2.2832699976079174,2.3182776345032314
110,fom,0.22200000000000017,0.9779757251126974,2.303010943988798,2.3413800196692396
111,fom,0.22400000000000017,0.9826008980524752,2.321578274356473,2.363490096792013
112,fom,0.22600000000000017,0.9872620382101233,2.338982806691259,2.384621773141632
113,fom,0.22800000000000017,0.9919568292792402,2.3552321179232947,2.404786358037035
114,fom,0.23000000000000018,0.9966829666818164,2.370330143253885,2.4239923997886543
115,fom,0.23200000000000018,1.0014381498522558,2.384276707943944,2.442245484108314
116,fom,0.23400000000000018,1.0062200735135922,2.397066983022389,2.45954798578529
117,fom,0.23600000000000018,1.0110264177843453,2.4086908542975682,2.4758987632733427
118,fom,0.23800000000000018,1.0158548369307825,2.4191321911897767,2.491292783001399
119,fom,0.24000000000000019,1.0207029465491044,2.4283679980648953,2.5057206564641343
120,fom,0.2420000000000002,1.025568308923042,2.4363674254139767,2.519168068117446
121,fom,0.2440000000000002,1.0304484162507603,2.4430906109488837,2.5316150652928457
122,fom,0.2460000000000002,1.0353406713668376,2.4484873106838667,2.5430351720169795
123,fom,0.2480000000000002,1.0402423654934958,2.452495266168031,2.5533942756843047
124,fom,0.25000000000000017,1.0451506524315097,2.4550382345840394,2.562649217335116
125,fom,0.25200000000000017,1.050062518431832,2.456023580763078,2.5707459903098053
126,fom,0.25400000000000017,1.054974746754562,2.455339290248826,2.577617414329513
127,fom,0.25600000000000017,1.0598838755928273,2.4528502037124977,2.5831800962746385
128,fom,0.2580000000000002,1.064786147569412,2.4483931843374274,2.5873304047580072
129,fom,0.2600000000000002,1.069677448330177,2.441770792614373,2.5899390556616972
130,fom,0.2620000000000002,1.0745532307398695,2.4327428244912963,2.5908437001336417
131,fom,0.2640000000000002,1.0794084196281422,2.4210147094937406,2.5898385716336554
132,fom,0.2660000000000002,1.0842372895778445,2.4062211532772104,2.586659685700152
133,fom,0.2680000000000002,1.089033304241251,2.387902325390656,2.580963105710915
134,fom,0.2700000000000002,1.0937888988794071,2.365467893076234,2.57229201158138
135,fom,0.2720000000000002,1.098495175813556,2.3381403455929872,2.560024947850879
136,fom,0.2740000000000002,1.103141460261779,2.3048612809589697,2.5432909728781663
137,fom,0.2760000000000002,1.1077146209373918,2.2641280045284096,2.5208236357018765
138,fom,0.2780000000000002,1.1121979722798927,2.2136924067325814,2.49069589347038
139,fom,0.2800000000000002,1.1165693905643221,2.149976375496021,2.4498115897663726
140,fom,0.2820000000000002,1.1207978777818768,2.0668908565132926,2.392878926785036
141,fom,0.2840000000000002,1.1248369539903753,1.9534167900531196,2.310258893661615
142,fom,0.2860000000000002,1.1286115449420893,1.788815678353095,2.1834057133930007
143,fom,0.2880000000000002,1.1319922167037877,1.5343139537299932,1.9755748875134371
144,fom,0.2900000000000002,1.1347488007570092,1.1236365313812557,1.6156061914311546
145,fom,0.2920000000000002,1.1364867628293127,0.46923241041185726,0.9829587501224103
146,fom,0.2940000000000002,1.1366257303986567,-0.47738696022042726,-0.05283090765358351
147,fom,0.2960000000000002,1.134577214988431,-1.6125379958462638,-1.4406517037472544
148,fom,0.2980000000000002,1.1301755784152716,-2.6664914893515523,-2.767956196469249
149,fom,0.3000000000000002,1.1239112490310248,-3.4076036773315055,-3.601680528879654
150,fom,0.3020000000000002,1.1165451637059456,-3.827688986053901,-3.9564931682314772
151,fom,0.3040000000000002,1.1086004930868092,-4.06877885800122,-4.111662087535762
152,fom,0.3060000000000002,1.1002700482739407,-4.253030660241852,-4.255283416888344
153,fom,0.3080000000000002,1.0915883704458418,-4.422658445138616,-4.421678041574051
154,fom,0.3100000000000002,1.0825794144933862,-4.571858677056617,-4.57870740051709
155,fom,0.3120000000000002,1.0733009357376153,-4.687343387289933,-4.698057517146759
156,fom,0.3140000000000002,1.0638300409442265,-4.7648021271533,-4.773764659930295
157,fom,0.3160000000000002,1.0542417272290021,-4.807454798140376,-4.812442534933293
158,fom,0.3180000000000002,1.044600221751665,-4.8204400094709055,-4.821739507223896
159,fom,0.32000000000000023,1.0349599671911185,-4.807869362848105,-4.806339354650116
160,fom,0.32200000000000023,1.0253687443002726,-4.77262172358478,-4.768814162996545
161,fom,0.32400000000000023,1.0158694802967794,-4.716997064847461,-4.711156787614079
162,fom,0.32600000000000023,1.0065007560408827,-4.643147959042277,-4.635428542674124
163,fom,0.32800000000000024,0.9972968884606103,-4.553171734282407,-4.543750939211443
164,fom,0.33000000000000024,0.9882880691037531,-4.449067989170607,-4.438156108913218
165,fom,0.33200000000000024,0.9795006165039278,-4.332700482592183,-4.320514926753947
166,fom,0.33400000000000024,0.9709572671733844,-4.205790184421438,-4.192537432508846
167,fom,0.33600000000000024,0.9626774557662421,-4.069922763472677,-4.0557929894411915
168,fom,0.33800000000000024,0.9546775761194937,-3.926556739317133,-3.91172456479984
169,fom,0.34000000000000025,0.9469712288089736,-3.7770293988368673,-3.7616556841350484
170,fom,0.34200000000000025,0.9395694585241462,-3.622561995647949,-3.606794906473472
171,fom,0.34400000000000025,0.9324809808263818,-3.4642653321443615,-3.448240620229506
172,fom,0.34600000000000025,0.9257123971955687,-3.303145661850387,-3.286986575132578
173,fom,0.34800000000000025,0.9192683981789802,-3.1401105322152176,-3.1239277742778224
174,fom,0.35000000000000026,0.9131519550667079,-2.97597444005937,-2.9598664298025663
175,fom,0.35200000000000026,0.9073645004187427,-2.8114644118240606,-2.795517879170736
176,fom,0.35400000000000026,0.9019060974194116,-2.647225635787176,-2.631516438112383
177,fom,0.35600000000000026,0.896775597875594,-2.483827157822166,-2.468421168224881
178,fom,0.35800000000000026,0.891970788788123,-2.3217675541467306,-2.306721524856772
179,fom,0.36000000000000026,0.8874885276590071,-2.161480474565408,-2.146842847328053
180,fom,0.36200000000000027,0.8833248668898613,-2.0033399841138664,-1.9891516576789114
181,fom,0.36400000000000027,0.8794751677225516,-1.8476656725146257,-1.8339607406553615
182,fom,0.36600000000000027,0.8759342041998028,-1.6947275230893288,-1.6815339838721013
183,fom,0.36800000000000027,0.8726962576301943,-1.5447505360335068,-1.532090962586464
184,fom,0.3700000000000003,0.8697552020556688,-1.3979190972988331,-1.3858112584762228
185,fom,0.3720000000000003,0.867104581240999,-1.2543810830795699,-1.2428385063931573
186,fom,0.3740000000000003,0.8647376777233505,-1.1142516932108049,-1.10328416728552
187,fom,0.3760000000000003,0.8626475744681558,-0.97761701243404,-0.967231029308371
188,fom,0.3780000000000003,0.8608272096736144,-0.8445373038039883,-0.8347364425211287
189,fom,0.3800000000000003,0.8592694252529398,-0.715050042362636,-0.7058352954518625
190,fom,0.3820000000000003,0.8579670095041638,-0.5891726995780333,-0.5805427441306543
191,fom,0.3840000000000003,0.8569127344546277,-0.4669052905766913,-0.4588567059117711
192,fom,0.3860000000000003,0.8560993883418571,-0.34823269716463545,-0.34076013149315487
193,fom,0.3880000000000003,0.8555198036659691,-0.23312678014325572,-0.22622306901998204
194,fom,0.3900000000000003,0.855166881221284,-0.12154829451485605,-0.11520453409448511
195,fom,0.3920000000000003,0.8550336104879097,-0.013448620813566459,-0.007654199021736441
196,fom,0.3940000000000003,0.8551130867380298,0.09122867485128472,0.0964860861498611
197,fom,0.3960000000000003,0.8553985251873149,0.19254644027721923,0.197280929121507
198,fom,0.3980000000000003,0.8558832724991386,0.2905726852172885,0.2948001765498286
199,fom,0.4000000000000003,0.856560815928184,0.38537946772876364,0.389117830843074
200,fom,0.4020000000000003,0.8574247903700537,0.4770419090328881,0.48031109290168134
201,fom,0.4040000000000003,0.8584689835643156,0.5656373273821846,0.5684595213999329
202,fom,0.4060000000000003,0.8596873396795824,0.651244481537222,0.6536442992539364
203,fom,0.4080000000000003,0.8610739614904644,0.7339429144557208,0.7359475978540206
204,fom,0.4100000000000003,0.8626231113374053,0.8138123877903525,0.8154520295560407
205,fom,0.4120000000000003,0.8643292110416259,0.8909323978557038,0.8922401789251728
206,fom,0.4140000000000003,0.8661868409288281,0.9653817639483919,0.9663942033888592
207,fom,0.4160000000000003,0.8681907380974194,1.0372382803122415,1.03799549433264
208,fom,0.4180000000000003,0.8703357940500771,1.1065784236563847,1.1071243902763264
209,fom,0.4200000000000003,0.872617051792045,1.1734771089431384,1.1738599345742828
210,fom,0.4220000000000003,0.8750297024858497,1.2380074870767255,1.2382796710382615
211,fom,0.4240000000000003,0.8775690817403519,1.3002407791302961,1.3004594719111002
212,fom,0.4260000000000003,0.8802306656023708,1.3602461427042467,1.360473393644381
213,fom,0.4280000000000003,0.8830100663111689,1.418090566908281,1.4183935568781807
214,fom,0.4300000000000003,0.885903027870004,1.4738387931944597,1.474290047826388
215,fom,0.43200000000000033,0.8889054214839467,1.5275532598170438,1.5282308388981096
216,fom,0.43400000000000033,0.8920132409092721,1.579294068065451,1.580281726819537
217,fom,0.43600000000000033,0.8952225977562085,1.6291189685702923,1.630506286768873
218,fom,0.43800000000000033,0.8985297167835533,1.6770833659871809,1.678965841125674
219,fom,0.44000000000000034,0.9019309312201572,1.7232403402223095,1.7257194414041963
220,fom,0.44200000000000034,0.9054226781444425,1.7676406821429125,1.7708238618327838
221,fom,0.44400000000000034,0.9090014939487289,1.8103329414515534,1.8143336029030863
222,fom,0.44600000000000034,0.9126640099102488,1.851363484137114,1.8563009030827262
223,fom,0.44800000000000034,0.9164069478852773,1.8907765566730517,1.8967757567930925
224,fom,0.45000000000000034,0.920227116136941,1.9286143539338774,1.9358059367185436
225,fom,0.45200000000000035,0.9241214053010128,1.9649170876825106,1.9734370185409766
226,fom,0.45400000000000035,0.928086784487671,1.999723052408725,2.0097124062806873
227,fom,0.45600000000000035,0.9321202975106477,2.03306868526501,2.044673356557578
228,fom,0.45800000000000035,0.936219059228731,2.0649886168963016,2.078359000247669
229,fom,0.46000000000000035,0.9403802519782329,2.095515709977541,2.110806360176423
230,fom,0.46200000000000035,0.9446011220686412,2.124681082343538,2.142050363640287
231,fom,0.46400000000000036,0.9488789763076071,2.1525141116400524,2.1721238486601164
232,fom,0.46600000000000036,0.9532111785152014,2.179042418421706,2.201057562927076
233,fom,0.46800000000000036,0.9575951459812939,2.204291824641463,2.228880154388843
234,fom,0.47000000000000036,0.9620283458137673,2.2282862843969187,2.255618152331045
235,fom,0.47200000000000036,0.9665082911188816,2.2510477836963916,2.2812959376280566
236,fom,0.47400000000000037,0.9710325369485528,2.2725962058550984,2.305935700562295
237,fom,0.47600000000000037,0.975598675942302,2.2929491589044058,2.329557384235509
238,fom,0.47800000000000037,0.9802043335841705,2.3121217610773956,2.3521786111098493
239,fom,0.48000000000000037,0.9848471629866116,2.330126380047842,2.373814589606442
240,fom,0.4820000000000004,0.9895248391043618,2.3469723210650106,2.3944779969317644
241,fom,0.4840000000000004,0.9942350522708716,2.3626654583804307,2.4141788333625698
242,fom,0.4860000000000004,0.9989755009378836,2.377207803431536,2.4329242420467656
243,fom,0.4880000000000004,1.0037438834845978,2.3905970019363343,2.450718286896315
244,fom,0.4900000000000004,1.008537888945629,2.402825750273896,2.4675616792536315
245,fom,0.4920000000000004,1.0133551864856933,2.41388111912616,2.483451441556428
246,fom,0.4940000000000004,1.0181934134221335,2.4237437690663444,2.4983804929995155
247,fom,0.4960000000000004,1.0230501615619587,2.4323870382975676,2.5123371378995025
248,fom,0.4980000000000004,1.0279229615753238,2.439775876591832,2.525304431688779
249,fom,0.5000000000000003,1.032809265068326,2.4458655910448712,2.5372593915882153
250,fom,0.5020000000000003,1.0377064239395033,2.4506003575754387,2.5481720081396526
251,fom,0.5040000000000003,1.0426116664986278,2.453911435808531,2.5580039985854546
252,fom,0.5060000000000003,1.0475220696827374,2.4557150019924867,2.56670722153935
253,fom,0.5080000000000003,1.0524345265065977,2.455909481668961,2.5742216413692476
254,fom,0.5100000000000003,1.0573457076094133,2.4543722158015258,2.5804726852635995
255,fom,0.5120000000000003,1.0622520153698038,2.450955222560114,2.585367768089015
256,fom,0.5140000000000003,1.0671495284996537,2.4454797078524715,2.5887916566377434
257,fom,0.5160000000000003,1.0720339342012137,2.4377288065640657,2.590600183193485
258,fom,0.5180000000000003,1.07690044372591,2.4274377597931496,2.590611559022327
259,fom,0.5200000000000004,1.0817436852403863,2.414280270743807,2.5885941098250322
260,fom,0.5220000000000004,1.0865575648088852,2.3978489794005964,2.5842485227503222
261,fom,0.5240000000000004,1.0913350811579887,2.377626547071243,2.5771813950184246
262,fom,0.5260000000000004,1.0960680709971702,2.3529411111092857,2.5668644710111694
263,fom,0.5280000000000004,1.1007468456024259,2.322894490065064,2.552569307774339
264,fom,0.5300000000000004,1.1053596489574304,2.2862404508153245,2.533257699202147
265,fom,0.5320000000000004,1.1098918074056872,2.24116670728286,2.507388270027676
266,fom,0.5340000000000004,1.1143243157865619,2.1848825872575195,2.4725558671966024
267,fom,0.5360000000000004,1.1186313377547172,2.11280118714674,2.424781830515787
268,fom,0.5380000000000004,1.1227755205351488,2.01686892620484,2.3570516062394127
269,fom,0.5400000000000004,1.1266988134595366,1.882172634886603,2.256219774923375
270,fom,0.5420000000000004,1.1303042110746953,1.6805229080751327,2.09651854587649
271,fom,0.5440000000000004,1.1334209050918371,1.360752813503785,1.8270021707654653
272,fom,0.5460000000000004,1.1357472223287104,0.8432327596646361,1.3532960219170047
273,fom,0.5480000000000004,1.1367938361304957,0.04703052429050336,0.537649919120478
274,fom,0.5500000000000004,1.1359353444258724,-1.0161895681440325,-0.6965706628878988
275,fom,0.5520000000000004,1.1327290778579195,-2.1499902523356984,-2.1232046063277035
276,fom,0.5540000000000004,1.1273353834165296,-3.069522441888295,-3.242732282389884
277,fom,0.5560000000000004,1.1204509880903664,-3.643010231196453,-3.8163590583642466
278,fom,0.5580000000000004,1.1127633424917438,-3.9570597634738247,-4.040512687483876
279,fom,0.5600000000000004,1.104622749036471,-4.160528221467175,-4.177597174030449
280,fom,0.5620000000000004,1.096121229605875,-4.3365646759502825,-4.334297504442902
281,fom,0.5640000000000004,1.08727649033267,-4.498209717793578,-4.500939996102527
282,fom,0.5660000000000004,1.0781283907347008,-4.632338513578138,-4.641874994466939
283,fom,0.5680000000000004,1.0687471362783574,-4.729398021262543,-4.739779962553751
284,fom,0.5700000000000004,1.0592107986496506,-4.789418213519192,-4.796532698386877
285,fom,0.5720000000000004,1.0495894634242806,-4.817139942752513,-4.820240148294984
286,fom,0.5740000000000004,1.0399422388786406,-4.8173619187898975,-4.817200166703843
287,fom,0.5760000000000004,1.030320015749121,-4.793533072300848,-4.790858536646713
288,fom,0.5780000000000004,1.0207681065894372,-4.7481737164218325,-4.74336413602518
289,fom,0.5800000000000004,1.0113273208834337,-4.683483696957924,-4.676716511616672
290,fom,0.5820000000000004,1.0020341718016055,-4.601590576017084,-4.593024938829427
291,fom,0.5840000000000004,0.9929209585793654,-4.504551192597017,-4.494383142947694
292,fom,0.5860000000000004,0.9840159670312174,-4.394302167562175,-4.382748579836095
293,fom,0.5880000000000004,0.9753437499091167,-4.272637824018571,-4.25991218407101
294,fom,0.5900000000000004,0.9669254157351431,-4.141212653054893,-4.127513696140544
295,fom,0.5920000000000004,0.9587788992968971,-4.00155006927358,-3.9870602278307397
296,fom,0.5940000000000004,0.9509192154580488,-3.8550494034167158,-3.8399364625071293
297,fom,0.5960000000000004,0.9433587016832302,-3.7029912525183284,-3.68740986594827
298,fom,0.5980000000000004,0.9361072504479755,-3.546542813033682,-3.530635151298312
299,fom,0.6000000000000004,0.9291725304310955,-3.386763666130027,-3.370659460109534
300,fom,0.6020000000000004,0.9225601957834554,-3.2246116884764864,-3.20842811897445
301,fom,0.6040000000000004,0.9162740836771895,-3.0609488008558894,-3.0447905852387462
302,fom,0.6060000000000004,0.9103164005800318,-2.896546567362268,-2.880506388900549
303,fom,0.6080000000000004,0.9046878974077405,-2.732091790924512,-2.7162510202842967
304,fom,0.6100000000000004,0.8993880334163338,-2.5681921824626253,-2.55262174540328
305,fom,0.6120000000000004,0.89441512867789,-2.40538205940502,-2.390143320516989
306,fom,0.6140000000000004,0.8897665051787137,-2.244127967767795,-2.2292735684799134
307,fom,0.6160000000000004,0.8854386168068188,-2.084834134197938,-2.0704087803390023
308,fom,0.6180000000000004,0.8814271686419219,-1.9278476974027292,-1.9138889114581925
309,fom,0.6200000000000004,0.8777272260172079,-1.7734637019902189,-1.7600025479815662
310,fom,0.6220000000000004,0.8743333138339611,-1.6219298496198131,-1.608991625310369
311,fom,0.6240000000000004,0.8712395066187286,-1.4734510007241575,-1.4610558854755094
312,fom,0.6260000000000004,0.8684395098310644,-1.3281934168671294,-1.3163570650531453
313,fom,0.6280000000000004,0.8659267329512601,-1.1862887348437767,-1.1750228096799067
314,fom,0.6300000000000004,0.8636943548916893,-1.047837668452234,-1.0371503152604065
315,fom,0.6320000000000005,0.8617353822774512,-0.9129134396151373,-0.9028096995772054
316,fom,0.6340000000000005,0.8600427011332288,-0.7815649451869966,-0.7720471111591939
317,fom,0.6360000000000005,0.8586091224967032,-0.6538196688670173,-0.6448875848824281
318,fom,0.6380000000000005,0.8574274224577607,-0.5296863495287685,-0.5213376558128049
319,fom,0.6400000000000005,0.8564903770985881,-0.4091574185330349,-0.40138774421449913
320,fom,0.6420000000000005,0.8557907927836286,-0.29221121930878,-0.2850143254368223
321,fom,0.6440000000000005,0.855321532221353,-0.17881402280431336,-0.1721818985967831
322,fom,0.6460000000000005,0.8550755366924113,-0.06892185229778747,-0.06284476768652414
323,fom,0.6480000000000005,0.8550458448121618,0.037517869498709944,0.043051351912131886
324,fom,0.6500000000000005,0.8552256081704062,0.14056483884486437,0.1455678893709397
325,fom,0.6520000000000005,0.8556081041675413,0.24028454350447093,0.2447721255682001
326,fom,0.6540000000000005,0.856186746344424,0.3367470788212257,0.34073604099257476
327,fom,0.6560000000000005,0.8569550924828262,0.4300260973204295,0.4335352945350344
328,fom,0.6580000000000005,0.8579068507337058,0.5201978822059194,0.5232483236679955
329,fom,0.6600000000000005,0.8590358840116499,0.6073405353219652,0.60995555665189
330,fom,0.6620000000000005,0.8603362128749936,0.6915332701921961,0.6937387273905609
331,fom,0.6640000000000005,0.8618020170924187,0.7728558007302211,0.7746802834689052
332,fom,0.6660000000000005,0.8634276360779145,0.8513878162298427,0.852862877850887
333,fom,0.6680000000000005,0.865207568357338,0.9272085333868196,0.9283689347858304
334,fom,0.6700000000000005,0.8671364702114618,1.000396316397062,1.001280280733327
335,fom,0.6720000000000005,0.8692091536229263,1.0710283567171297,1.071677831604378
336,fom,0.6740000000000005,0.8714205836383303,1.1391804047434784,1.1396413283230225
337,fom,0.6760000000000005,0.8737658752419002,1.2049265465593761,1.205249113598837
338,fom,0.6780000000000005,0.8762402898245678,1.2683390198826305,1.2685779438016014
339,fom,0.6800000000000005,0.8788392313214307,1.3294880642942264,1.3297028308667256
340,fom,0.6820000000000005,0.8815582420817447,1.3884418018073053,1.3886969101549411
