,which,timesteps,mass,mass_change,outflow
61,rom,0.1240000000000001,0.8741812158600273,-0.9971991174226591,-0.9921023737168986
62,rom,0.12600000000000008,0.8722913418244742,-0.8934471760053964,-0.8886820488225465
63,rom,0.12800000000000009,0.8706074271560057,-0.7912788882038779,-0.7868537239005741
64,rom,0.1300000000000001,0.8691262262716587,-0.6907825951655566,-0.686682948450199
65,rom,0.1320000000000001,0.8678442967753435,-0.5920305905916523,-0.5882570563267943
66,rom,0.1340000000000001,0.8667581039092921,-0.4950853351788631,-0.49165580030885786
67,rom,0.1360000000000001,0.865863955434628,-0.39995785357602176,-0.3969129146933348
68,rom,0.1380000000000001,0.865158272494988,-0.3067313402237426,-0.30409963158574066
69,rom,0.1400000000000001,0.864637030073733,-0.21551777443098996,-0.2132527762944302
70,rom,0.1420000000000001,0.864296201397264,-0.12632159301126378,-0.1243755315380349
71,rom,0.1440000000000001,0.864131743701688,-0.039148477694567196,-0.03749778283664521
72,rom,0.1460000000000001,0.8641396074864858,0.04599433352975302,0.04735622944723493
73,rom,0.1480000000000001,0.864315721035807,0.12910891190634488,0.1302243936392813
74,rom,0.1500000000000001,0.8646560431341112,0.2102286484622351,0.2110956595161898
75,rom,0.1520000000000001,0.865156635629656,0.2893738740106233,0.28997860926996366
76,rom,0.1540000000000001,0.8658135386301536,0.36652852941115865,0.3668561786017421
77,rom,0.1560000000000001,0.8666227497473006,0.4416931753726816,0.44174992297551496
78,rom,0.1580000000000001,0.8675803113316444,0.5148977624323536,0.5146791628351804
79,rom,0.16000000000000011,0.86868234079703,0.5861533677624375,0.585660500863736
80,rom,0.16200000000000012,0.8699249248026941,0.6554904763425295,0.6547448695435953
81,rom,0.16400000000000012,0.8713043027024001,0.7229374247195164,0.7219361872037657
82,rom,0.16600000000000012,0.8728166745015722,0.7885022169110134,0.7872634277572069
83,rom,0.16800000000000012,0.8744583115700442,0.8522065999982953,0.8507581830275737
84,rom,0.17000000000000012,0.8762255009015654,0.9140952078704467,0.9124525847016215
85,rom,0.17200000000000013,0.878114692401526,0.9742140146587197,0.9723908636930488
86,rom,0.17400000000000013,0.8801223569602002,1.032577469966045,1.0305898440794254
87,rom,0.17600000000000013,0.8822450022813901,1.0892091616807875,1.0870714347602688
88,rom,0.17800000000000013,0.8844791936069234,1.1441411004781132,1.1418707928432879
89,rom,0.18000000000000013,0.8868215666833026,1.1974090960552852,1.1950269476470277
90,rom,0.18200000000000013,0.8892688299911445,1.24904865645184,1.2465750172682108
91,rom,0.18400000000000014,0.89181776130911,1.2990936631684658,1.2965464314009236
92,rom,0.18600000000000014,0.8944652046438184,1.3475768876020644,1.3449720208074736
93,rom,0.18800000000000014,0.8972080688595182,1.3945302299309126,1.3918835017153237
94,rom,0.19000000000000014,0.900043325563542,1.4399837558512485,1.4373130252896749
95,rom,0.19200000000000014,0.9029680038829232,1.4839762136554524,1.4812918367138557
96,rom,0.19400000000000014,0.9059792304181639,1.5265235712207392,1.5238573829970112
97,rom,0.19600000000000015,0.9090740981678062,1.5676271122900265,1.5650145642012108
98,rom,0.19800000000000015,0.912249738867324,1.6073329527304114,1.604803721148243
99,rom,0.20000000000000015,0.9155034299787278,1.6456860334074785,1.6432721635954477
100,rom,0.20200000000000015,0.9188324830009539,1.6827034181128575,1.6804360879128988
101,rom,0.20400000000000015,0.9222342436511792,1.7184026177449463,1.716309165988961
102,rom,0.20600000000000016,0.9257060934719337,1.7528031740795258,1.750912683925148
103,rom,0.20800000000000016,0.9292454563474973,1.7859268140046902,1.7842715721940516
104,rom,0.21000000000000016,0.9328498007279524,1.817794742219131,1.8164103073974298
105,rom,0.21200000000000016,0.9365166353163739,1.8484258796756525,1.847350194700086
106,rom,0.21400000000000016,0.940243504246655,1.877837328518761,1.8771087162514226
107,rom,0.21600000000000016,0.9440279846304489,1.9060449405788882,1.905701285044076
108,rom,0.21800000000000017,0.9478676840089706,1.933063088472159,1.9331425437708434
109,rom,0.22000000000000017,0.9517602369843375,1.9589043025295128,1.9594459814516607
110,rom,0.22200000000000017,0.9557033012190886,1.9835790188761637,1.9846231628974704
111,rom,0.22400000000000017,0.9596945530598422,2.007095474090198,2.008683485464012
112,rom,0.22600000000000017,0.9637316831154494,2.0294597554852687,2.0316342342504115
113,rom,0.22800000000000017,0.9678123920817833,2.0506759539757056,2.0534805460760004
114,rom,0.23000000000000018,0.9719343869313523,2.0707463076274357,2.0742252504681344
115,rom,0.23200000000000018,0.976095377312293,2.0896711913589994,2.0938686919452825
116,rom,0.23400000000000018,0.9802930716967883,2.1074566799242076,2.112408566820932
117,rom,0.23600000000000018,0.9845252040319898,2.124095642924928,2.1298523827366354
118,rom,0.23800000000000018,0.988789454268488,2.139569346195025,2.1461721227516213
119,rom,0.24000000000000019,0.9930834814167699,2.1538680265372756,2.1613603763489984
120,rom,0.2420000000000002,0.9974049263746371,2.1669797502384402,2.175404111506248
121,rom,0.2440000000000002,1.0017514004177237,2.17888671715441,2.188286314382946
122,rom,0.2460000000000002,1.0061204732432547,2.189565724600051,2.1999835547682696
123,rom,0.2480000000000002,1.010509663316124,2.198988970611493,2.210466483145791
124,rom,0.25000000000000017,1.0149164291257007,2.2071239468756665,2.2197009788726527
125,rom,0.25200000000000017,1.0193381591036266,2.2139367358340323,2.227647530038049
126,rom,0.25400000000000017,1.0237721760690368,2.219376731600331,2.2342383435239683
127,rom,0.25600000000000017,1.028215666030028,2.2233855049211826,2.2394513469004536
128,rom,0.2580000000000002,1.0326657180887215,2.2259053715590893,2.243217880805001
129,rom,0.2600000000000002,1.0371192875162643,2.2268621627328233,2.2454568499519323
130,rom,0.2620000000000002,1.0415731667396528,2.226167663363643,2.2460780950634383
131,rom,0.2640000000000002,1.0460239581697188,2.22372202526,2.24497643328589
132,rom,0.2660000000000002,1.0504680548406928,2.2194063912300277,2.2420427732501134
133,rom,0.2680000000000002,1.054901583734639,2.2130813183254827,2.237129091838395
134,rom,0.2700000000000002,1.0593203801139948,2.204586402360431,2.2300914766895765
135,rom,0.2720000000000002,1.0637199293440807,2.1937326429367077,2.220712952819684
136,rom,0.2740000000000002,1.0680953106857416,2.180300319518713,2.2087794405349945
137,rom,0.2760000000000002,1.0724411306221555,2.164036474813391,2.1940549036862955
138,rom,0.2780000000000002,1.0767514565849952,2.144639453717345,2.176234302484622
139,rom,0.2800000000000002,1.081019688437025,2.1217559418730825,2.1549624225768733
140,rom,0.2820000000000002,1.0852384803524875,2.0949804770252767,2.129837913441095
141,rom,0.2840000000000002,1.089399610345126,2.0638284391044093,2.1003786329181335
142,rom,0.2860000000000002,1.0934937941089051,2.027726430760546,2.066001667507569
143,rom,0.2880000000000002,1.0975105160681682,1.985997603167755,2.02602332766771
144,rom,0.2900000000000002,1.1014377845215761,1.9378404810866945,1.9796413817322214
145,rom,0.2920000000000002,1.105261877992515,1.8823082495575405,1.9259063653221653
146,rom,0.2940000000000002,1.1089670175198063,1.8182905711537356,1.8636832823870926
147,rom,0.2960000000000002,1.11253504027713,1.7445102981288318,1.7916802871949449
148,rom,0.2980000000000002,1.1159450587123216,1.6595253142223654,1.7083805799979088
149,rom,0.3000000000000002,1.1191731415340194,1.561682669112885,1.612073886651562
150,rom,0.3020000000000002,1.1221917893887732,1.4492424863056241,1.5009100708165894
151,rom,0.3040000000000002,1.1249701114792419,1.320414755152599,1.3729354617793335
152,rom,0.3060000000000002,1.1274734484093836,1.1734724660966145,1.2262544160112587
153,rom,0.3080000000000002,1.1296640013436283,1.0070258219324613,1.0592474179810145
154,rom,0.3100000000000002,1.1315015516971134,0.8202279199764351,0.870852499777374
155,rom,0.3120000000000002,1.132944913023534,0.6130747780083157,0.6608950231081547
156,rom,0.3140000000000002,1.1339538508091467,0.38665966814227515,0.4304567595809222
157,rom,0.3160000000000002,1.1344915516961032,0.14331029670372475,0.18193906797002884
158,rom,0.3180000000000002,1.1345270919959616,-0.11344799254536797,-0.08088272502630893
159,rom,0.32000000000000023,1.1340377597259217,-0.3792661618879367,-0.35330748608873075
160,rom,0.32200000000000023,1.1330100273484098,-0.6494600820763363,-0.6300650357997182
161,rom,0.32400000000000023,1.1314399193976163,-0.9193583966337071,-0.9060471710776135
162,rom,0.32600000000000023,1.129332593761875,-1.1847599391470176,-1.1767784243817274
163,rom,0.32800000000000024,1.1267008796410283,-1.442188330280647,-1.438631257476776
164,rom,0.33000000000000024,1.1235638404407524,-1.68893612709331,-1.6889179915394312
165,rom,0.33200000000000024,1.119945135132655,-1.9230373740866669,-1.9257581310288616
166,rom,0.33400000000000024,1.1158716909444057,-2.143094517263966,-2.1478415448582795
167,rom,0.33600000000000024,1.1113727570635992,-2.3481320494325164,-2.3543332599101867
168,rom,0.33800000000000024,1.1064791627466757,-2.5374970233889016,-2.5447066471219455
169,rom,0.34000000000000025,1.1012227689700436,-2.7107918854979984,-2.718633970566037
170,rom,0.34200000000000025,1.0956359952046837,-2.86783597813578,-2.8759692206347993
171,rom,0.34400000000000025,1.0897514250575004,-3.008620798237327,-3.0167512125612017
172,rom,0.34600000000000025,1.0836015120117344,-3.133262531258618,-3.1411260557968883
173,rom,0.34800000000000025,1.077218374932466,-3.24196965120338,-3.2493275027503112
174,rom,0.35000000000000026,1.0706336334069209,-3.335029513674259,-3.3417012689278023
175,rom,0.35200000000000026,1.063878256877769,-3.412809791859206,-3.418667869369288
176,rom,0.35400000000000026,1.056982394239484,-3.475748418423741,-3.4807157111854368
177,rom,0.35600000000000026,1.049975263204074,-3.524346019356972,-3.528363613798938
178,rom,0.35800000000000026,1.0428850101620561,-3.5591637429562284,-3.5622138604736038
179,rom,0.36000000000000026,1.035738608232249,-3.580803002297628,-3.5828836306837144
180,rom,0.36200000000000027,1.0285617981528656,-3.589890375660487,-3.590994645607459
181,rom,0.36400000000000027,1.021379046729607,-3.5870715905639283,-3.5872166249626796
182,rom,0.36600000000000027,1.01421351179061,-3.5730101564129257,-3.572213417080447
183,rom,0.36800000000000027,1.0070870061039554,-3.548385155732303,-3.5466975602478863
184,rom,0.3700000000000003,1.0000199711676807,-3.5138821369612714,-3.5113538004340668
185,rom,0.3720000000000003,0.9930314775561103,-3.470186958727278,-3.4668812939775013
186,rom,0.3740000000000003,0.9861392233327716,-3.417980110420243,-3.4139478964145753
187,rom,0.3760000000000003,0.9793595571144293,-3.3579295568040566,-3.353236521019767
188,rom,0.3780000000000003,0.9727075051055554,-3.290707203857629,-3.285424771882373
189,rom,0.3800000000000003,0.9661967282989988,-3.216955043201297,-3.211140400245524
190,rom,0.3820000000000003,0.9598396849327502,-3.1372913902004416,-3.131019516437341
191,rom,0.3840000000000003,0.9536475627381971,-3.0523147910227477,-3.0456466141449443
192,rom,0.3860000000000003,0.9476304257686592,-2.962595245924571,-2.9556038702653264
193,rom,0.3880000000000003,0.9417971817544988,-2.868687900057204,-2.8614366427511726
194,rom,0.3900000000000003,0.9361556741684304,-2.771105808265478,-2.7636510711720432
195,rom,0.3920000000000003,0.9307127585214369,-2.670350326872489,-2.6627465022490724
196,rom,0.3940000000000003,0.9254742728609404,-2.5669056616657024,-2.559209409175833
197,rom,0.3960000000000003,0.9204451358747741,-2.461217777493252,-2.4534735466557827
198,rom,0.3980000000000003,0.9156294017509674,-2.3537066151327055,-2.3459756966410557
199,rom,0.4000000000000003,0.9110303094142432,-2.2447699083892045,-2.2370694149268693
200,rom,0.4020000000000003,0.9066503221174106,-2.1347781842181166,-2.127172803492309
201,rom,0.4040000000000003,0.9024911966773708,-2.0240835987816452,-2.016611161996161
202,rom,0.4060000000000003,0.898553987722284,-1.9130057845526405,-1.9056951455923554
203,rom,0.4080000000000003,0.8948391735391602,-1.8018107435894548,-1.7946843849101999
204,rom,0.4100000000000003,0.8913467447479262,-1.690752658563499,-1.6838525418427395
205,rom,0.4120000000000003,0.8880761629049062,-1.5800800454552621,-1.5734193416612134
206,rom,0.4140000000000003,0.8850264245661051,-1.4700134879038762,-1.4636283821761575
207,rom,0.4160000000000003,0.8821961089532907,-1.360749509067949,-1.3546497540140474
208,rom,0.4180000000000003,0.8795834265298333,-1.2524776240106783,-1.2466648967415046
209,rom,0.4200000000000003,0.877186198457248,-1.1453764811548972,-1.1398428815642032
210,rom,0.4220000000000003,0.8750019206052138,-1.0395643202201488,-1.034345920178136
211,rom,0.4240000000000003,0.8730279411763674,-0.9351707379404994,-0.9302600206198077
212,rom,0.4260000000000003,0.8712612376534518,-0.8323144933933824,-0.827736952745816
213,rom,0.4280000000000003,0.8696986832027939,-0.7310927936210465,-0.7268605625370879
214,rom,0.4300000000000003,0.8683368664789676,-0.6316089388180846,-0.627691940265719
215,rom,0.43200000000000033,0.8671722474475215,-0.5339070420485037,-0.5303310400198471
216,rom,0.43400000000000033,0.8662012383107736,-0.4380503512632916,-0.43484789798770984
217,rom,0.43600000000000033,0.8654200460424684,-0.34409052182804434,-0.34126363291215456
218,rom,0.43800000000000033,0.8648248762234614,-0.25207249284159294,-0.2496220752349245
219,rom,0.44000000000000034,0.864411756071102,-0.16206951283803672,-0.15995289768946933
220,rom,0.44200000000000034,0.8641765981721092,-0.07405227834356154,-0.07227592810388493
221,rom,0.44400000000000034,0.8641155469577277,0.01193020892256702,0.013394043112314399
222,rom,0.44600000000000034,0.8642243190077995,0.09584187701552893,0.09706404064690988
223,rom,0.44800000000000034,0.8644989144657899,0.17776478727915546,0.17874009190024934
224,rom,0.45000000000000034,0.8649353781569161,0.25770687538592685,0.25841856536967595
225,rom,0.45200000000000035,0.8655297419673336,0.33566737133192137,0.3361041623962348
226,rom,0.45400000000000035,0.8662780476422438,0.4116427740167572,0.41180616817937
227,rom,0.45600000000000035,0.8671763130634006,0.485643650687706,0.48553532527534976
228,rom,0.45800000000000035,0.8682206222449946,0.5576813784748391,0.557294784556694
229,rom,0.46000000000000035,0.8694070385773,0.6277820993118299,0.6271448997826836
230,rom,0.46200000000000035,0.870731750642242,0.6959919266087966,0.6951046672986501
231,rom,0.46400000000000036,0.8721910062837351,0.7623182439545628,0.7611801187809304
232,rom,0.46600000000000036,0.8737810236180602,0.8267751820521252,0.8254041160854224
233,rom,0.46800000000000036,0.8754981070119436,0.889389395983653,0.8878161791782399
234,rom,0.47000000000000036,0.8773385812019948,0.9502067122068858,0.9484497960841403
235,rom,0.47200000000000036,0.8792989338607712,1.0092725076462916,1.0073462157432447
236,rom,0.47400000000000037,0.88137567123258,1.0666005261506517,1.0645212034296496
237,rom,0.47600000000000037,0.8835653359653738,1.1222148653106112,1.1199972680203854
238,rom,0.47800000000000037,0.8858645306938224,1.1761489864723362,1.173810604818443
239,rom,0.48000000000000037,0.8882699319112631,1.2284398959262477,1.2260008333156198
240,rom,0.4820000000000004,0.8907782902775274,1.2791232520860951,1.2766028860689593
241,rom,0.4840000000000004,0.8933864249196075,1.328232271033819,1.325647648144087
242,rom,0.4860000000000004,0.8960912193616627,1.3757987686108253,1.3731655607421973
243,rom,0.4880000000000004,0.8988896199940508,1.4218533687192225,1.4191882428778264
244,rom,0.4900000000000004,0.9017786328365396,1.4664358354680718,1.4637475208442328
245,rom,0.4920000000000004,0.9047553633359231,1.5095624124709939,1.506882686568891
246,rom,0.4940000000000004,0.9078168824864236,1.5512337988722869,1.5485970084750569
247,rom,0.4960000000000004,0.9109602985314122,1.5914969017853942,1.5889318350675052
248,rom,0.4980000000000004,0.9141828700935651,1.630396466837769,1.627934372841558
249,rom,0.5000000000000003,0.9174818843987633,1.6679493016058533,1.6656234782997554
250,rom,0.5020000000000003,0.9208546672999885,1.70417477872023,1.7020116229851274
251,rom,0.5040000000000003,0.9242985835136442,1.739093785517093,1.7371208034484982
252,rom,0.5060000000000003,0.9278110424420569,1.7727288223452764,1.7709771556285656
253,rom,0.5080000000000003,0.9313894988030254,1.805101226604211,1.8036049913628602
254,rom,0.5100000000000003,0.9350314473484738,1.8362296899832597,1.835025714768036
255,rom,0.5120000000000003,0.9387344175629584,1.866131160671497,1.8652577304090046
256,rom,0.5140000000000003,0.9424959719911598,1.8948218370658798,1.8943173685422237
257,rom,0.5160000000000003,0.9463137049112219,1.9223168874534236,1.9222199676759788
258,rom,0.5180000000000003,0.9501852395409734,1.9486298430330395,1.9489797003433502
259,rom,0.5200000000000004,0.9541082242833541,1.9737722227958776,1.9746088619707898
260,rom,0.5220000000000004,0.958080328432157,1.9977533392820102,1.999117614176011
261,rom,0.5240000000000004,0.9620992376404821,2.020580267362182,2.022514080436856
262,rom,0.5260000000000004,0.9661626495016057,2.042257964499361,2.044804332190326
263,rom,0.5280000000000004,0.9702682694984796,2.062789449912533,2.0659921996098958
264,rom,0.5300000000000004,0.9744138073012558,2.082175880227355,2.0860790692098945
265,rom,0.5320000000000004,0.978596973019389,2.100424256039762,2.105063732177544
266,rom,0.5340000000000004,0.9828155043254149,2.1175283875163595,2.122954777510565
267,rom,0.5360000000000004,0.9870670865694544,2.133470683394173,2.139725566086742
268,rom,0.5380000000000004,0.9913493870589916,2.1482428538039944,2.1553700609745507
269,rom,0.5400000000000004,0.9956600579846704,2.161834521810818,2.1698768006035034
270,rom,0.5420000000000004,0.9999967251462348,2.1742295708307435,2.18323041073566
271,rom,0.5440000000000004,1.0043569762679934,2.1854066357086808,2.195409260029201
272,rom,0.5460000000000004,1.0087383516890696,2.195339936301832,2.206386022511633
273,rom,0.5480000000000004,1.0131383360132007,2.203999199209772,2.216128856541439
274,rom,0.5500000000000004,1.0175543484859086,2.211348666126267,2.2246008168817073
275,rom,0.5520000000000004,1.0219837306777058,2.2173502944896617,2.2317582956743474
276,rom,0.5540000000000004,1.0264237496638673,2.2219478977865137,2.237528171404365
277,rom,0.5560000000000004,1.0308715222688518,2.2250768350101646,2.2418825134339464
278,rom,0.5580000000000004,1.035324057003908,2.226673363972642,2.24474651450476
279,rom,0.5600000000000004,1.0397782157247424,2.226656338950417,2.246031967612996
280,rom,0.5620000000000004,1.0442306823597096,2.2249292393429765,2.2456402677360323
281,rom,0.5640000000000004,1.0486779326821143,2.221382446508602,2.2434560531983614
282,rom,0.5660000000000004,1.053116212145744,2.2158865494971147,2.2393593029765233
283,rom,0.5680000000000004,1.0575414788801027,2.208287735827874,2.233205463766532
284,rom,0.5700000000000004,1.0619493630890555,2.1984080504547365,2.2247885572573436
285,rom,0.5720000000000004,1.0663351110819217,2.1860421616878845,2.213914690306208
286,rom,0.5740000000000004,1.070693531735807,2.1709500278703775,2.200342463317429
287,rom,0.5760000000000004,1.0750189111934032,2.1528529641487992,2.1838071709066447
288,rom,0.5780000000000004,1.0793049435924023,2.131420466026379,2.1639743912259775
289,rom,0.5800000000000004,1.0835445930575087,2.1062667186161343,2.1404538489923426
290,rom,0.5820000000000004,1.0877300104668668,2.076941399425769,2.1128080866021506
291,rom,0.5840000000000004,1.0918523586552118,2.042909018162453,2.0804899461379573
292,rom,0.5860000000000004,1.0959016465395166,2.003536421484764,2.042857151742126
293,rom,0.5880000000000004,1.0998665043411509,1.9580750834743421,1.9991621565207798
294,rom,0.5900000000000004,1.103733946873414,1.9056389228170323,1.948516905019764
295,rom,0.5920000000000004,1.107489060032419,1.8451850313028761,1.8898590407199838
296,rom,0.5940000000000004,1.1111146869986255,1.7755057914637384,1.8219692662006148
297,rom,0.5960000000000004,1.114591083198274,1.6952142190198027,1.7434193563372369
298,rom,0.5980000000000004,1.1178955438747047,1.6027479705781333,1.65257010585753
299,rom,0.6000000000000004,1.1210020750805865,1.4964077932302366,1.5476260102625123
300,rom,0.6020000000000004,1.1238811750476256,1.3744013319080262,1.4266650628623536
301,rom,0.6040000000000004,1.1264996804082186,1.2349583350196869,1.2877388362305464
302,rom,0.6060000000000004,1.1288210083877044,1.0765279831455588,1.1290886701457339
303,rom,0.6080000000000004,1.1308057923408008,0.8979845252993224,0.949386214928487
304,rom,0.6100000000000004,1.1324129464889017,0.6989581478896723,0.7480762172252468
305,rom,0.6120000000000004,1.1336016249323595,0.4801036284889926,0.5256799642535653
306,rom,0.6140000000000004,1.1343333610028576,0.24323585613000853,0.2840823694004469
307,rom,0.6160000000000004,1.1345745683568795,-0.008603961798747672,0.02650647063791485
308,rom,0.6180000000000004,1.1342989451556627,-0.27132682995634205,-0.24266646359924296
309,rom,0.6200000000000004,1.1334892610370542,-0.5403287651565836,-0.5183204345298721
310,rom,0.6220000000000004,1.1321376300950363,-0.8108947564273161,-0.7952028194132912
311,rom,0.6240000000000004,1.130245682011345,-1.078568571363736,-1.0685407767200776
312,rom,0.6260000000000004,1.1278233558095814,-1.3395752996724908,-1.334343480925576
313,rom,0.6280000000000004,1.124887380812655,-1.5909140934249333,-1.5895625776862539
314,rom,0.6300000000000004,1.1214596994358816,-1.8303155286068518,-1.8320068912587528
315,rom,0.6320000000000005,1.1175661186982275,-2.0561658674346783,-2.060163040159543
316,rom,0.6340000000000005,1.113235035966143,-2.2673488286696353,-2.2730221727569933
317,rom,0.6360000000000005,1.108496723383549,-2.4630836009951196,-2.469950643231154
318,rom,0.6380000000000005,1.1033827015621624,-2.6428830330780806,-2.6505229159047556
319,rom,0.6400000000000005,1.0979251912512367,-2.8064931031205886,-2.8145436148149283
320,rom,0.6420000000000005,1.09215672914968,-2.953832913117571,-2.961998799916443
321,rom,0.6440000000000005,1.0861098595987664,-3.0849630700079955,-3.0929682953480304
322,rom,0.6460000000000005,1.0798168768696481,-3.2000562785249875,-3.2076446166705987
323,rom,0.6480000000000005,1.0733096344846664,-3.2993816412641985,-3.306357978335662
324,rom,0.6500000000000005,1.0666193503045913,-3.383275793760243,-3.3894799480462843
325,rom,0.6520000000000005,1.0597765313096255,-3.452138202063193,-3.4574765392782623
326,rom,0.6540000000000005,1.0528107974963385,-3.5064478140154343,-3.5108512365442603
327,rom,0.6560000000000005,1.0457507400535637,-3.546746735873463,-3.5501915975777574
328,rom,0.6580000000000005,1.0386238105528447,-3.573622107961971,-3.5761010377346474
329,rom,0.6600000000000005,1.0314562516217158,-3.587690679061173,-3.589190966050912
330,rom,0.6620000000000005,1.0242730478366,-3.5895909209488486,-3.590122833641588
331,rom,0.6640000000000005,1.0170978879379204,-3.5799801787665952,-3.579554810842047
332,rom,0.6660000000000005,1.0099531271215336,-3.5595323658184075,-3.5581965768021644
333,rom,0.6680000000000005,1.0028597584746468,-3.528929761516225,-3.5267315389568195
334,rom,0.6700000000000005,0.9958374080754687,-3.488857784039706,-3.4858594121390936
335,rom,0.6720000000000005,0.988904327338488,-3.4399991615256806,-3.436250401894465
336,rom,0.6740000000000005,0.982077411429366,-3.3830311140063407,-3.378591768407212
337,rom,0.6760000000000005,0.9753722028824626,-3.318617270583024,-3.3135557599442476
338,rom,0.6780000000000005,0.9688029423470339,-3.247418882475206,-3.241808924809882
