timesteps,0.0,0.5,L
0.7740000000000006,3.0916185483646417,-0.9720035051353423,-3.3357815655178342
0.7760000000000006,3.118207793892458,-1.3212425334496396,-3.3014103220327
0.7780000000000006,3.143809426338171,-1.6328299659887047,-3.259055799346555
0.7800000000000006,3.168402553132328,-1.9094167770080566,-3.2088204167126997
0.7820000000000006,3.191962498892594,-2.154702326742446,-3.1508256504234566
0.7840000000000006,3.214460206029564,-2.3719614620690836,-3.0852117400632197
0.7860000000000006,3.2358615009215286,-2.5637227292165146,-3.012137349389227
0.7880000000000006,3.2561261893280875,-2.731940994250905,-2.9317791826600414
0.7900000000000006,3.2752069323506934,-2.878220604934758,-2.8443315573395793
0.7920000000000006,3.293047836607437,-3.0039506474185624,-2.7500059342098337
0.7940000000000006,3.3095826666361603,-3.1103680154236226,-2.6490304060286882
0.7960000000000006,3.32473254942048,-3.1985892014837236,-2.5416491459692128
0.7980000000000006,3.3384029828300834,-3.2696327981484,-2.4281218171742354
0.8000000000000006,3.3504798684304196,-3.324438465607985,-2.308722944854003
0.8020000000000006,3.3608241398449517,-3.3638825603490066,-2.183741252445174
0.8040000000000006,3.369264300989495,-3.3887903425242416,-2.053478963436556
0.8060000000000006,3.375585713739416,-3.3999452671761072,-1.9182510705497584
0.8080000000000006,3.3795145048409783,-3.398096037168033,-1.7783845740420774
0.8100000000000006,3.380691704467936,-3.383961974899605,-1.6342176909733568
0.8120000000000006,3.3786271507287386,-3.3582371095999077,-1.4860990373491245
0.8140000000000006,3.372604090668455,-3.3215932648918574,-1.3343867851175428
0.8160000000000006,3.361443394209728,-3.2746823616085026,-1.1794477960587935
0.8180000000000006,3.342821570219122,-3.218138103839005,-1.0216567346611054
0.8200000000000006,3.3110945687847195,-3.1525771814248524,-0.8613951621288402
0.8220000000000006,3.2501102640922452,-3.078600096604272,-0.6990506137132626
0.8240000000000006,3.1100532991243384,-2.9967917084753433,-0.5350156615972944
0.8260000000000006,2.7410508990903257,-2.90772159957544,-0.3696869656001309
0.8280000000000006,1.7683934245716157,-2.811944431819811,-0.20346431399749076
0.8300000000000006,-0.2790791203591244,-2.7100004938302202,-0.03674965677675351
0.8320000000000006,-2.768579694461064,-2.6024161063267646,0.13005386633522784
0.8340000000000006,-3.9426089690600117,-2.489702077986894,0.29654290072121364
0.8360000000000006,-3.7837982199680797,-2.3723483606354976,0.46231485224242014
0.8380000000000006,-3.404537537103265,-2.250818328269426,0.6269688607682972
0.8400000000000006,-3.2844459112804323,-2.1255526601573647,0.7901067695132988
0.8420000000000006,-3.3300651461214303,-1.9969872031287144,0.9513340878365112
0.8440000000000006,-3.3666688767506288,-1.8655699571296058,1.1102609451761398
0.8460000000000006,-3.3401453987244363,-1.7317538429766113,1.266503033811871
0.8480000000000006,-3.278207422852123,-1.5959641274410572,1.419682538175561
0.8500000000000006,-3.2109805514582437,-1.4585706657214623,1.569429048462916
0.8520000000000006,-3.1457521653021128,-1.3198943165677,1.7153804563370878
0.8540000000000006,-3.0780968809797833,-1.1802412911200166,1.8571838305580337
0.8560000000000006,-3.0043003073280303,-1.0399311647532672,1.9944962704204228
0.8580000000000007,-2.9242646875910445,-0.8992950648461691,2.1269857349362122
0.8600000000000007,-2.839460431195878,-0.7586528638974734,2.2543318457569943
0.8620000000000007,-2.751098583530009,-0.6182944271330602,2.376226661894321
0.8640000000000007,-2.6597810829293573,-0.47847851266067626,2.4923754243647673
0.8660000000000007,-2.565829272591074,-0.33944336966902683,2.6024972689590506
0.8680000000000007,-2.469553288125924,-0.20141612057963101,2.7063259054115476
0.8700000000000007,-2.371307013631834,-0.06461473271088944,2.8036102613280454
0.8720000000000007,-2.2714469437093903,0.07075491327811059,2.894115089314425
0.8740000000000007,-2.1702974765042073,0.20450185418247577,2.977621535838301
0.8760000000000007,-2.0681449402803476,0.33645046389858263,3.0539276704479263
0.8780000000000007,-1.9652451833468352,0.4664391986500595,3.122848974068758
0.8800000000000007,-1.8618308048584418,0.594319215133089,3.1842187851967605
0.8820000000000007,-1.7581144862563847,0.7199535969236629,3.2378887029096157
0.8840000000000007,-1.654290129749106,0.8432170392554046,3.283728945721226
0.8860000000000007,-1.5505336807746526,0.9639955959462969,3.321628665411798
0.8880000000000007,-1.4470042547336228,1.082186287231423,3.3514962150745817
0.8900000000000007,-1.3438454447218218,1.1976965919279678,3.373259370731111
0.8920000000000007,-1.2411865889514526,1.3104439202755653,3.3868655059790473
0.8940000000000007,-1.1391439089805977,1.420355127475988,3.392281719250287
0.8960000000000007,-1.037821529454657,1.5273660763946544,3.3894949133716428
0.8980000000000007,-0.9373124130866138,1.6314212349234836,3.3785118272356605
0.9000000000000007,-0.8376992320645908,1.7324732936620635,3.35935901950502
0.9020000000000007,-0.7390551832973193,1.8304827945452882,3.332082804389917
0.9040000000000007,-0.6414447494636079,1.9254177617345747,3.2967491396537234
0.9060000000000007,-0.5449244077226162,2.017253323631053,3.2534434671177426
0.9080000000000007,-0.44954328899266227,2.105971313623858,3.202270506050743
0.9100000000000007,-0.35534379116485326,2.191559839780122,3.143353999942903
0.9120000000000007,-0.26236214946121644,2.274012820031491,3.0768364172764535
0.9140000000000007,-0.17062896679055048,2.3533294877523177,3.002878607016656
0.9160000000000007,-0.08016970665216554,2.4295138806901866,2.9216594096561432
0.9180000000000007,0.00899484906477019,2.5025743319546314,2.833375224753228
0.9200000000000007,0.09684817517852586,2.5725229837596157,2.7382395360098264
0.9220000000000007,0.18337760911749695,2.6393753422617316,2.6364823950375613
0.9240000000000007,0.2685739856476274,2.7031498855031977,2.5283498650602816
0.9260000000000007,0.35243129855178407,2.7638677273943455,2.4141034258982104
0.9280000000000007,0.4349463874924588,2.821552330681731,2.2940193416726298
0.9300000000000007,0.5161186483890333,2.876229252934605,2.1683879927599343
0.9320000000000007,0.5959497657368599,2.9279259034399723,2.037513173610658
0.9340000000000007,0.6744434653883902,2.9766712865618543,1.9017113581313132
0.9360000000000007,0.7516052864067629,3.022495708788117,1.7613109344055653
0.9380000000000007,0.8274423706897012,3.0654304317297165,1.6166514106051275
0.9400000000000007,0.901963269145488,3.105507260503384,1.4680825940108078
0.9420000000000007,0.9751777632826876,3.1427580646593016,1.3159637451287869
0.9440000000000007,1.0470967011499015,3.177214235578938,1.1606627089477135
0.9460000000000007,1.1177318466306163,3.2089060888485053,1.0025550254371964
0.9480000000000007,1.18709574116007,3.237862221791703,0.8420230214388481
0.9500000000000007,1.25520157698554,3.264108834956505,0.6794548861456403
0.9520000000000007,1.3220630811382545,3.2876690222224654,0.5152437324053301
0.9540000000000007,1.3876944093241417,3.30856202799719,0.34978664611767507
0.9560000000000007,1.4521100489724044,3.3268024625278776,0.1834837260243563
0.9580000000000007,1.5153247307061595,3.342399458446407,0.01673711621336807
0.9600000000000007,1.5773533475192423,3.3553557438774972,-0.15004996632253392
0.9620000000000007,1.6382108809592062,3.3656666000411652,-0.3164742067217586
0.9640000000000007,1.697912333630195,3.3733186641875768,-0.48213316752658786
0.9660000000000007,1.7564726673424202,3.378288531467833,-0.6466262618340768
0.9680000000000007,1.8139067462492051,3.3805411011833506,-0.8095557219721203
0.9700000000000008,1.8702292843294608,3.380027602682035,-0.9705275613581529
0.9720000000000008,1.9254547965943674,3.3766832225985337,-1.1291525272147447
0.9740000000000008,1.9795975534227976,3.3704242364644785,-1.2850470418380797
0.9760000000000008,2.0326715374611206,3.36114452182047,-1.4378341301433593
0.9780000000000008,2.0846904025592674,3.3487112941311437,-1.5871443312440674
0.9800000000000008,2.135667434255772,3.332959857448055,-1.7326165918609575
0.9820000000000008,2.185615511368437,3.313687094004739,-1.8738991394001328
0.9840000000000008,2.2345470682928665,3.290643324022511,-2.0106503325891687
0.9860000000000008,2.2824740576555844,3.263522039591632,-2.142539487614221
0.9880000000000008,2.3294079130097143,3.2319468416583197,-2.2692476777605175
0.9900000000000008,2.3753595112955437,3.1954546694865584,-2.390468504622431
0.9920000000000008,2.420339134813272,3.1534740850943144,-2.505908839018364
0.9940000000000008,2.464356432466736,3.1052969351163164,-2.6152895298187615
0.9960000000000008,2.507420380032474,3.0500411365006874,-2.718346078973176
0.9980000000000008,2.5495392391842264,2.986601621228688,-2.814829281104172
1.0000000000000007,2.590720514956222,2.9135857067762085,-2.9045058261213095
