,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,0.8858284407781102,0.4059017092858108,0.41214763948746347
339,fom,0.6800000000000005,0.8867070204015863,0.4716528280850063,0.47770378556637494
340,fom,0.6820000000000005,0.8877150520904502,0.5353769131225539,0.5412705547804644
341,fom,0.6840000000000005,0.8888485280540765,0.5971202910947382,0.6028982577867948
342,fom,0.6860000000000005,0.8901035332548292,0.6569292663921589,0.6626373517059314
343,fom,0.6880000000000005,0.8914762451196452,0.7148498956977001,0.7205382041824117
344,fom,0.6900000000000005,0.89296293283762,0.7709277976291895,0.7766508889825985
345,fom,0.6920000000000005,0.8945599563101619,0.8252079940790358,0.8310250098186286
346,fom,0.6940000000000005,0.8962637648139361,0.8777347801174895,0.8837095493419961
347,fom,0.6960000000000005,0.8980708954306319,0.9285516194525167,0.9347527404883532
348,fom,0.6980000000000005,0.8999779712917462,0.9777010626211557,0.9842019575791937
349,fom,0.7000000000000005,0.9019816996811165,1.0252246852109625,1.0321036247988
350,fom,0.7020000000000005,0.90407887003259,1.0711630434997732,1.0785031398686373
351,fom,0.7040000000000005,0.9062663518551156,1.115555645035099,1.1234448109380033
352,fom,0.7060000000000005,0.9085410926127304,1.1584409317493827,1.166971804900253
353,fom,0.7080000000000005,0.9109001155821131,1.1998562732936646,1.2091261055286182
354,fom,0.7100000000000005,0.9133405177059051,1.2398379683584426,1.249948480003899
355,fom,0.7120000000000005,0.9158594674555469,1.2784212518241467,1.2894784525765983
356,fom,0.7140000000000005,0.9184542027132017,1.3156403056649169,1.327754284266455
357,fom,0.7160000000000005,0.9211220286782066,1.3515282715758636,1.3648129576500907
358,fom,0.7180000000000005,0.9238603157995051,1.3861172633892749,1.4006901659198152
359,fom,0.7200000000000005,0.9266664977317637,1.419438377402854,1.4354203055106773
360,fom,0.7220000000000005,0.9295380693091165,1.4515216987888435,1.4690364716860143
361,fom,0.7240000000000005,0.9324725845269191,1.4823963023314346,1.5015704565419272
362,fom,0.7260000000000005,0.9354676545184423,1.5120902457968766,1.533052748936884
363,fom,0.7280000000000005,0.9385209455101066,1.5406305542886856,1.5635125358734014
364,fom,0.7300000000000005,0.941630176735597,1.568043194006996,1.5929777048547502
365,fom,0.7320000000000005,0.9447931182861345,1.594353033891771,1.6214748467119726
366,fom,0.7340000000000005,0.9480075888711641,1.6195837936922586,1.6490292583469424
367,fom,0.7360000000000005,0.9512714534609036,1.6437579770739175,1.6756649447682288
368,fom,0.7380000000000005,0.9545826207794598,1.6668967884307384,1.70140461971066
369,fom,0.7400000000000005,0.9579390406146265,1.6890200321658388,1.7262697040292188
370,fom,0.7420000000000005,0.9613387009081231,1.7101459932411245,1.7502803209455182
371,fom,0.7440000000000005,0.964779624587591,1.7302912978638674,1.7734552871015434
372,fom,0.7460000000000006,0.9682598660995786,1.7494707532184628,1.795812098240551
373,fom,0.7480000000000006,0.9717775076004649,1.7676971651413298,1.8173669081869066
374,fom,0.7500000000000006,0.9753306547601439,1.784981132606972,1.8381344996306128
375,fom,0.7520000000000006,0.9789174321308928,1.8013308177654563,1.8581282450309402
376,fom,0.7540000000000006,0.9825359780312057,1.8167516900841063,1.8773600557254215
377,fom,0.7560000000000006,0.9861844388912292,1.8312462428073661,1.8958403170496645
378,fom,0.7580000000000006,0.9898609630024352,1.8448136794841086,1.913577806918059
379,fom,0.7600000000000006,0.9935636936091656,1.8574495676510483,1.9305795948565068
380,fom,0.7620000000000006,0.9972907612730394,1.8691454558667497,1.9468509178768225
381,fom,0.7640000000000006,1.0010402754326326,1.8798884491330325,1.9623950287873495
382,fom,0.7660000000000006,1.0048103150695715,1.8896607362505202,1.9772130114766722
383,fom,0.7680000000000006,1.0085989183776347,1.898439060801449,1.9913035562948753
384,fom,0.7700000000000006,1.0124040713127773,1.9061941251136139,2.004662686762905
385,fom,0.7720000000000006,1.0162236948780892,1.9128899137167976,2.0172834262901813
386,fom,0.7740000000000006,1.0200556309676445,1.9184829192634978,2.0291553901263257
387,fom,0.7760000000000006,1.0238976265551432,1.9229212494933923,2.040264283060534
388,fom,0.7780000000000006,1.027747315965618,1.9261435882788613,2.0505912768943673
389,fom,0.7800000000000006,1.0316022009082586,1.9280779765660783,2.0601122326815378
390,fom,0.7820000000000006,1.0354596278718824,1.9286403692600484,2.0687967199861643
391,fom,0.7840000000000006,1.0393167623852988,1.927732910277924,2.0766067671555235
392,fom,0.7860000000000006,1.043170559512994,1.9252418475127486,2.083495249982328
393,fom,0.7880000000000006,1.0470177297753498,1.921034977521996,2.0894037865213644
394,fom,0.7900000000000006,1.050854699423082,1.9149584582431878,2.0942599455269804
395,fom,0.7920000000000006,1.0546775636083225,1.906832742012976,2.097973481773647
396,fom,0.7940000000000006,1.058482030391134,1.8964472332579363,2.1004311599296717
397,fom,0.7960000000000006,1.0622633525413543,1.8835530139562073,2.1014894763037524
398,fom,0.7980000000000006,1.0660162424469588,1.8678525041106453,2.100964151005711
399,fom,0.8000000000000006,1.0697347625577969,1.8489840257225332,2.098614472464615
400,fom,0.8020000000000006,1.073412178549849,1.8264974655793353,2.0941190706981976
401,fom,0.8040000000000006,1.0770407524201142,1.7998135522435121,2.0870366635823387
402,fom,0.8060000000000006,1.080611432758823,1.7681512031000879,2.076738843630199
403,fom,0.8080000000000006,1.0841133572325146,1.7303888277309665,2.062287320586625
404,fom,0.8100000000000006,1.0875329880697469,1.6847809696644012,2.042193176278071
405,fom,0.8120000000000006,1.0908524811111722,1.6283429693651486,2.013909620705914
406,fom,0.8140000000000006,1.0940463599472074,1.5554544500246403,1.972693440233032
407,fom,0.8160000000000006,1.0970742989112707,1.4546454180305868,1.908931968801737
408,fom,0.8180000000000006,1.0998649416193298,1.301472789927871,1.8017651162836614
409,fom,0.8200000000000006,1.1022801900709822,1.0448332999680177,1.6043362004276909
410,fom,0.8220000000000006,1.1040442748192019,0.5907688177965165,1.2143031457338964
411,fom,0.8240000000000006,1.1046432653421683,-0.17910002716320372,0.4440531089209599
412,fom,0.8260000000000006,1.103327874710549,-1.2756152451950942,-0.8754373958209012
413,fom,0.8280000000000006,1.099540804361388,-2.427765413605454,-2.4585011834804305
414,fom,0.8300000000000006,1.0936168130561272,-3.2287949784384207,-3.5100355899399553
415,fom,0.8320000000000006,1.0866256244476342,-3.550462885912098,-3.7586708196051775
416,fom,0.8340000000000006,1.0794149615124788,-3.5985486486732055,-3.650683923773409
417,fom,0.8360000000000006,1.0722314298529414,-3.6035214757615397,-3.5754941426820137
418,fom,0.8380000000000006,1.0650008756094327,-3.649906718175555,-3.616770703040734
419,fom,0.8400000000000006,1.0576318029802392,-3.720274556946901,-3.70868032746082
420,fom,0.8420000000000006,1.050119777381645,-3.77750030726709,-3.7809494064522506
421,fom,0.8440000000000006,1.0425218017511708,-3.803741524580795,-3.808996543932436
422,fom,0.8460000000000006,1.034904811283322,-3.8004899422639515,-3.8010211792436217
423,fom,0.8480000000000006,1.027319841982115,-3.7757609944436554,-3.771568029373562
424,fom,0.8500000000000006,1.0198017673055473,-3.735651417504371,-3.7287927701722197
425,fom,0.8520000000000006,1.0123772363120975,-3.682943199095623,-3.6748197502056423
426,fom,0.8540000000000006,1.0050699945091648,-3.6187705208897136,-3.6097727214207382
427,fom,0.8560000000000006,0.9979021542285387,-3.544076967663068,-3.53415202292645
428,fom,0.8580000000000007,0.9908936866385125,-3.4600545402516945,-3.449152821261548
429,fom,0.8600000000000007,0.9840619360675319,-3.3680164412397127,-3.3562058874800824
430,fom,0.8620000000000007,0.9774216208735537,-3.2692066269656705,-3.2566215399807934
431,fom,0.8640000000000007,0.9709851095596692,-3.164725059302209,-3.151505693036749
432,fom,0.8660000000000007,0.9647627206363448,-3.055539274762098,-3.041809070407206
433,fom,0.8680000000000007,0.9587629524606208,-2.9425165248674054,-2.9283831251356256
434,fom,0.8700000000000007,0.9529926545368752,-2.8264447068664933,-2.8120050144269197
435,fom,0.8720000000000007,0.9474571736331548,-2.7080402508535273,-2.6933822807304035
436,fom,0.8740000000000007,0.9421604935334611,-2.5879504153503707,-2.5731531119179185
437,fom,0.8760000000000007,0.9371053719717534,-2.466755418751465,-2.451888830410694
438,fom,0.8780000000000007,0.9322934718584552,-2.344972117121702,-2.3300985839165604
439,fom,0.8800000000000007,0.9277254835032666,-2.223058919544024,-2.2082346025925625
440,fom,0.8820000000000007,0.9234012361802791,-2.1014211108183467,-2.0866970817655073
441,fom,0.8840000000000007,0.9193197990599932,-1.980415896354809,-1.9658385410309482
442,fom,0.8860000000000007,0.9154795725948599,-1.8603568212237354,-1.8459678039096559
443,fom,0.8880000000000007,0.9118783717750982,-1.7415175422998697,-1.7273537236697787
444,fom,0.8900000000000007,0.9085135024256604,-1.624135138337729,-1.6102286997563144
445,fom,0.8920000000000007,0.9053818312217473,-1.5084131837914683,-1.4947919856585385
446,fom,0.8940000000000007,0.9024798496904946,-1.394524728003832,-1.3812127824544367
447,fom,0.8960000000000007,0.899803732309732,-1.2826152022633042,-1.2696331188473748
448,fom,0.8980000000000007,0.8973493888814413,-1.172805200012339,-1.1601705243066927
449,fom,0.9000000000000007,0.8951125115096826,-1.0651930642852914,-1.0529205041944556
450,fom,0.9020000000000007,0.8930886166243002,-0.9598572490739921,-0.9479588260671652
451,fom,0.9040000000000007,0.8912730825133867,-0.8568584607593355,-0.8453436262277743
452,fom,0.9060000000000007,0.8896611827812628,-0.7562416078165102,-0.7451173456262953
453,fom,0.9080000000000007,0.8882481160821206,-0.6580375882023204,-0.6473085043449228
454,fom,0.9100000000000007,0.8870290324284535,-0.5622649336768648,-0.5519333240170412
455,fom,0.9120000000000007,0.8859990563474132,-0.4689313199345291,-0.45899720754339984
456,fom,0.9140000000000007,0.8851533071487154,-0.3780349464176658,-0.36849608537458634
457,fom,0.9160000000000007,0.8844869165617425,-0.2895657898877302,-0.2804176374452306
458,fom,0.9180000000000007,0.8839950439891645,-0.20350673831129318,-0.19474239959262085
459,fom,0.9200000000000007,0.8836728896084973,-0.11983461371978255,-0.1114447629858662
460,fom,0.9220000000000007,0.8835157055342854,-0.03852109329235964,-0.03049387474292581
461,fom,0.9240000000000007,0.8835188052353279,0.040466462652044566,0.04814555246830008
462,fom,0.9260000000000007,0.8836775713848936,0.11716426808350278,0.12451251445275684
463,fom,0.9280000000000007,0.8839874623076619,0.19161144737606106,0.1986490661610725
464,fom,0.9300000000000007,0.8844440171743978,0.263849443959685,0.2705997424627813
465,fom,0.9320000000000007,0.8850428600835006,0.33392149572905594,0.3404110428930239
466,fom,0.9340000000000007,0.885779703157314,0.40187217174333933,0.40813097466083703
467,fom,0.9360000000000007,0.886650348770474,0.46774696503082414,0.4738086486091198
468,fom,0.9380000000000007,0.8876506910174373,0.5315919366676858,0.5374939232010906
469,fom,0.9400000000000007,0.8887767165171447,0.5934534066631691,0.5992370919725041
470,fom,0.9420000000000007,0.89002450464409,0.6533776875069508,0.6590886102311165
471,fom,0.9440000000000007,0.8913902272671725,0.7114108565397792,0.7170988571042277
472,fom,0.9460000000000007,0.8928701480702491,0.7675985635818006,0.7733179293317678
473,fom,0.9480000000000007,0.8944606215214997,0.8219858704580085,0.8277954634776981
474,fom,0.9500000000000007,0.8961580915520811,0.8746171192553776,0.8805804834884199
475,fom,0.9520000000000007,0.8979590899985213,0.9255358263310642,0.9317212707658149
476,fom,0.9540000000000007,0.8998602348574054,0.9747845992095494,0.9812652541474427
477,fom,0.9560000000000007,0.9018582283953595,1.0224050736700185,1.029258917399727
478,fom,0.9580000000000007,0.9039498551520855,1.0684378684104046,1.0757477220342488
479,fom,0.9600000000000007,0.9061319798690011,1.1129225547933386,1.1207760434542595
480,fom,0.9620000000000007,0.9084015453712588,1.155897639269654,1.1643871186294354
481,fom,0.9640000000000007,0.9107555704260797,1.1974005561624368,1.2066230036819274
482,fom,0.9660000000000007,0.9131911475959086,1.23746766857169,1.2475245399454344
483,fom,0.9680000000000007,0.9157054411003664,1.2761342752279636,1.2871313272298555
484,fom,0.9700000000000008,0.9182956846968204,1.313434621226628,1.325481703185179
485,fom,0.9720000000000008,0.920959179585273,1.3494019106120303,1.3626127278067623
486,fom,0.9740000000000008,0.9236932923392686,1.3840683188597047,1.3985601722576244
487,fom,0.9760000000000008,0.9264954528607118,1.4174650033777492,1.4333585112984795
488,fom,0.9780000000000008,0.9293631523527796,1.4496221102065776,1.4670409187107984
489,fom,0.9800000000000008,0.9322939413015381,1.4805687751472396,1.4996392651697918
490,fom,0.9820000000000008,0.9352854274533685,1.5103331176218593,1.5311841180714383
491,fom,0.9840000000000008,0.9383352737720255,1.5389422256162077,1.5617047428399913
492,fom,0.9860000000000008,0.9414411963558333,1.5664221301217307,1.5912291052398109
493,fom,0.9880000000000008,0.9446009622925124,1.5927977675552762,1.619783874189128
494,fom,0.9900000000000008,0.9478123874260544,1.618092928683118,1.647394424525052
495,fom,0.9920000000000008,0.9510733340072449,1.642330192665853,1.6740848391012235
496,fom,0.9940000000000008,0.9543817081967179,1.665530844894958,1.6998779095145975
497,fom,0.9960000000000008,0.9577354573868248,1.6877147773623202,1.7247951346584538
498,fom,0.9980000000000008,0.9611325673061671,1.7089003703683048,1.7488567161869346
499,fom,1.0000000000000007,0.964571058868298,1.729591191762438,1.7720815498535551
