,which,timesteps,mass,mass_change,outflow
27,rom,0.056000000000000036,1.0743804605825797,-3.9214078049261136,-3.9072635435694028
28,rom,0.05800000000000004,1.0663276357632665,-4.128016672331369,-4.117693727558041
29,rom,0.06000000000000004,1.0578683938932543,-4.32298417045146,-4.317879044689242
30,rom,0.06200000000000004,1.0490356990814607,-4.495423826170352,-4.496485348318481
31,rom,0.06400000000000004,1.0398866985885729,-4.63299344021878,-4.640049138442364
32,rom,0.06600000000000004,1.0305037253205855,-4.724307975817521,-4.735717185747591
33,rom,0.06800000000000005,1.0209894666853028,-4.7618679071751435,-4.7746647598677
34,rom,0.07000000000000005,1.011456253691885,-4.744338074366305,-4.755011663386086
35,rom,0.07200000000000005,1.0020121143878375,-4.677078743960783,-4.6826424730880225
36,rom,0.07400000000000005,0.9927479387160418,-4.570629934164155,-4.569443616711207
37,rom,0.07600000000000005,0.9837295946511809,-4.4378214731468075,-4.429865399925441
38,rom,0.07800000000000006,0.9749966528234546,-4.290685452360887,-4.277227731409597
39,rom,0.08000000000000006,0.9665668528417374,-4.138251699861289,-4.12124008736461
40,rom,0.08200000000000006,0.9584436460240094,-3.985673899009917,-3.9671304687703017
41,rom,0.08400000000000006,0.9506241572456977,-3.8345645550543206,-3.816060914398179
42,rom,0.08600000000000006,0.9431053878037922,-3.684131984942246,-3.6665688967685717
43,rom,0.08800000000000006,0.9358876293059287,-3.5325367394442586,-3.5161369999956564
44,rom,0.09000000000000007,0.9289752408460151,-3.3780662462990216,-3.3625929848075855
45,rom,0.09200000000000007,0.9223753643207326,-3.2198793449417504,-3.204879862319935
46,rom,0.09400000000000007,0.9160957234662481,-3.0581817651569585,-3.0432334181749034
47,rom,0.09600000000000007,0.9101426372601048,-2.893983467529504,-2.8788695178725274
48,rom,0.09800000000000007,0.9045197895961301,-2.7286649503596716,-2.7133472155385854
49,rom,0.10000000000000007,0.8992279774586661,-2.5635998723513573,-2.548238830795704
50,rom,0.10200000000000008,0.8942653901067247,-2.3998514172953733,-2.38463735713885
51,rom,0.10400000000000008,0.8896285717894846,-2.238111395238107,-2.223260184038455
52,rom,0.10600000000000008,0.8853129445257722,-2.078776943642363,-2.0644160551226554
53,rom,0.10800000000000008,0.8813134640149152,-1.9220309819170667,-1.908243755048791
54,rom,0.11000000000000008,0.877624820598104,-1.7679955274624293,-1.7547780642067417
55,rom,0.11200000000000009,0.8742414819050655,-1.6167852058500687,-1.604113763352455
56,rom,0.11400000000000009,0.8711576797747037,-1.4685475063783704,-1.4564242400538228
57,rom,0.11600000000000009,0.868367291879552,-1.3234433463718276,-1.3118721317998463
58,rom,0.11800000000000009,0.8658639063892164,-1.181627448846423,-1.1705891515951894
59,rom,0.12000000000000009,0.8636407820841663,-1.0432322943052241,-1.0327622566300252
60,rom,0.1220000000000001,0.8616909772119955,-0.9083591815265968,-0.8984870291879635
61,rom,0.1240000000000001,0.8600073453580599,-0.777070159874993,-0.7678029899809258
62,rom,0.12600000000000008,0.8585826965724955,-0.6494205052458568,-0.6407654371077007
63,rom,0.12800000000000009,0.8574096633370765,-0.5253900742216433,-0.5173508289772307
64,rom,0.1300000000000001,0.856481136275609,-0.4049781888544046,-0.3975534011471462
65,rom,0.1320000000000001,0.8557897505816588,-0.2881908133462452,-0.28131624865732036
66,rom,0.1340000000000001,0.855328373022224,-0.17493897404780023,-0.16860913727756816
67,rom,0.1360000000000001,0.8550899946854676,-0.06514859318801358,-0.05940053916684565
68,rom,0.1380000000000001,0.8550677786494719,0.04115354532982507,0.04635997696745373
69,rom,0.1400000000000001,0.855254608866787,0.1440138746316988,0.14876159141321896
70,rom,0.1420000000000001,0.8556438341479987,0.2435639738715134,0.24785041465824353
71,rom,0.1440000000000001,0.856228864762273,0.3398814419884322,0.3437140454095468
72,rom,0.1460000000000001,0.8570033599159524,0.4330414722641396,0.43641434108647464
73,rom,0.1480000000000001,0.8579610306513296,0.5230965512105223,0.5260168507304284
74,rom,0.1500000000000001,0.8590957461207945,0.6101245806769129,0.6126260766118882
75,rom,0.1520000000000001,0.8604015289740372,0.6942049223495894,0.696315199562678
76,rom,0.1540000000000001,0.8618725658101929,0.7754190061843858,0.7771575242355345
77,rom,0.1560000000000001,0.8635032049987748,0.8538449572886853,0.8552380267105409
78,rom,0.1580000000000001,0.8652879456393476,0.9295611977955254,0.9306446620780284
79,rom,0.16000000000000011,0.8672214497899569,1.002652239651236,1.0034706728342822
80,rom,0.16200000000000012,0.8692985545979526,1.0731947604497027,1.0737893481080274
81,rom,0.16400000000000012,0.8715142288317557,1.141257566549092,1.141672475279256
82,rom,0.16600000000000012,0.873863584864149,1.2069142106522213,1.2071989530227802
83,rom,0.16800000000000012,0.8763418856743646,1.2702394079280033,1.2704512060016233
84,rom,0.17000000000000012,0.878944542495861,1.3313035191490907,1.331506250131544
85,rom,0.17200000000000013,0.8816670997509609,1.3901719860374417,1.390433489858083
86,rom,0.17400000000000013,0.8845052304400107,1.4469090900497972,1.4473021124152317
87,rom,0.17600000000000013,0.8874547361111601,1.5015778213972597,1.50218395732452
88,rom,0.17800000000000013,0.8905115417255998,1.5542417306396439,1.5551436224738786
89,rom,0.18000000000000013,0.8936717030337187,1.6049629372627827,1.6062474228822021
90,rom,0.18200000000000013,0.8969313934746509,1.6538062117736618,1.6555574981772876
91,rom,0.18400000000000014,0.9002869278808133,1.7008212463628936,1.7031308295056389
92,rom,0.18600000000000014,0.9037346784601025,1.7460527580035468,1.7490211427591251
93,rom,0.18800000000000014,0.9072711389128275,1.7895577582161537,1.7932933873734946
94,rom,0.19000000000000014,0.9108929094929671,1.8313847912631853,1.8360059213379933
95,rom,0.19200000000000014,0.9145966780778803,1.8715754263942952,1.877204818167888
96,rom,0.19400000000000014,0.9183792111985443,1.9101630727910435,1.916934607793786
97,rom,0.19600000000000015,0.9222373303690444,1.9471942753790938,1.9552390125898789
98,rom,0.19800000000000015,0.9261679883000606,1.982716228352499,1.9921760801633253
99,rom,0.20000000000000015,0.9301681952824544,2.016760103525028,2.027776151806664
100,rom,0.20200000000000015,0.9342350287141608,2.049360744463463,2.0620770940222024
101,rom,0.20400000000000015,0.9383656382603083,2.0805602941185164,2.095121697232645
102,rom,0.20600000000000016,0.9425572698906348,2.1103843244212883,2.126939937998655
103,rom,0.20800000000000016,0.9468071755579934,2.1388514731857655,2.1575744939952366
104,rom,0.21000000000000016,0.9511126757833779,2.16600187322577,2.187075828534136
105,rom,0.21200000000000016,0.9554711830508965,2.191864724425313,2.215447821054738
106,rom,0.21400000000000016,0.9598801346810791,2.2164576787046806,2.242711974259819
107,rom,0.21600000000000016,0.9643370137657152,2.2398049407873764,2.2689004209625114
108,rom,0.21800000000000017,0.9688393544442286,2.2619361030441762,2.2940416594687667
109,rom,0.22000000000000017,0.9733847581778919,2.282866377568887,2.3181495977896547
110,rom,0.22200000000000017,0.9779708199545042,2.3026066224062225,2.341251955931161
111,rom,0.22400000000000017,0.9825951846675168,2.3211756876828082,2.3633693700877254
112,rom,0.22600000000000017,0.9872555227052354,2.338584402274829,2.384511398976648
113,rom,0.22800000000000017,0.9919495222766161,2.3548391844644967,2.4046855521041737
114,rom,0.23000000000000018,0.9966748794430934,2.369942285001758,2.423898783551042
115,rom,0.23200000000000018,1.0014292914166232,2.383882324812375,2.4421571720021755
116,rom,0.23400000000000018,1.006210408742343,2.3966632446276726,2.459465792960501
117,rom,0.23600000000000018,1.0110159443951339,2.4082838724945876,2.4758274681531915
118,rom,0.23800000000000018,1.0158435442323213,2.4187168356304967,2.4912278873104277
119,rom,0.24000000000000019,1.0206908117376559,2.427945660718134,2.505657929718046
120,rom,0.2420000000000002,1.0255553268751938,2.435942686256354,2.519107825670409
121,rom,0.2440000000000002,1.0304345824826813,2.442664355787383,2.5315516770880264
122,rom,0.2460000000000002,1.0353259842983433,2.4480551262481276,2.5429804689837967
123,rom,0.2480000000000002,1.0402268029876738,2.4520593469398166,2.5533467390078077
124,rom,0.25000000000000017,1.0451342216861026,2.4546072836324484,2.562606228330063
125,rom,0.25200000000000017,1.0500452321222036,2.4556044434558832,2.570710140319709
126,rom,0.25400000000000017,1.0549566394599261,2.4549289162841825,2.5775866582064806
127,rom,0.25600000000000017,1.0598649477873403,2.452429674538237,2.58314304312596
128,rom,0.2580000000000002,1.064766358158079,2.44795654730956,2.5872750654907586
129,rom,0.2600000000000002,1.0696567739765785,2.441326373973429,2.58987341589276
130,rom,0.2620000000000002,1.0745316636539728,2.4322964330793506,2.590774973705047
131,rom,0.2640000000000002,1.079385959708896,2.4205636697220423,2.5897728345761823
132,rom,0.2660000000000002,1.084213918332861,2.405757906680517,2.5865865567837254
133,rom,0.2680000000000002,1.089008991335618,2.3874210939092144,2.580886251727023
134,rom,0.2700000000000002,1.0937636027084978,2.364952631228878,2.572196760721971
135,rom,0.2720000000000002,1.0984688018605335,2.3375800289909265,2.5599011070416293
136,rom,0.2740000000000002,1.1031139228244615,2.304300365362222,2.5431504794654187
137,rom,0.2760000000000002,1.1076860033219824,2.2636011447215165,2.5206806022460864
138,rom,0.2780000000000002,1.1121683274033476,2.213167587671483,2.4905582639476567
139,rom,0.2800000000000002,1.1165386736726683,2.149406215216143,2.4496859493218426
140,rom,0.2820000000000002,1.1207659522642122,2.0663292639518382,2.3927792662013334
141,rom,0.2840000000000002,1.1248039907284757,1.9529429979446844,2.3102066902063068
142,rom,0.2860000000000002,1.128577724255991,1.788428003538789,2.183408587734269
143,rom,0.2880000000000002,1.1319577027426309,1.5340484812016442,1.9756652738381617
144,rom,0.2900000000000002,1.1347139181807975,1.123608345405036,1.61586651405445
145,rom,0.2920000000000002,1.136452136124251,0.46958310135913894,0.9835154252018377
146,rom,0.2940000000000002,1.136592250586234,-0.476660058234768,-0.05181577506588682
147,rom,0.2960000000000002,1.134545495891312,-1.6115989700579703,-1.4392291700908206
148,rom,0.2980000000000002,1.1301458547060022,-2.665561682783313,-2.7665348389343776
149,rom,0.3000000000000002,1.1238832491601787,-3.4068706874582633,-3.6006335624276873
150,rom,0.3020000000000002,1.116518371956169,-3.8271629032870513,-3.9557770665211796
151,rom,0.3040000000000002,1.1085745975470305,-4.068341435221279,-4.1110684181080375
152,rom,0.3060000000000002,1.100245006215284,-4.252576602345126,-4.254672671810337
153,rom,0.3080000000000002,1.09156429113765,-4.4221379215196865,-4.421019936990328
154,rom,0.3100000000000002,1.0825564545292052,-4.571250009554384,-4.578035526734801
155,rom,0.3120000000000002,1.0732792910994324,-4.6866283696732625,-4.697403615506881
156,rom,0.3140000000000002,1.0638099410505122,-4.7639736135745565,-4.773139979208345
157,rom,0.3160000000000002,1.0542233966451342,-4.806532162556054,-4.8118443560840785
158,rom,0.3180000000000002,1.044583812400288,-4.819471439283018,-4.82116698304056
159,rom,0.32000000000000023,1.0349455108880021,-4.8069125922282625,-4.805793751525773
160,rom,0.32200000000000023,1.025356162031375,-4.771724341955219,-4.768307752727402
161,rom,0.32400000000000023,1.0158586135201813,-4.716180115194312,-4.710687459250439
162,rom,0.32600000000000023,1.0064914415705977,-4.642399471350172,-4.634991623210286
163,rom,0.32800000000000024,0.9972890156347806,-4.552465279166445,-4.543336668933095
164,rom,0.33000000000000024,0.9882815804539319,-4.448386639495178,-4.437763139826466
165,rom,0.33200000000000024,0.9794954690767999,-4.332036268965417,-4.320133039918904
166,rom,0.33400000000000024,0.9709534353780702,-4.205139657211782,-4.192156963039279
167,rom,0.33600000000000024,0.9626749104479527,-4.069281543596231,-4.055417166817274
168,rom,0.33800000000000024,0.9546763092036853,-3.9259311408685327,-3.9113610695643013
169,rom,0.34000000000000025,0.9469711858844786,-3.7764262856517794,-3.7613008371544816
170,rom,0.34200000000000025,0.9395706040610782,-3.621975306031089,-3.6064430619494403
171,rom,0.34400000000000025,0.9324832846603542,-3.463691314159939,-3.447897224117208
172,rom,0.34600000000000025,0.9257158388044384,-3.3025877575910134,-3.2866686178449838
173,rom,0.34800000000000025,0.9192729336299902,-3.139571396542112,-3.123629034873226
174,rom,0.35000000000000026,0.91315755321827,-2.9754455421066583,-2.9595705850966056
175,rom,0.35200000000000026,0.9073711514615636,-2.8109385860231315,-2.795221433377863
176,rom,0.35400000000000026,0.9019137988741774,-2.646702203704554,-2.631212251105299
177,rom,0.35600000000000026,0.8967843426467453,-2.4833033351563394,-2.4681043967216127
178,rom,0.35800000000000026,0.8919805855335521,-2.321254185625121,-2.306427823007005
179,rom,0.36000000000000026,0.8874993259042449,-2.160988036369521,-2.146575612144969
180,rom,0.36200000000000027,0.883336633388074,-2.0028661069113882,-1.9889044884209657
181,rom,0.36400000000000027,0.8794878614765993,-1.8472138401805227,-1.8337473467076326
182,rom,0.36600000000000027,0.8759477780273519,-1.6943030950226368,-1.681334324336157
183,rom,0.36800000000000027,0.8727106490965088,-1.544362212789363,-1.5319015255473596
184,rom,0.3700000000000003,0.8697703291761945,-1.3975668876754221,-1.3856416004345988
185,rom,0.3720000000000003,0.8671203815458071,-1.2540586734950676,-1.2427117911084031
186,rom,0.3740000000000003,0.8647540944822142,-1.11395583040802,-1.1031913952949908
187,rom,0.3760000000000003,0.862664558224175,-0.97734290956214,-0.9671774552635048
188,rom,0.3780000000000003,0.8608447228439656,-0.844273178639332,-0.8347042705617967
189,rom,0.3800000000000003,0.8592874655096177,-0.7147805604218738,-0.7058386843369837
190,rom,0.3820000000000003,0.8579856006022781,-0.588925378847055,-0.5805878600618645
191,rom,0.3840000000000003,0.8569317639942294,-0.46670422777980725,-0.458944033628518
192,rom,0.3860000000000003,0.8561187836911589,-0.34806551977756284,-0.34089467392877193
193,rom,0.3880000000000003,0.8555395019151192,-0.2329934379261822,-0.2264049993339555
194,rom,0.3900000000000003,0.8551868099394542,-0.1214516244322228,-0.11543730895631049
195,rom,0.3920000000000003,0.8550536954173903,-0.013416736491522752,-0.00793604139969426
196,rom,0.3940000000000003,0.8551331429934881,0.09118008916542131,0.0961673398542998
197,rom,0.3960000000000003,0.855418415774052,0.19243326660262072,0.19695249703686563
198,rom,0.3980000000000003,0.8559028760598986,0.29040606281449666,0.29446269368507255
199,rom,0.4000000000000003,0.85658004002531,0.3851783555191002,0.38879036212420837
200,rom,0.4020000000000003,0.857443589481975,0.4768245264499815,0.4799791414773089
201,rom,0.4040000000000003,0.8584873381311099,0.565414795769742,0.5681374604710986
202,rom,0.4060000000000003,0.8597052486650539,0.6510225619869026,0.6533324160593985
203,rom,0.4080000000000003,0.8610914283790575,0.7337247629016497,0.7356523394374278
204,rom,0.4100000000000003,0.8626401477166605,0.8136010989875653,0.8151711339388991
205,rom,0.4120000000000003,0.8643458327750078,0.8907249014332985,0.8919674996003614
206,rom,0.4140000000000003,0.8662030473223937,0.9651780256808296,0.9661323368914737
207,rom,0.4160000000000003,0.8682065448777311,1.0370419278614151,1.0377486935313358
208,rom,0.4180000000000003,0.8703512150338394,1.1063859008802746,1.1068892252271696
209,rom,0.4200000000000003,0.8726320884812522,1.1732821729942833,1.1736290232843685
210,rom,0.4220000000000003,0.8750443437258165,1.237805370348538,1.2380488126698572
211,rom,0.4240000000000003,0.8775833099626463,1.3000286991655674,1.3002292855618067
212,rom,0.4260000000000003,0.8802444585224788,1.3600204869386456,1.360243557035534
213,rom,0.4280000000000003,0.8830233919104009,1.4178467867505817,1.418162463421834
214,rom,0.4300000000000003,0.8859158456694811,1.4735711827636166,1.474055224080355
215,rom,0.43200000000000033,0.8889176766414554,1.5272577981938484,1.5279959231214921
216,rom,0.43400000000000033,0.8920248768622565,1.5789708256043478,1.5800466685637238
217,rom,0.43600000000000033,0.8952335599438728,1.628776422525402,1.6302726586258907
218,rom,0.43800000000000033,0.8985399825523581,1.6767261735171624,1.6787330446540238
219,rom,0.44000000000000034,0.9019404646379414,1.7228672227980468,1.725481225737389
220,rom,0.44200000000000034,0.9054314514435503,1.7672586069495122,1.7705837836405174
221,rom,0.44400000000000034,0.9090094990657395,1.8099504274438627,1.8141004557938751
222,rom,0.44600000000000034,0.9126712531533258,1.8509848582274613,1.856078171026241
223,rom,0.44800000000000034,0.9164134384986493,1.89040161568646,1.8965624436504454
224,rom,0.45000000000000034,0.9202328596160716,1.928234939993445,1.9356007173321286
225,rom,0.45200000000000035,0.9241263782586231,1.964531209739856,1.9732370308840337
226,rom,0.45400000000000035,0.928090984455031,1.999336354216119,2.0095274618035806
227,rom,0.45600000000000035,0.9321237236754876,2.0326805478019794,2.0444997904307542
228,rom,0.45800000000000035,0.9362217066462389,2.064597900558185,2.078190719082451
229,rom,0.46000000000000035,0.9403821152777203,2.095129342032903,2.1106419937029157
230,rom,0.46200000000000035,0.9446022240143706,2.124300383858718,2.1418803049034247
231,rom,0.46400000000000036,0.9488793168131552,2.15212767659273,2.171959308700025
232,rom,0.46600000000000036,0.9532107347207415,2.1786507439540412,2.200914257606442
233,rom,0.46800000000000036,0.9575939197889713,2.2038990235740683,2.228750330640566
234,rom,0.47000000000000036,0.9620263308150377,2.2278884804089736,2.2554928585633025
235,rom,0.47200000000000036,0.9665054737106072,2.2506432664183005,2.2811727300245583
236,rom,0.47400000000000037,0.971028903880711,2.2721918296749464,2.3058158728692884
237,rom,0.47600000000000037,0.975594241029307,2.29254804111223,2.329434262893165
238,rom,0.47800000000000037,0.9801990960451599,2.3117216015672013,2.3520552650441378
239,rom,0.48000000000000037,0.9848411274355758,2.329729959360094,2.3736985509354867
240,rom,0.4820000000000004,0.9895180158826002,2.3465820187051345,2.394372551051439
241,rom,0.4840000000000004,0.9942274555103964,2.3622818582775817,2.414083309582892
242,rom,0.4860000000000004,0.9989671433157106,2.3768293229079194,2.432836084180852
243,rom,0.4880000000000004,1.003734772802028,2.3902106650719457,2.450635304486585
244,rom,0.4900000000000004,1.0085279859759984,2.402427602942403,2.4674857140784914
245,rom,0.4920000000000004,1.0133444832137977,2.413476975798745,2.483385747372317
246,rom,0.4940000000000004,1.0181818938791933,2.4233292645805538,2.4983198048536113
247,rom,0.4960000000000004,1.0230378002721199,2.4319597332957965,2.5122778258294027
248,rom,0.4980000000000004,1.0279097328123765,2.4393456688536763,2.525244946560977
249,rom,0.5000000000000003,1.0327951829475346,2.4454406982187815,2.5372050329373046
250,rom,0.5020000000000003,1.0376914956052516,2.450170001739027,2.548121140593848
251,rom,0.5040000000000003,1.0425958629544907,2.4534732710833063,2.5579522455301604
252,rom,0.5060000000000003,1.0475053886895849,2.455278393605931,2.5666579517068775
253,rom,0.5080000000000003,1.0524169765289144,2.4554833143510257,2.5741813301803944
254,rom,0.5100000000000003,1.057327321946989,2.453954544971715,2.5804394670466655
255,rom,0.5120000000000003,1.0622327947088013,2.45052712813143,2.5853281676902036
256,rom,0.5140000000000003,1.0671294304595147,2.4450345733690315,2.5887309800804488
257,rom,0.5160000000000003,1.0720129330022774,2.4372761977630164,2.5905259510147114
258,rom,0.5180000000000003,1.0768785352505668,2.426982167589631,2.5905381021475002
259,rom,0.5200000000000004,1.081720861672636,2.4138181871114495,2.588517110697563
260,rom,0.5220000000000004,1.0865338079990126,2.397369424174567,2.5841705448952514
261,rom,0.5240000000000004,1.0913103393693342,2.3771216006117646,2.5770862962265046
262,rom,0.5260000000000004,1.0960422944014596,2.3524089100644408,2.566751885925903
263,rom,0.5280000000000004,1.100719975009592,2.3223170419349737,2.552434999645807
264,rom,0.5300000000000004,1.1053315625691995,2.2856549055570996,2.53310788101231
265,rom,0.5320000000000004,1.1098625946318204,2.240618169435271,2.5072395321450514
266,rom,0.5340000000000004,1.1142940352469406,2.184303257500242,2.4724123001603795
267,rom,0.5360000000000004,1.1185998076618213,2.1121939035321224,2.424660211869774
268,rom,0.5380000000000004,1.122742810861069,2.0163292914308073,2.356971197625758
269,rom,0.5400000000000004,1.1266651248275446,1.8817285616465895,2.2561914760928183
270,rom,0.5420000000000004,1.1302697251076554,1.6801903108873417,2.0965619651698106
271,rom,0.5440000000000004,1.133385886071094,1.360599027200149,1.827164134173063
272,rom,0.5460000000000004,1.135712121216456,0.8433964953477036,1.3536899191367986
273,rom,0.5480000000000004,1.1367594720524847,0.04758337056331996,0.5384160786030993
274,rom,0.5500000000000004,1.1359024546987093,-1.015324891592173,-0.6953325892788388
275,rom,0.5520000000000004,1.132698172486116,-2.149002611901263,-2.1217250949661044
276,rom,0.5540000000000004,1.1273064442511043,-3.068657146120979,-3.2414588571196057
277,rom,0.5560000000000004,1.1204235439016321,-3.642376390228075,-3.815482497578391
278,rom,0.5580000000000004,1.112736938690192,-3.9565838489835636,-4.039877760737742
279,rom,0.5600000000000004,1.1045972085056979,-4.160085649135503,-4.1770015285591935
280,rom,0.5620000000000004,1.09609659609365,-4.336074619761987,-4.333647158247877
281,rom,0.5640000000000004,1.08725291002665,-4.4976375122399155,-4.500261092325109
282,rom,0.5660000000000004,1.0781060460446903,-4.631668697425095,-4.641199472676886
283,rom,0.5680000000000004,1.0687262352369495,-4.7286188657919,-4.739130898274197
284,rom,0.5700000000000004,1.0591915705815227,-4.788531722860922,-4.795913777494271
285,rom,0.5720000000000004,1.0495721083455058,-4.816177813024125,-4.819645754415818
286,rom,0.5740000000000004,1.0399268593294262,-4.816380099789741,-4.81663047373463
287,rom,0.5760000000000004,1.0303065879463469,-4.792586468381543,-4.790316878387628
288,rom,0.5780000000000004,1.0207565134559,-4.747297428221553,-4.742863517181769
289,rom,0.5800000000000004,1.0113173982334607,-4.6826837904423435,-4.676251498886379
290,rom,0.5820000000000004,1.0020257782941306,-4.600852017722034,-4.592586237245329
291,rom,0.5840000000000004,0.9929139901625725,-4.503851537605658,-4.4939754446894264
292,rom,0.5860000000000004,0.984010372143708,-4.393622701311106,-4.382345917132308
293,rom,0.5880000000000004,0.9753394993573281,-4.271972797498469,-4.259526478750082
294,rom,0.5900000000000004,0.9669224809537141,-4.140562045506196,-4.127121260622732
295,rom,0.5920000000000004,0.9587772511753033,-4.000912237255183,-3.9866742352322646
296,rom,0.5940000000000004,0.9509188320046934,-3.854421291899557,-3.8395589329064204
297,rom,0.5960000000000004,0.9433595660077051,-3.7023814084024,-3.6870531333876193
298,rom,0.5980000000000004,0.9361093063710838,-3.545962189541368,-3.5302991232970613
299,rom,0.6000000000000004,0.9291757172495396,-3.3862070074893444,-3.3703449516486406
300,rom,0.6020000000000004,0.9225644783411264,-3.2240708881565716,-3.2081245390475557
301,rom,0.6040000000000004,0.9162794336969133,-3.0604197935902575,-3.044487492467573
302,rom,0.6060000000000004,0.9103227991667654,-2.896026565787413,-2.8802184220463856
303,rom,0.6080000000000004,0.9046953274337637,-2.7315714836507463,-2.715949706951751
304,rom,0.6100000000000004,0.8993965132321624,-2.567679233667075,-2.552336036438346
305,rom,0.6120000000000004,0.8944246104990954,-2.4048804977780667,-2.389859779795828
306,rom,0.6140000000000004,0.8897769912410501,-2.2436357703168595,-2.229010090164735
307,rom,0.6160000000000004,0.885450067417828,-2.084360632598259,-2.0701645375021105
308,rom,0.6180000000000004,0.8814395487106571,-1.9273922541873378,-1.913676921558566
309,rom,0.6200000000000004,0.8777404984010786,-1.7730311346276229,-1.759805629742162
310,rom,0.6220000000000004,0.8743474241721466,-1.6215236978189551,-1.6087990510057468
311,rom,0.6240000000000004,0.8712544036098028,-1.4730787497723163,-1.4608910426371982
312,rom,0.6260000000000004,0.8684551091730573,-1.3278586838075812,-1.3162340162379986
313,rom,0.6280000000000004,0.8659429688745724,-1.1859871110301845,-1.174914307227643
314,rom,0.6300000000000004,0.8637111607289366,-1.0475589663364315,-1.037070441846148
315,rom,0.6320000000000005,0.8617527330092267,-0.9126473213382225,-0.9027657763933097
316,rom,0.6340000000000005,0.8600605714435837,-0.7813011160764383,-0.7720264541240892
317,rom,0.6360000000000005,0.858627528544921,-0.6535753624928309,-0.6449106337584901
318,rom,0.6380000000000005,0.8574462699936124,-0.5294556456644228,-0.521404056921266
319,rom,0.6400000000000005,0.8565097059622633,-0.40895011565891815,-0.40151073644212104
320,rom,0.6420000000000005,0.8558104695309767,-0.29207046767404377,-0.2851801986834184
321,rom,0.6440000000000005,0.8553414240915671,-0.17872876351368583,-0.17238414153183684
322,rom,0.6460000000000005,0.855095554476922,-0.06885629383981962,-0.06308932123550356
323,rom,0.6480000000000005,0.8550659989162078,0.03752908565904378,0.042757613336404626
324,rom,0.6500000000000005,0.8552456708195582,0.14048068859232044,0.14524089225582684
325,rom,0.6520000000000005,0.8556279216705771,0.24013463826277892,0.24442827873021392
326,rom,0.6540000000000005,0.8562062093726093,0.3365569181586481,0.3403845024622802
327,rom,0.6560000000000005,0.8569741493432117,0.42981711359171837,0.4331986457621258
328,rom,0.6580000000000005,0.8579254778269761,0.5199807037286897,0.5229139812796633
329,rom,0.6600000000000005,0.8590540721581265,0.6071201355109246,0.6096354151912359
330,rom,0.6620000000000005,0.8603539583690198,0.6913128861696649,0.6934361461843123
331,rom,0.6640000000000005,0.8618193237028051,0.772639116195406,0.7743899135309211
332,rom,0.6660000000000005,0.8634445148338015,0.8511755360179063,0.8525803825590655
333,rom,0.6680000000000005,0.8652240258468767,0.9269988567895127,0.9280934490706347
334,rom,0.6700000000000005,0.8671525102609595,1.0001921360368315,1.0010205997071753
335,rom,0.6720000000000005,0.8692247943910241,1.0708312204930348,1.0714343518423646
336,rom,0.6740000000000005,0.8714358351429317,1.1389846391576808,1.1394062701506327
337,rom,0.6760000000000005,0.8737807329476548,1.2047260272227134,1.205015406202729
338,rom,0.6780000000000005,0.8762547392518225,1.2681304868826515,1.268344541416723
339,rom,0.6800000000000005,0.8788532548951854,1.3292690386123573,1.329471457714705
